showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197522?lang=en,https://tickets5.planetcinema.co.il/order/197522?lang=he,Regular,2D,PT,,2026-01-22,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197523?lang=en,https://tickets5.planetcinema.co.il/order/197523?lang=he,Regular,2D,PT,,2026-01-22,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
22:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197524?lang=en,https://tickets5.planetcinema.co.il/order/197524?lang=he,Regular,2D,PT,,2026-01-22,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/196686?lang=en,https://tickets5.planetcinema.co.il/order/196686?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Rishon Letzion,Yes Planet,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195072?lang=en,https://tickets5.planetcinema.co.il/order/195072?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Rishon Letzion,Yes Planet,153
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195073?lang=en,https://tickets5.planetcinema.co.il/order/195073?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Rishon Letzion,Yes Planet,153
19:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195074?lang=en,https://tickets5.planetcinema.co.il/order/195074?lang=he,Regular,2D,English,,2026-01-22,2025,,,96,All,Rishon Letzion,Yes Planet,153
00:30,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/195317?lang=en,https://tickets5.planetcinema.co.il/order/195317?lang=he,Regular,2D,English,,2026-01-22,2025,,Zak Hilditch,95,14+,Rishon Letzion,Yes Planet,153
16:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/196585?lang=en,https://tickets5.planetcinema.co.il/order/196585?lang=he,Regular,2D,English,,2026-01-22,2025,,Jon M. Chu,137,All,Rishon Letzion,Yes Planet,153
19:00,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/196586?lang=en,https://tickets5.planetcinema.co.il/order/196586?lang=he,Regular,2D,English,,2026-01-22,2025,,Jon M. Chu,137,All,Rishon Letzion,Yes Planet,153
20:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197698?lang=en,https://tickets5.planetcinema.co.il/order/197698?lang=he,Regular,2D,English,,2026-01-22,2025,,James Nunn,99,16+,Rishon Letzion,Yes Planet,153
22:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/197700?lang=en,https://tickets5.planetcinema.co.il/order/197700?lang=he,Regular,2D,English,,2026-01-22,2025,,James Nunn,99,16+,Rishon Letzion,Yes Planet,153
15:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195460?lang=en,https://tickets5.planetcinema.co.il/order/195460?lang=he,Regular,2D,English,,2026-01-22,2025,,,107,All,Rishon Letzion,Yes Planet,153
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/195463?lang=en,https://tickets5.planetcinema.co.il/order/195463?lang=he,Regular,2D,English,,2026-01-22,2025,,,107,All,Rishon Letzion,Yes Planet,153
14:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198013?lang=en,https://tickets5.planetcinema.co.il/order/198013?lang=he,Regular,2D 4DX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
16:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198015?lang=en,https://tickets5.planetcinema.co.il/order/198015?lang=he,Regular,2D 4DX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198017?lang=en,https://tickets5.planetcinema.co.il/order/198017?lang=he,Regular,2D 4DX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
21:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198019?lang=en,https://tickets5.planetcinema.co.il/order/198019?lang=he,Regular,2D 4DX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
23:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/198022?lang=en,https://tickets5.planetcinema.co.il/order/198022?lang=he,Regular,2D 4DX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197596?lang=en,https://tickets5.planetcinema.co.il/order/197596?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
17:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197602?lang=en,https://tickets5.planetcinema.co.il/order/197602?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
19:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197608?lang=en,https://tickets5.planetcinema.co.il/order/197608?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
22:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197614?lang=en,https://tickets5.planetcinema.co.il/order/197614?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
00:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/197641?lang=en,https://tickets5.planetcinema.co.il/order/197641?lang=he,Regular,2D,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:40,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195418?lang=en,https://tickets5.planetcinema.co.il/order/195418?lang=he,Regular,2D IMAX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
17:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195424?lang=en,https://tickets5.planetcinema.co.il/order/195424?lang=he,Regular,2D IMAX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
20:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195430?lang=en,https://tickets5.planetcinema.co.il/order/195430?lang=he,Regular,2D IMAX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
22:10,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195449?lang=en,https://tickets5.planetcinema.co.il/order/195449?lang=he,Regular,2D IMAX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
00:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/195436?lang=en,https://tickets5.planetcinema.co.il/order/195436?lang=he,Regular,2D IMAX,English,,2026-01-23,2026,,Timur Bekmambetov,100,,Rishon Letzion,Yes Planet,153
15:45,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195366?lang=en,https://tickets5.planetcinema.co.il/order/195366?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
17:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197768?lang=en,https://tickets5.planetcinema.co.il/order/197768?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
18:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195371?lang=en,https://tickets5.planetcinema.co.il/order/195371?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
19:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197773?lang=en,https://tickets5.planetcinema.co.il/order/197773?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
20:10,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195376?lang=en,https://tickets5.planetcinema.co.il/order/195376?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
21:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197784?lang=en,https://tickets5.planetcinema.co.il/order/197784?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
22:20,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195381?lang=en,https://tickets5.planetcinema.co.il/order/195381?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
23:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/197778?lang=en,https://tickets5.planetcinema.co.il/order/197778?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
00:30,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/195393?lang=en,https://tickets5.planetcinema.co.il/order/195393?lang=he,Regular,2D,English,,2026-01-23,2024,,Alfredo Barrios Jr.,97,,Rishon Letzion,Yes Planet,153
15:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197915?lang=en,https://tickets5.planetcinema.co.il/order/197915?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
17:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197918?lang=en,https://tickets5.planetcinema.co.il/order/197918?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
20:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197921?lang=en,https://tickets5.planetcinema.co.il/order/197921?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
22:30,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/197924?lang=en,https://tickets5.planetcinema.co.il/order/197924?lang=he,Regular,2D,English,,2026-01-23,2026,,Chloé Zhao,120,,Rishon Letzion,Yes Planet,153
14:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197970?lang=en,https://tickets5.planetcinema.co.il/order/197970?lang=he,Regular,2D ScreenX,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197976?lang=en,https://tickets5.planetcinema.co.il/order/197976?lang=he,Regular,2D ScreenX,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
19:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/197982?lang=en,https://tickets5.planetcinema.co.il/order/197982?lang=he,Regular,2D ScreenX,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
22:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195182?lang=en,https://tickets5.planetcinema.co.il/order/195182?lang=he,Regular,2D,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/195184?lang=en,https://tickets5.planetcinema.co.il/order/195184?lang=he,Regular,2D,English,,2026-01-23,2026,,Nia DaCosta,110,16+,Rishon Letzion,Yes Planet,153
14:40,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/197789?lang=en,https://tickets5.planetcinema.co.il/order/197789?lang=he,Regular,2D,French,,2026-01-23,2025,,Rebecca Zlotowski,105,All,Rishon Letzion,Yes Planet,153
14:10,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196383?lang=en,https://tickets5.planetcinema.co.il/order/196383?lang=he,Regular,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
23:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/196385?lang=en,https://tickets5.planetcinema.co.il/order/196385?lang=he,Regular,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
17:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/198092?lang=en,https://tickets5.planetcinema.co.il/order/198092?lang=he,VIP,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
20:00,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/195304?lang=en,https://tickets5.planetcinema.co.il/order/195304?lang=he,Regular,2D,English,,2026-01-23,2025,,Tom Gormican,100,9+,Rishon Letzion,Yes Planet,153
15:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197412?lang=en,https://tickets5.planetcinema.co.il/order/197412?lang=he,Regular,3D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
23:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197414?lang=en,https://tickets5.planetcinema.co.il/order/197414?lang=he,Regular,3D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198097?lang=en,https://tickets5.planetcinema.co.il/order/198097?lang=he,VIP,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/198100?lang=en,https://tickets5.planetcinema.co.il/order/198100?lang=he,VIP,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
19:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/197452?lang=en,https://tickets5.planetcinema.co.il/order/197452?lang=he,Regular,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/196307?lang=en,https://tickets5.planetcinema.co.il/order/196307?lang=he,Regular,2D,English,,2026-01-23,2025,,James Cameron,192,12+,Rishon Letzion,Yes Planet,153
17:45,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/195311?lang=en,https://tickets5.planetcinema.co.il/order/195311?lang=he,Regular,2D,English,,2026-01-23,2025,,Bryan Fuller,106,12+,Rishon Letzion,Yes Planet,153
20:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/197250?lang=en,https://tickets5.planetcinema.co.il/order/197250?lang=he,Regular,2D,English,,2026-01-23,2026,,Ric Roman Waugh,98,All,Rishon Letzion,Yes Planet,153
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/197347?lang=en,https://tickets5.planetcinema.co.il/order/197347?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,153
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/197353?lang=en,https://tickets5.planetcinema.co.il/order/197353?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,153
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/197359?lang=en,https://tickets5.planetcinema.co.il/order/197359?lang=he,Regular,2D,English,,2026-01-23,2025,,Josh Safdie,149,12+,Rishon Letzion,Yes Planet,153
21:45,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/195155?lang=en,https://tickets5.planetcinema.co.il/order/195155?lang=he,Regular,2D,English,,2026-01-23,2025,,Ruben Fleischer,112,All,Rishon Letzion,Yes Planet,153
00:10,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/195157?lang=en,https://tickets5.planetcinema.co.il/order/195157?lang=he,Regular,2D,English,,2026-01-23,2025,,Ruben Fleischer,112,All,Rishon Letzion,Yes Planet,153
14:45,Once Upon My Mother,היה היתה אמא שלי,https://tickets5.planetcinema.co.il/order/197848?lang=en,https://tickets5.planetcinema.co.il/order/197848?lang=he,Regular,2D,French,,2026-01-23,2025,,Ken Scott,102,All,Rishon Letzion,Yes Planet,153
17:00,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/197867?lang=en,https://tickets5.planetcinema.co.il/order/197867?lang=he,Regular,2D,English,,2026-01-23,2025,,לוק גרינפילד,93,12+,Rishon Letzion,Yes Planet,153
22:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197298?lang=en,https://tickets5.planetcinema.co.il/order/197298?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Rishon Letzion,Yes Planet,153
00:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/197300?lang=en,https://tickets5.planetcinema.co.il/order/197300?lang=he,Regular,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Rishon Letzion,Yes Planet,153
00:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/198106?lang=en,https://tickets5.planetcinema.co.il/order/198106?lang=he,VIP,2D,English,,2026-01-23,2025,,Johannes Roberts,90,14+,Rishon Letzion,Yes Planet,153
15:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197721?lang=en,https://tickets5.planetcinema.co.il/order/197721?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,153
17:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197727?lang=en,https://tickets5.planetcinema.co.il/order/197727?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,153
00:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/197736?lang=en,https://tickets5.planetcinema.co.il/order/197736?lang=he,Regular,2D,English,,2026-01-23,2025,,Hikari,110,All,Rishon Letzion,Yes Planet,153
22:30,"Silent Night, Deadly Night",לילה לא שקט,https://tickets5.planetcinema.co.il/order/195308?lang=en,https://tickets5.planetcinema.co.il/order/195308?lang=he,Regular,2D,English,,2026-01-23,2025,,Mike P. Nelson,95,14+,Rishon Letzion,Yes Planet,153
15:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/195321?lang=en,https://tickets5.planetcinema.co.il/order/195321?lang=he,Regular,2D,English,,2026-01-23,2025,,קרייג ברואר,132,All,Rishon Letzion,Yes Planet,153
15:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195230?lang=en,https://tickets5.planetcinema.co.il/order/195230?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,153
16:45,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195234?lang=en,https://tickets5.planetcinema.co.il/order/195234?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,153
18:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195238?lang=en,https://tickets5.planetcinema.co.il/order/195238?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,153
20:20,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/195242?lang=en,https://tickets5.planetcinema.co.il/order/195242?lang=he,Regular,2D,French,,2026-01-23,2025,,ולנטין קאדיק,77,All,Rishon Letzion,Yes Planet,153
14:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197880?lang=en,https://tickets5.planetcinema.co.il/order/197880?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
15:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195628?lang=en,https://tickets5.planetcinema.co.il/order/195628?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
17:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197882?lang=en,https://tickets5.planetcinema.co.il/order/197882?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195630?lang=en,https://tickets5.planetcinema.co.il/order/195630?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197810?lang=en,https://tickets5.planetcinema.co.il/order/197810?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195513?lang=en,https://tickets5.planetcinema.co.il/order/195513?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
20:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197884?lang=en,https://tickets5.planetcinema.co.il/order/197884?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195632?lang=en,https://tickets5.planetcinema.co.il/order/195632?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197997?lang=en,https://tickets5.planetcinema.co.il/order/197997?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197815?lang=en,https://tickets5.planetcinema.co.il/order/197815?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195514?lang=en,https://tickets5.planetcinema.co.il/order/195514?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
22:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197886?lang=en,https://tickets5.planetcinema.co.il/order/197886?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
23:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197389?lang=en,https://tickets5.planetcinema.co.il/order/197389?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/195634?lang=en,https://tickets5.planetcinema.co.il/order/195634?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
00:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197999?lang=en,https://tickets5.planetcinema.co.il/order/197999?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
00:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/197832?lang=en,https://tickets5.planetcinema.co.il/order/197832?lang=he,Regular,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198114?lang=en,https://tickets5.planetcinema.co.il/order/198114?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198150?lang=en,https://tickets5.planetcinema.co.il/order/198150?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
19:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198077?lang=en,https://tickets5.planetcinema.co.il/order/198077?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198118?lang=en,https://tickets5.planetcinema.co.il/order/198118?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198153?lang=en,https://tickets5.planetcinema.co.il/order/198153?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198081?lang=en,https://tickets5.planetcinema.co.il/order/198081?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198126?lang=en,https://tickets5.planetcinema.co.il/order/198126?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
00:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/198162?lang=en,https://tickets5.planetcinema.co.il/order/198162?lang=he,VIP,2D,English,,2026-01-23,2025,,Paul Feig,131,14+,Rishon Letzion,Yes Planet,153
16:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197525?lang=en,https://tickets5.planetcinema.co.il/order/197525?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197527?lang=en,https://tickets5.planetcinema.co.il/order/197527?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
22:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/197529?lang=en,https://tickets5.planetcinema.co.il/order/197529?lang=he,Regular,2D,PT,,2026-01-23,2025,,Kleber Mendonça Filho,161,16+,Rishon Letzion,Yes Planet,153
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/195087?lang=en,https://tickets5.planetcinema.co.il/order/195087?lang=he,Regular,2D,English,,2026-01-23,2025,,,96,All,Rishon Letzion,Yes Planet,153
