showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761472?lang=en,https://tickets.cinema-city.co.il/order/761472?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
19:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761482?lang=en,https://tickets.cinema-city.co.il/order/761482?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761481?lang=en,https://tickets.cinema-city.co.il/order/761481?lang=he,Regular,2D,,,2026-01-27,,,,100,All,Glilot,Cinema City,153
17:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761552?lang=en,https://tickets.cinema-city.co.il/order/761552?lang=he,Regular,2D,,,2026-01-28,,,,100,All,Glilot,Cinema City,153
19:30,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761564?lang=en,https://tickets.cinema-city.co.il/order/761564?lang=he,Regular,2D,,,2026-01-28,,,,100,All,Glilot,Cinema City,153
22:00,Mercy,הנאשם,https://tickets.cinema-city.co.il/order/761563?lang=en,https://tickets.cinema-city.co.il/order/761563?lang=he,Regular,2D,,,2026-01-28,,,,100,All,Glilot,Cinema City,153
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756417?lang=en,https://tickets.cinema-city.co.il/order/756417?lang=he,Regular,2D,,,2026-01-20,,,,158,16+,Glilot,Cinema City,153
18:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756380?lang=en,https://tickets.cinema-city.co.il/order/756380?lang=he,Regular,2D,,,2026-01-21,,,,158,16+,Glilot,Cinema City,153
21:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/756385?lang=en,https://tickets.cinema-city.co.il/order/756385?lang=he,Regular,2D,,,2026-01-21,,,,158,16+,Glilot,Cinema City,153
18:45,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/760889?lang=en,https://tickets.cinema-city.co.il/order/760889?lang=he,Regular,2D,,,2026-01-22,,,,158,16+,Glilot,Cinema City,153
11:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761092?lang=en,https://tickets.cinema-city.co.il/order/761092?lang=he,Regular,2D,,,2026-01-23,,,,158,16+,Glilot,Cinema City,153
18:45,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/760981?lang=en,https://tickets.cinema-city.co.il/order/760981?lang=he,Regular,2D,,,2026-01-23,,,,158,16+,Glilot,Cinema City,153
21:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761074?lang=en,https://tickets.cinema-city.co.il/order/761074?lang=he,Regular,2D,,,2026-01-23,,,,158,16+,Glilot,Cinema City,153
18:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761209?lang=en,https://tickets.cinema-city.co.il/order/761209?lang=he,Regular,2D,,,2026-01-24,,,,158,16+,Glilot,Cinema City,153
19:50,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761377?lang=en,https://tickets.cinema-city.co.il/order/761377?lang=he,Regular,2D,,,2026-01-25,,,,158,16+,Glilot,Cinema City,153
19:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761407?lang=en,https://tickets.cinema-city.co.il/order/761407?lang=he,Regular,2D,,,2026-01-26,,,,158,16+,Glilot,Cinema City,153
11:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761499?lang=en,https://tickets.cinema-city.co.il/order/761499?lang=he,Regular,2D,,,2026-01-27,,,,158,16+,Glilot,Cinema City,153
15:00,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761498?lang=en,https://tickets.cinema-city.co.il/order/761498?lang=he,Regular,2D,,,2026-01-27,,,,158,16+,Glilot,Cinema City,153
18:30,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761484?lang=en,https://tickets.cinema-city.co.il/order/761484?lang=he,Regular,2D,,,2026-01-27,,,,158,16+,Glilot,Cinema City,153
19:15,The Secret Agent,הסוכן החשאי,https://tickets.cinema-city.co.il/order/761566?lang=en,https://tickets.cinema-city.co.il/order/761566?lang=he,Regular,2D,,,2026-01-28,,,,158,16+,Glilot,Cinema City,153
17:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/760912?lang=en,https://tickets.cinema-city.co.il/order/760912?lang=he,Regular,2D,,,2026-01-22,,,,77,All,Glilot,Cinema City,153
19:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/760905?lang=en,https://tickets.cinema-city.co.il/order/760905?lang=he,Regular,2D,,,2026-01-22,,,,77,All,Glilot,Cinema City,153
10:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761086?lang=en,https://tickets.cinema-city.co.il/order/761086?lang=he,Regular,2D,,,2026-01-23,,,,77,All,Glilot,Cinema City,153
14:50,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761026?lang=en,https://tickets.cinema-city.co.il/order/761026?lang=he,Regular,2D,,,2026-01-23,,,,77,All,Glilot,Cinema City,153
17:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761047?lang=en,https://tickets.cinema-city.co.il/order/761047?lang=he,Regular,2D,,,2026-01-23,,,,77,All,Glilot,Cinema City,153
19:15,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761024?lang=en,https://tickets.cinema-city.co.il/order/761024?lang=he,Regular,2D,,,2026-01-23,,,,77,All,Glilot,Cinema City,153
16:50,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761255?lang=en,https://tickets.cinema-city.co.il/order/761255?lang=he,Regular,2D,,,2026-01-24,,,,77,All,Glilot,Cinema City,153
19:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761252?lang=en,https://tickets.cinema-city.co.il/order/761252?lang=he,Regular,2D,,,2026-01-24,,,,77,All,Glilot,Cinema City,153
17:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761328?lang=en,https://tickets.cinema-city.co.il/order/761328?lang=he,Regular,2D,,,2026-01-25,,,,77,All,Glilot,Cinema City,153
19:15,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761336?lang=en,https://tickets.cinema-city.co.il/order/761336?lang=he,Regular,2D,,,2026-01-25,,,,77,All,Glilot,Cinema City,153
17:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761421?lang=en,https://tickets.cinema-city.co.il/order/761421?lang=he,Regular,2D,,,2026-01-26,,,,77,All,Glilot,Cinema City,153
19:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761426?lang=en,https://tickets.cinema-city.co.il/order/761426?lang=he,Regular,2D,,,2026-01-26,,,,77,All,Glilot,Cinema City,153
10:20,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761496?lang=en,https://tickets.cinema-city.co.il/order/761496?lang=he,Regular,2D,,,2026-01-27,,,,77,All,Glilot,Cinema City,153
12:55,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761526?lang=en,https://tickets.cinema-city.co.il/order/761526?lang=he,Regular,2D,,,2026-01-27,,,,77,All,Glilot,Cinema City,153
15:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761495?lang=en,https://tickets.cinema-city.co.il/order/761495?lang=he,Regular,2D,,,2026-01-27,,,,77,All,Glilot,Cinema City,153
17:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761450?lang=en,https://tickets.cinema-city.co.il/order/761450?lang=he,Regular,2D,,,2026-01-27,,,,77,All,Glilot,Cinema City,153
19:10,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761454?lang=en,https://tickets.cinema-city.co.il/order/761454?lang=he,Regular,2D,,,2026-01-27,,,,77,All,Glilot,Cinema City,153
17:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761583?lang=en,https://tickets.cinema-city.co.il/order/761583?lang=he,Regular,2D,,,2026-01-28,,,,77,All,Glilot,Cinema City,153
19:00,Le rendez-vous de l'été,הקיץ ההוא בפריז,https://tickets.cinema-city.co.il/order/761539?lang=en,https://tickets.cinema-city.co.il/order/761539?lang=he,Regular,2D,,,2026-01-28,,,,77,All,Glilot,Cinema City,153
16:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756351?lang=en,https://tickets.cinema-city.co.il/order/756351?lang=he,Regular,2D,,,2026-01-21,,,,107,All,Glilot,Cinema City,153
18:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756374?lang=en,https://tickets.cinema-city.co.il/order/756374?lang=he,Regular,2D,,,2026-01-21,,,,107,All,Glilot,Cinema City,153
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760881?lang=en,https://tickets.cinema-city.co.il/order/760881?lang=he,Regular,2D,,,2026-01-22,,,,107,All,Glilot,Cinema City,153
10:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761102?lang=en,https://tickets.cinema-city.co.il/order/761102?lang=he,Regular,2D,,,2026-01-23,,,,107,All,Glilot,Cinema City,153
12:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761096?lang=en,https://tickets.cinema-city.co.il/order/761096?lang=he,Regular,2D,,,2026-01-23,,,,107,All,Glilot,Cinema City,153
14:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760975?lang=en,https://tickets.cinema-city.co.il/order/760975?lang=he,Regular,2D,,,2026-01-23,,,,107,All,Glilot,Cinema City,153
17:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760971?lang=en,https://tickets.cinema-city.co.il/order/760971?lang=he,Regular,2D,,,2026-01-23,,,,107,All,Glilot,Cinema City,153
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761262?lang=en,https://tickets.cinema-city.co.il/order/761262?lang=he,Regular,2D,,,2026-01-24,,,,107,All,Glilot,Cinema City,153
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761192?lang=en,https://tickets.cinema-city.co.il/order/761192?lang=he,Regular,2D,,,2026-01-24,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761184?lang=en,https://tickets.cinema-city.co.il/order/761184?lang=he,Regular,2D,,,2026-01-24,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761182?lang=en,https://tickets.cinema-city.co.il/order/761182?lang=he,Regular,2D,,,2026-01-24,,,,107,All,Glilot,Cinema City,153
14:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761380?lang=en,https://tickets.cinema-city.co.il/order/761380?lang=he,Regular,2D,,,2026-01-25,,,,107,All,Glilot,Cinema City,153
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761351?lang=en,https://tickets.cinema-city.co.il/order/761351?lang=he,Regular,2D,,,2026-01-25,,,,107,All,Glilot,Cinema City,153
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761411?lang=en,https://tickets.cinema-city.co.il/order/761411?lang=he,Regular,2D,,,2026-01-26,,,,107,All,Glilot,Cinema City,153
16:45,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761438?lang=en,https://tickets.cinema-city.co.il/order/761438?lang=he,Regular,2D,,,2026-01-26,,,,107,All,Glilot,Cinema City,153
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761462?lang=en,https://tickets.cinema-city.co.il/order/761462?lang=he,Regular,2D,,,2026-01-27,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756396?lang=en,https://tickets.cinema-city.co.il/order/756396?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/756395?lang=en,https://tickets.cinema-city.co.il/order/756395?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760873?lang=en,https://tickets.cinema-city.co.il/order/760873?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760872?lang=en,https://tickets.cinema-city.co.il/order/760872?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,107,All,Glilot,Cinema City,153
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761057?lang=en,https://tickets.cinema-city.co.il/order/761057?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,107,All,Glilot,Cinema City,153
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760959?lang=en,https://tickets.cinema-city.co.il/order/760959?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760958?lang=en,https://tickets.cinema-city.co.il/order/760958?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/760957?lang=en,https://tickets.cinema-city.co.il/order/760957?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,107,All,Glilot,Cinema City,153
10:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761193?lang=en,https://tickets.cinema-city.co.il/order/761193?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
11:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761151?lang=en,https://tickets.cinema-city.co.il/order/761151?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
12:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761141?lang=en,https://tickets.cinema-city.co.il/order/761141?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
13:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761149?lang=en,https://tickets.cinema-city.co.il/order/761149?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761139?lang=en,https://tickets.cinema-city.co.il/order/761139?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761147?lang=en,https://tickets.cinema-city.co.il/order/761147?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761137?lang=en,https://tickets.cinema-city.co.il/order/761137?lang=he,Regular,2D,,Hebrew,2026-01-24,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761357?lang=en,https://tickets.cinema-city.co.il/order/761357?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761381?lang=en,https://tickets.cinema-city.co.il/order/761381?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761402?lang=en,https://tickets.cinema-city.co.il/order/761402?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761412?lang=en,https://tickets.cinema-city.co.il/order/761412?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,107,All,Glilot,Cinema City,153
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761479?lang=en,https://tickets.cinema-city.co.il/order/761479?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,107,All,Glilot,Cinema City,153
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761487?lang=en,https://tickets.cinema-city.co.il/order/761487?lang=he,Regular,2D,,Hebrew,2026-01-27,,,,107,All,Glilot,Cinema City,153
16:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761559?lang=en,https://tickets.cinema-city.co.il/order/761559?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,107,All,Glilot,Cinema City,153
18:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/761572?lang=en,https://tickets.cinema-city.co.il/order/761572?lang=he,Regular,2D,,Hebrew,2026-01-28,,,,107,All,Glilot,Cinema City,153
15:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/756354?lang=en,https://tickets.cinema-city.co.il/order/756354?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,106,All,Glilot,Cinema City,153
14:50,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/760923?lang=en,https://tickets.cinema-city.co.il/order/760923?lang=he,Regular,2D,,Hebrew,2026-01-22,,,,106,All,Glilot,Cinema City,153
12:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/761012?lang=en,https://tickets.cinema-city.co.il/order/761012?lang=he,Regular,2D,,Hebrew,2026-01-23,,,,106,All,Glilot,Cinema City,153
12:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/761012?lang=en,https://tickets.cinema-city.co.il/order/761012?lang=he,Regular,2D,,Hebrew,2026-01-25,,,,106,All,Glilot,Cinema City,153
12:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/761012?lang=en,https://tickets.cinema-city.co.il/order/761012?lang=he,Regular,2D,,Hebrew,2026-01-26,,,,106,All,Glilot,Cinema City,153
