showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197705?lang=he,https://tickets5.rav-hen.co.il/order/197705?lang=he,Regular,2D,English,,2026-01-23,2026,,,,16+,Tel Aviv,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197674?lang=he,https://tickets5.rav-hen.co.il/order/197674?lang=he,Regular,2D,English,,2026-01-23,2025,,,,12+,Tel Aviv,Rav Hen,153
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198761?lang=he,https://tickets5.rav-hen.co.il/order/198761?lang=he,Regular,2D,English,,2026-01-23,2025,,,,12+,Tel Aviv,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197656?lang=he,https://tickets5.rav-hen.co.il/order/197656?lang=he,Regular,2D,English,,2026-01-23,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198760?lang=he,https://tickets5.rav-hen.co.il/order/198760?lang=he,Regular,2D,English,,2026-01-23,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197683?lang=he,https://tickets5.rav-hen.co.il/order/197683?lang=he,Regular,2D,English,,2026-01-23,2025,,,,All,Tel Aviv,Rav Hen,153
17:15,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197755?lang=he,https://tickets5.rav-hen.co.il/order/197755?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Tel Aviv,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197757?lang=he,https://tickets5.rav-hen.co.il/order/197757?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Tel Aviv,Rav Hen,153
22:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197787?lang=he,https://tickets5.rav-hen.co.il/order/197787?lang=he,Regular,2D,English,,2026-01-24,2026,,,,,Tel Aviv,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197786?lang=he,https://tickets5.rav-hen.co.il/order/197786?lang=he,Regular,2D,English,,2026-01-24,2026,,,,16+,Tel Aviv,Rav Hen,153
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/197753?lang=he,https://tickets5.rav-hen.co.il/order/197753?lang=he,Regular,3D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
13:40,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/197754?lang=he,https://tickets5.rav-hen.co.il/order/197754?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/197746?lang=he,https://tickets5.rav-hen.co.il/order/197746?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
12:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/197747?lang=he,https://tickets5.rav-hen.co.il/order/197747?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
14:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/197748?lang=he,https://tickets5.rav-hen.co.il/order/197748?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/197740?lang=he,https://tickets5.rav-hen.co.il/order/197740?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/197741?lang=he,https://tickets5.rav-hen.co.il/order/197741?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/197742?lang=he,https://tickets5.rav-hen.co.il/order/197742?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
10:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197762?lang=he,https://tickets5.rav-hen.co.il/order/197762?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
13:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197765?lang=he,https://tickets5.rav-hen.co.il/order/197765?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
16:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197750?lang=he,https://tickets5.rav-hen.co.il/order/197750?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197751?lang=he,https://tickets5.rav-hen.co.il/order/197751?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
21:40,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198753?lang=he,https://tickets5.rav-hen.co.il/order/198753?lang=he,Regular,2D,English,,2026-01-24,2025,,,,12+,Tel Aviv,Rav Hen,153
16:40,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197743?lang=he,https://tickets5.rav-hen.co.il/order/197743?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Tel Aviv,Rav Hen,153
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197744?lang=he,https://tickets5.rav-hen.co.il/order/197744?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Tel Aviv,Rav Hen,153
22:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198752?lang=he,https://tickets5.rav-hen.co.il/order/198752?lang=he,Regular,2D,English,,2026-01-24,2025,,,,14+,Tel Aviv,Rav Hen,153
16:40,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197767?lang=he,https://tickets5.rav-hen.co.il/order/197767?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197752?lang=he,https://tickets5.rav-hen.co.il/order/197752?lang=he,Regular,2D,English,,2026-01-24,2025,,,,All,Tel Aviv,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197802?lang=he,https://tickets5.rav-hen.co.il/order/197802?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Tel Aviv,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197806?lang=he,https://tickets5.rav-hen.co.il/order/197806?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/197830?lang=he,https://tickets5.rav-hen.co.il/order/197830?lang=he,Regular,2D,English,,2026-01-25,2026,,,,,Tel Aviv,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197797?lang=he,https://tickets5.rav-hen.co.il/order/197797?lang=he,Regular,2D,English,,2026-01-25,2026,,,,16+,Tel Aviv,Rav Hen,153
19:20,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/197828?lang=he,https://tickets5.rav-hen.co.il/order/197828?lang=he,Regular,2D,English,,2026-01-25,2026,,,,16+,Tel Aviv,Rav Hen,153
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197803?lang=he,https://tickets5.rav-hen.co.il/order/197803?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Tel Aviv,Rav Hen,153
22:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/197801?lang=he,https://tickets5.rav-hen.co.il/order/197801?lang=he,Regular,2D,English,,2026-01-25,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197805?lang=he,https://tickets5.rav-hen.co.il/order/197805?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197798?lang=he,https://tickets5.rav-hen.co.il/order/197798?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Tel Aviv,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/197809?lang=he,https://tickets5.rav-hen.co.il/order/197809?lang=he,Regular,2D,English,,2026-01-25,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197824?lang=he,https://tickets5.rav-hen.co.il/order/197824?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/197804?lang=he,https://tickets5.rav-hen.co.il/order/197804?lang=he,Regular,2D,English,,2026-01-25,2025,,,,All,Tel Aviv,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198190?lang=he,https://tickets5.rav-hen.co.il/order/198190?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Tel Aviv,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198202?lang=he,https://tickets5.rav-hen.co.il/order/198202?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198214?lang=he,https://tickets5.rav-hen.co.il/order/198214?lang=he,Regular,2D,English,,2026-01-26,2026,,,,,Tel Aviv,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198181?lang=he,https://tickets5.rav-hen.co.il/order/198181?lang=he,Regular,2D,English,,2026-01-26,2026,,,,16+,Tel Aviv,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198211?lang=he,https://tickets5.rav-hen.co.il/order/198211?lang=he,Regular,2D,English,,2026-01-26,2026,,,,16+,Tel Aviv,Rav Hen,153
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198193?lang=he,https://tickets5.rav-hen.co.il/order/198193?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Tel Aviv,Rav Hen,153
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198754?lang=he,https://tickets5.rav-hen.co.il/order/198754?lang=he,Regular,2D,English,,2026-01-26,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198199?lang=he,https://tickets5.rav-hen.co.il/order/198199?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198184?lang=he,https://tickets5.rav-hen.co.il/order/198184?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198755?lang=he,https://tickets5.rav-hen.co.il/order/198755?lang=he,Regular,2D,English,,2026-01-26,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198208?lang=he,https://tickets5.rav-hen.co.il/order/198208?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198196?lang=he,https://tickets5.rav-hen.co.il/order/198196?lang=he,Regular,2D,English,,2026-01-26,2025,,,,All,Tel Aviv,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198191?lang=he,https://tickets5.rav-hen.co.il/order/198191?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Tel Aviv,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198203?lang=he,https://tickets5.rav-hen.co.il/order/198203?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198215?lang=he,https://tickets5.rav-hen.co.il/order/198215?lang=he,Regular,2D,English,,2026-01-27,2026,,,,,Tel Aviv,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198182?lang=he,https://tickets5.rav-hen.co.il/order/198182?lang=he,Regular,2D,English,,2026-01-27,2026,,,,16+,Tel Aviv,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198212?lang=he,https://tickets5.rav-hen.co.il/order/198212?lang=he,Regular,2D,English,,2026-01-27,2026,,,,16+,Tel Aviv,Rav Hen,153
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198194?lang=he,https://tickets5.rav-hen.co.il/order/198194?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Tel Aviv,Rav Hen,153
21:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198757?lang=he,https://tickets5.rav-hen.co.il/order/198757?lang=he,Regular,2D,English,,2026-01-27,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198200?lang=he,https://tickets5.rav-hen.co.il/order/198200?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198185?lang=he,https://tickets5.rav-hen.co.il/order/198185?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198756?lang=he,https://tickets5.rav-hen.co.il/order/198756?lang=he,Regular,2D,English,,2026-01-27,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198209?lang=he,https://tickets5.rav-hen.co.il/order/198209?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198197?lang=he,https://tickets5.rav-hen.co.il/order/198197?lang=he,Regular,2D,English,,2026-01-27,2025,,,,All,Tel Aviv,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198192?lang=he,https://tickets5.rav-hen.co.il/order/198192?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Tel Aviv,Rav Hen,153
19:40,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198204?lang=he,https://tickets5.rav-hen.co.il/order/198204?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Tel Aviv,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/198216?lang=he,https://tickets5.rav-hen.co.il/order/198216?lang=he,Regular,2D,English,,2026-01-28,2026,,,,,Tel Aviv,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198183?lang=he,https://tickets5.rav-hen.co.il/order/198183?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Tel Aviv,Rav Hen,153
19:30,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/198213?lang=he,https://tickets5.rav-hen.co.il/order/198213?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Tel Aviv,Rav Hen,153
19:05,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198195?lang=he,https://tickets5.rav-hen.co.il/order/198195?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Tel Aviv,Rav Hen,153
21:45,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/198759?lang=he,https://tickets5.rav-hen.co.il/order/198759?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Tel Aviv,Rav Hen,153
17:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198201?lang=he,https://tickets5.rav-hen.co.il/order/198201?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198186?lang=he,https://tickets5.rav-hen.co.il/order/198186?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,153
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/198758?lang=he,https://tickets5.rav-hen.co.il/order/198758?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Tel Aviv,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198210?lang=he,https://tickets5.rav-hen.co.il/order/198210?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Tel Aviv,Rav Hen,153
22:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/198198?lang=he,https://tickets5.rav-hen.co.il/order/198198?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Tel Aviv,Rav Hen,153
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191190?lang=he,https://tickets5.rav-hen.co.il/order/191190?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Kiryat Ono,Rav Hen,153
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191194?lang=he,https://tickets5.rav-hen.co.il/order/191194?lang=he,Regular,2D,English,,2026-01-20,2026,,,,16+,Kiryat Ono,Rav Hen,153
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191109?lang=he,https://tickets5.rav-hen.co.il/order/191109?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191152?lang=he,https://tickets5.rav-hen.co.il/order/191152?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,153
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191156?lang=he,https://tickets5.rav-hen.co.il/order/191156?lang=he,Regular,2D,English,,2026-01-20,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191078?lang=he,https://tickets5.rav-hen.co.il/order/191078?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191077?lang=he,https://tickets5.rav-hen.co.il/order/191077?lang=he,Regular,2D,English,,2026-01-20,2025,,,,14+,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191229?lang=he,https://tickets5.rav-hen.co.il/order/191229?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,153
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191233?lang=he,https://tickets5.rav-hen.co.il/order/191233?lang=he,Regular,2D,English,,2026-01-20,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191187?lang=he,https://tickets5.rav-hen.co.il/order/191187?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,153
19:15,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191191?lang=he,https://tickets5.rav-hen.co.il/order/191191?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,153
21:55,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/191195?lang=he,https://tickets5.rav-hen.co.il/order/191195?lang=he,Regular,2D,English,,2026-01-21,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191106?lang=he,https://tickets5.rav-hen.co.il/order/191106?lang=he,Regular,3D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,153
20:45,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/191110?lang=he,https://tickets5.rav-hen.co.il/order/191110?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/191139?lang=he,https://tickets5.rav-hen.co.il/order/191139?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/191054?lang=he,https://tickets5.rav-hen.co.il/order/191054?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,153
19:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191153?lang=he,https://tickets5.rav-hen.co.il/order/191153?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,153
21:30,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/191157?lang=he,https://tickets5.rav-hen.co.il/order/191157?lang=he,Regular,2D,English,,2026-01-21,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191079?lang=he,https://tickets5.rav-hen.co.il/order/191079?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/191081?lang=he,https://tickets5.rav-hen.co.il/order/191081?lang=he,Regular,2D,English,,2026-01-21,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191226?lang=he,https://tickets5.rav-hen.co.il/order/191226?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191230?lang=he,https://tickets5.rav-hen.co.il/order/191230?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,153
21:50,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/191234?lang=he,https://tickets5.rav-hen.co.il/order/191234?lang=he,Regular,2D,English,,2026-01-21,2025,,,,All,Kiryat Ono,Rav Hen,153
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196186?lang=he,https://tickets5.rav-hen.co.il/order/196186?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Kiryat Ono,Rav Hen,153
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196187?lang=he,https://tickets5.rav-hen.co.il/order/196187?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Kiryat Ono,Rav Hen,153
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196190?lang=he,https://tickets5.rav-hen.co.il/order/196190?lang=he,Regular,2D,English,,2026-01-22,2026,,,,,Kiryat Ono,Rav Hen,153
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/195860?lang=he,https://tickets5.rav-hen.co.il/order/195860?lang=he,Regular,2D,English,,2026-01-22,2024,,,,,Kiryat Ono,Rav Hen,153
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196152?lang=he,https://tickets5.rav-hen.co.il/order/196152?lang=he,Regular,2D,English,,2026-01-22,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196157?lang=he,https://tickets5.rav-hen.co.il/order/196157?lang=he,Regular,2D,English,,2026-01-22,2024,,,,,Kiryat Ono,Rav Hen,153
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196210?lang=he,https://tickets5.rav-hen.co.il/order/196210?lang=he,Regular,2D,English,,2026-01-22,2026,,,,16+,Kiryat Ono,Rav Hen,153
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/196066?lang=he,https://tickets5.rav-hen.co.il/order/196066?lang=he,Regular,3D,English,,2026-01-22,2025,,,,12+,Kiryat Ono,Rav Hen,153
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196173?lang=he,https://tickets5.rav-hen.co.il/order/196173?lang=he,Regular,2D,English,,2026-01-22,2025,,,,All,Kiryat Ono,Rav Hen,153
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196101?lang=he,https://tickets5.rav-hen.co.il/order/196101?lang=he,Regular,2D,English,,2026-01-22,2025,,,,12+,Kiryat Ono,Rav Hen,153
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196036?lang=he,https://tickets5.rav-hen.co.il/order/196036?lang=he,Regular,2D,English,,2026-01-22,2025,,,,14+,Kiryat Ono,Rav Hen,153
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196038?lang=he,https://tickets5.rav-hen.co.il/order/196038?lang=he,Regular,2D,English,,2026-01-22,2025,,,,14+,Kiryat Ono,Rav Hen,153
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196229?lang=he,https://tickets5.rav-hen.co.il/order/196229?lang=he,Regular,2D,English,,2026-01-22,2025,,,,All,Kiryat Ono,Rav Hen,153
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196230?lang=he,https://tickets5.rav-hen.co.il/order/196230?lang=he,Regular,2D,English,,2026-01-22,2025,,,,All,Kiryat Ono,Rav Hen,153
