showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135326&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,96,All,Haifa,Hot Cinema,153
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135325&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Haifa,Hot Cinema,153
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135324&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Haifa,Hot Cinema,153
16:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135316&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,153
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135314&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,153
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135315&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,153
17:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135312&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,,Haifa,Hot Cinema,153
19:35,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135311&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,,Haifa,Hot Cinema,153
21:45,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135313&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,,Haifa,Hot Cinema,153
14:00,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135299&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,153
16:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135297&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,153
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135298&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,153
21:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135296&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,153
14:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135295&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,153
17:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135294&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,153
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135338&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,153
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135339&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,153
18:40,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135332&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,158,16+,Haifa,Hot Cinema,153
14:40,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135333&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Haifa,Hot Cinema,153
19:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135569&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Haifa,Hot Cinema,153
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135322&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Haifa,Hot Cinema,153
14:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135321&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Haifa,Hot Cinema,153
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135320&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Haifa,Hot Cinema,153
14:00,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135310&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,105,All,Haifa,Hot Cinema,153
20:00,Sliding Doors,סינמה נוסטלגיה - דלתות מסתובבות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-128841&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-128841&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,1998,,,99,14+,Haifa,Hot Cinema,153
17:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135084&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-02,2024,,,100,All,Haifa,Hot Cinema,153
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133359&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,1987,,,106,14+,Haifa,Hot Cinema,153
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133393&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Haifa,Hot Cinema,153
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133383&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Haifa,Hot Cinema,153
22:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133358&languageid=he_IL,Not Just Cinema,2D,,,2026-02-06,1987,,,106,14+,Haifa,Hot Cinema,153
19:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133380&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,,Haifa,Hot Cinema,153
22:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133381&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,,Haifa,Hot Cinema,153
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133360&languageid=he_IL,Not Just Cinema,2D,,,2026-02-07,1987,,,106,14+,Haifa,Hot Cinema,153
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133384&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,,Haifa,Hot Cinema,153
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133385&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,,Haifa,Hot Cinema,153
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133378&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,145,,Haifa,Hot Cinema,153
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135085&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-09,2024,,,84,All,Haifa,Hot Cinema,153
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133386&languageid=he_IL,Regular,2D,,,2026-02-09,2026,,,145,,Haifa,Hot Cinema,153
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133382&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,,Haifa,Hot Cinema,153
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133379&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,,Haifa,Hot Cinema,153
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135099&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,1990,,,119,16+,Haifa,Hot Cinema,153
21:45,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135098&languageid=he_IL,Not Just Cinema,2D,,,2026-02-13,1990,,,119,16+,Haifa,Hot Cinema,153
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135100&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,1990,,,119,16+,Haifa,Hot Cinema,153
17:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135086&languageid=he_IL,Not Just Cinema,2D,,,2026-02-16,2026,,,91,All,Haifa,Hot Cinema,153
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133363&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Haifa,Hot Cinema,153
21:30,Comedy Bar,קומדי בר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-126445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-126445&languageid=he_IL,Regular,2D,,,2026-02-19,,,,,,Haifa,Hot Cinema,153
22:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133362&languageid=he_IL,Not Just Cinema,2D,,,2026-02-20,1995,,,127,16+,Haifa,Hot Cinema,153
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133361&languageid=he_IL,Not Just Cinema,2D,,,2026-02-21,1995,,,127,16+,Haifa,Hot Cinema,153
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135087&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-23,2025,,,88,,Haifa,Hot Cinema,153
19:30,The Whale,לוויתן - סרט ומפגש יוצרים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135090&languageid=he_IL,Not Just Cinema,2D,,,2026-02-23,2025,,,52,,Haifa,Hot Cinema,153
20:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133350&languageid=he_IL,Not Just Cinema,2D,,,2026-02-26,2026,,,100,,Haifa,Hot Cinema,153
20:00,The Good The Bad and The Ugly,"סינמה נוסטלגיה - הטוב, הרע והמכוער",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-133364&languageid=he_IL,Not Just Cinema,2D,,,2026-02-26,1966,,,161,16+,Haifa,Hot Cinema,153
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136561&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,109,16+,Kiryat Bialik,Hot Cinema,153
22:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136562&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,109,16+,Kiryat Bialik,Hot Cinema,153
21:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136535&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136541&languageid=he_IL,Regular,3D,,,2026-01-20,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136543&languageid=he_IL,Regular,3D,,,2026-01-20,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
21:30,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136540&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,153
19:10,BELLA,בלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136593&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,75,All,Kiryat Bialik,Hot Cinema,153
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136555&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,98,All,Kiryat Bialik,Hot Cinema,153
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136554&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,98,All,Kiryat Bialik,Hot Cinema,153
21:00,דניאל סטיופין מגיע לעשות סטנדאפ ב-HOT CINEMA,דניאל סטיופין מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-108668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-108668&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,,,,,,Kiryat Bialik,Hot Cinema,153
20:00,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136585&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,102,All,Kiryat Bialik,Hot Cinema,153
19:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136568&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,158,16+,Kiryat Bialik,Hot Cinema,153
19:40,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136577&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,77,All,Kiryat Bialik,Hot Cinema,153
19:30,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136553&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,105,All,Kiryat Bialik,Hot Cinema,153
19:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136580&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kiryat Bialik,Hot Cinema,153
22:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136581&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kiryat Bialik,Hot Cinema,153
21:00,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136563&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,99,16+,Kiryat Bialik,Hot Cinema,153
19:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136571&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kiryat Bialik,Hot Cinema,153
18:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136545&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kiryat Bialik,Hot Cinema,153
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136564&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kiryat Bialik,Hot Cinema,153
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136539&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kiryat Bialik,Hot Cinema,153
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136470&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kiryat Bialik,Hot Cinema,153
19:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136471&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kiryat Bialik,Hot Cinema,153
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136429&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kiryat Bialik,Hot Cinema,153
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136472&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
21:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136473&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136446&languageid=he_IL,Regular,3D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136448&languageid=he_IL,Regular,3D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136447&languageid=he_IL,Regular,3D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136449&languageid=he_IL,Regular,3D,,,2026-01-21,2025,,,192,12+,Kiryat Bialik,Hot Cinema,153
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136444&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,153
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136442&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kiryat Bialik,Hot Cinema,153
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136443&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kiryat Bialik,Hot Cinema,153
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136441&languageid=he_IL,Regular,2D,,Hebrew,2026-01-21,2025,,,96,All,Kiryat Bialik,Hot Cinema,153
16:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136461&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kiryat Bialik,Hot Cinema,153
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136463&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,98,All,Kiryat Bialik,Hot Cinema,153
