showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591179?lang=en,https://ticket.lev.co.il/order/591179?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590554?lang=en,https://ticket.lev.co.il/order/590554?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590584?lang=en,https://ticket.lev.co.il/order/590584?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,153
13:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590582?lang=en,https://ticket.lev.co.il/order/590582?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590583?lang=en,https://ticket.lev.co.il/order/590583?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590944?lang=en,https://ticket.lev.co.il/order/590944?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590961?lang=en,https://ticket.lev.co.il/order/590961?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Tel Aviv,Lev Cinema,153
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590963?lang=en,https://ticket.lev.co.il/order/590963?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590982?lang=en,https://ticket.lev.co.il/order/590982?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590965?lang=en,https://ticket.lev.co.il/order/590965?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Tel Aviv,Lev Cinema,153
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590981?lang=en,https://ticket.lev.co.il/order/590981?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Tel Aviv,Lev Cinema,153
10:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591009?lang=en,https://ticket.lev.co.il/order/591009?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Tel Aviv,Lev Cinema,153
17:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590994?lang=en,https://ticket.lev.co.il/order/590994?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Tel Aviv,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591008?lang=en,https://ticket.lev.co.il/order/591008?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591043?lang=en,https://ticket.lev.co.il/order/591043?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591024?lang=en,https://ticket.lev.co.il/order/591024?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Tel Aviv,Lev Cinema,153
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591042?lang=en,https://ticket.lev.co.il/order/591042?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591069?lang=en,https://ticket.lev.co.il/order/591069?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591053?lang=en,https://ticket.lev.co.il/order/591053?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Tel Aviv,Lev Cinema,153
21:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591068?lang=en,https://ticket.lev.co.il/order/591068?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591095?lang=en,https://ticket.lev.co.il/order/591095?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Tel Aviv,Lev Cinema,153
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591106?lang=en,https://ticket.lev.co.il/order/591106?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591081?lang=en,https://ticket.lev.co.il/order/591081?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Tel Aviv,Lev Cinema,153
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591094?lang=en,https://ticket.lev.co.il/order/591094?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Tel Aviv,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591129?lang=en,https://ticket.lev.co.il/order/591129?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,153
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591111?lang=en,https://ticket.lev.co.il/order/591111?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,153
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591128?lang=en,https://ticket.lev.co.il/order/591128?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,153
19:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590378?lang=en,https://ticket.lev.co.il/order/590378?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,153
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590379?lang=en,https://ticket.lev.co.il/order/590379?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Raanana,Lev Cinema,153
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590384?lang=en,https://ticket.lev.co.il/order/590384?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Raanana,Lev Cinema,153
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590383?lang=en,https://ticket.lev.co.il/order/590383?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Raanana,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590750?lang=en,https://ticket.lev.co.il/order/590750?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Raanana,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590749?lang=en,https://ticket.lev.co.il/order/590749?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Raanana,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590776?lang=en,https://ticket.lev.co.il/order/590776?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Raanana,Lev Cinema,153
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590764?lang=en,https://ticket.lev.co.il/order/590764?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Raanana,Lev Cinema,153
11:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590810?lang=en,https://ticket.lev.co.il/order/590810?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Raanana,Lev Cinema,153
15:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590809?lang=en,https://ticket.lev.co.il/order/590809?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Raanana,Lev Cinema,153
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590788?lang=en,https://ticket.lev.co.il/order/590788?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Raanana,Lev Cinema,153
19:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590808?lang=en,https://ticket.lev.co.il/order/590808?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Raanana,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590815?lang=en,https://ticket.lev.co.il/order/590815?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Raanana,Lev Cinema,153
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590814?lang=en,https://ticket.lev.co.il/order/590814?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Raanana,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590830?lang=en,https://ticket.lev.co.il/order/590830?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Raanana,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590829?lang=en,https://ticket.lev.co.il/order/590829?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Raanana,Lev Cinema,153
10:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590866?lang=en,https://ticket.lev.co.il/order/590866?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Raanana,Lev Cinema,153
13:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590864?lang=en,https://ticket.lev.co.il/order/590864?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Raanana,Lev Cinema,153
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590856?lang=en,https://ticket.lev.co.il/order/590856?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Raanana,Lev Cinema,153
19:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590865?lang=en,https://ticket.lev.co.il/order/590865?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Raanana,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590871?lang=en,https://ticket.lev.co.il/order/590871?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,153
21:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590870?lang=en,https://ticket.lev.co.il/order/590870?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,153
20:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590704?lang=en,https://ticket.lev.co.il/order/590704?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590716?lang=en,https://ticket.lev.co.il/order/590716?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Even Yehuda,Lev Cinema,153
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590719?lang=en,https://ticket.lev.co.il/order/590719?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590886?lang=en,https://ticket.lev.co.il/order/590886?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590892?lang=en,https://ticket.lev.co.il/order/590892?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Even Yehuda,Lev Cinema,153
13:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590904?lang=en,https://ticket.lev.co.il/order/590904?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Even Yehuda,Lev Cinema,153
15:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590905?lang=en,https://ticket.lev.co.il/order/590905?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590898?lang=en,https://ticket.lev.co.il/order/590898?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590909?lang=en,https://ticket.lev.co.il/order/590909?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590914?lang=en,https://ticket.lev.co.il/order/590914?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Even Yehuda,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590926?lang=en,https://ticket.lev.co.il/order/590926?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Even Yehuda,Lev Cinema,153
15:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590927?lang=en,https://ticket.lev.co.il/order/590927?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590920?lang=en,https://ticket.lev.co.il/order/590920?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Even Yehuda,Lev Cinema,153
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590934?lang=en,https://ticket.lev.co.il/order/590934?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Even Yehuda,Lev Cinema,153
20:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590641?lang=en,https://ticket.lev.co.il/order/590641?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Herziliya,Lev Cinema,153
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591168?lang=en,https://ticket.lev.co.il/order/591168?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Herziliya,Lev Cinema,153
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591173?lang=en,https://ticket.lev.co.il/order/591173?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Herziliya,Lev Cinema,153
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591152?lang=en,https://ticket.lev.co.il/order/591152?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Omer,Lev Cinema,153
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591158?lang=en,https://ticket.lev.co.il/order/591158?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Omer,Lev Cinema,153
14:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591141?lang=en,https://ticket.lev.co.il/order/591141?lang=he,Regular,2D,French,,2026-01-23,2025,,,105,All,Jerusalem,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591145?lang=en,https://ticket.lev.co.il/order/591145?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Jerusalem,Lev Cinema,153
13:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591150?lang=en,https://ticket.lev.co.il/order/591150?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Jerusalem,Lev Cinema,153
13:30,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590580?lang=en,https://ticket.lev.co.il/order/590580?lang=he,Regular,2D,English,,2026-01-21,2025,,,133,All,Tel Aviv,Lev Cinema,153
16:45,Song Sung Blue,שיר מריר מתוק,https://ticket.lev.co.il/order/590385?lang=en,https://ticket.lev.co.il/order/590385?lang=he,Regular,2D,English,,2026-01-21,2025,,,133,All,Raanana,Lev Cinema,153
18:20,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590552?lang=en,https://ticket.lev.co.il/order/590552?lang=he,Regular,2D,English,,2026-01-20,2025,,,106,12+,Tel Aviv,Lev Cinema,153
16:00,Dust Bunny,מפלצות אמיתיות,https://ticket.lev.co.il/order/590581?lang=en,https://ticket.lev.co.il/order/590581?lang=he,Regular,2D,English,,2026-01-21,2025,,,106,12+,Tel Aviv,Lev Cinema,153
18:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590548?lang=en,https://ticket.lev.co.il/order/590548?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590547?lang=en,https://ticket.lev.co.il/order/590547?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590577?lang=en,https://ticket.lev.co.il/order/590577?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590576?lang=en,https://ticket.lev.co.il/order/590576?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Tel Aviv,Lev Cinema,153
13:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590960?lang=en,https://ticket.lev.co.il/order/590960?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Tel Aviv,Lev Cinema,153
16:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590948?lang=en,https://ticket.lev.co.il/order/590948?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590947?lang=en,https://ticket.lev.co.il/order/590947?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590946?lang=en,https://ticket.lev.co.il/order/590946?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Tel Aviv,Lev Cinema,153
16:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590978?lang=en,https://ticket.lev.co.il/order/590978?lang=he,Regular,2D,English,,2026-01-23,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590979?lang=en,https://ticket.lev.co.il/order/590979?lang=he,Regular,2D,English,,2026-01-23,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590980?lang=en,https://ticket.lev.co.il/order/590980?lang=he,Regular,2D,English,,2026-01-23,2026,,,131,14+,Tel Aviv,Lev Cinema,153
15:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591004?lang=en,https://ticket.lev.co.il/order/591004?lang=he,Regular,2D,English,,2026-01-24,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591005?lang=en,https://ticket.lev.co.il/order/591005?lang=he,Regular,2D,English,,2026-01-24,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591006?lang=en,https://ticket.lev.co.il/order/591006?lang=he,Regular,2D,English,,2026-01-24,2026,,,131,14+,Tel Aviv,Lev Cinema,153
13:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591025?lang=en,https://ticket.lev.co.il/order/591025?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Tel Aviv,Lev Cinema,153
16:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591038?lang=en,https://ticket.lev.co.il/order/591038?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591039?lang=en,https://ticket.lev.co.il/order/591039?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591040?lang=en,https://ticket.lev.co.il/order/591040?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Tel Aviv,Lev Cinema,153
13:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591054?lang=en,https://ticket.lev.co.il/order/591054?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Tel Aviv,Lev Cinema,153
16:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591065?lang=en,https://ticket.lev.co.il/order/591065?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591077?lang=en,https://ticket.lev.co.il/order/591077?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Tel Aviv,Lev Cinema,153
22:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591066?lang=en,https://ticket.lev.co.il/order/591066?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Tel Aviv,Lev Cinema,153
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591091?lang=en,https://ticket.lev.co.il/order/591091?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591092?lang=en,https://ticket.lev.co.il/order/591092?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Tel Aviv,Lev Cinema,153
16:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591124?lang=en,https://ticket.lev.co.il/order/591124?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591125?lang=en,https://ticket.lev.co.il/order/591125?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,153
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591126?lang=en,https://ticket.lev.co.il/order/591126?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,153
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590375?lang=en,https://ticket.lev.co.il/order/590375?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590376?lang=en,https://ticket.lev.co.il/order/590376?lang=he,Regular,2D,English,,2026-01-20,2026,,,131,14+,Raanana,Lev Cinema,153
19:00,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590387?lang=en,https://ticket.lev.co.il/order/590387?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Raanana,Lev Cinema,153
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590386?lang=en,https://ticket.lev.co.il/order/590386?lang=he,Regular,2D,English,,2026-01-21,2026,,,131,14+,Raanana,Lev Cinema,153
18:55,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590752?lang=en,https://ticket.lev.co.il/order/590752?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590751?lang=en,https://ticket.lev.co.il/order/590751?lang=he,Regular,2D,English,,2026-01-22,2026,,,131,14+,Raanana,Lev Cinema,153
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590766?lang=en,https://ticket.lev.co.il/order/590766?lang=he,Regular,2D,English,,2026-01-23,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590765?lang=en,https://ticket.lev.co.il/order/590765?lang=he,Regular,2D,English,,2026-01-23,2026,,,131,14+,Raanana,Lev Cinema,153
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590790?lang=en,https://ticket.lev.co.il/order/590790?lang=he,Regular,2D,English,,2026-01-24,2026,,,131,14+,Raanana,Lev Cinema,153
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590789?lang=en,https://ticket.lev.co.il/order/590789?lang=he,Regular,2D,English,,2026-01-24,2026,,,131,14+,Raanana,Lev Cinema,153
18:55,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590817?lang=en,https://ticket.lev.co.il/order/590817?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590816?lang=en,https://ticket.lev.co.il/order/590816?lang=he,Regular,2D,English,,2026-01-25,2026,,,131,14+,Raanana,Lev Cinema,153
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590832?lang=en,https://ticket.lev.co.il/order/590832?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590831?lang=en,https://ticket.lev.co.il/order/590831?lang=he,Regular,2D,English,,2026-01-26,2026,,,131,14+,Raanana,Lev Cinema,153
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590855?lang=en,https://ticket.lev.co.il/order/590855?lang=he,Regular,2D,English,,2026-01-27,2026,,,131,14+,Raanana,Lev Cinema,153
18:55,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590873?lang=en,https://ticket.lev.co.il/order/590873?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,153
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590872?lang=en,https://ticket.lev.co.il/order/590872?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,153
21:00,Yes,כן,https://ticket.lev.co.il/order/590536?lang=en,https://ticket.lev.co.il/order/590536?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,,149,16+,Tel Aviv,Lev Cinema,153
13:30,Yes,כן,https://ticket.lev.co.il/order/590578?lang=en,https://ticket.lev.co.il/order/590578?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:10,Yes,כן,https://ticket.lev.co.il/order/590566?lang=en,https://ticket.lev.co.il/order/590566?lang=he,Regular,2D,Hebrew,,2026-01-21,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:00,Yes,כן,https://ticket.lev.co.il/order/590945?lang=en,https://ticket.lev.co.il/order/590945?lang=he,Regular,2D,Hebrew,,2026-01-22,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:10,Yes,כן,https://ticket.lev.co.il/order/591007?lang=en,https://ticket.lev.co.il/order/591007?lang=he,Regular,2D,Hebrew,,2026-01-24,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:00,Yes,כן,https://ticket.lev.co.il/order/591041?lang=en,https://ticket.lev.co.il/order/591041?lang=he,Regular,2D,Hebrew,,2026-01-25,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:20,Yes,כן,https://ticket.lev.co.il/order/591067?lang=en,https://ticket.lev.co.il/order/591067?lang=he,Regular,2D,Hebrew,,2026-01-26,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:00,Yes,כן,https://ticket.lev.co.il/order/591093?lang=en,https://ticket.lev.co.il/order/591093?lang=he,Regular,2D,Hebrew,,2026-01-27,2025,,,149,16+,Tel Aviv,Lev Cinema,153
21:00,Yes,כן,https://ticket.lev.co.il/order/591127?lang=en,https://ticket.lev.co.il/order/591127?lang=he,Regular,2D,Hebrew,,2026-01-28,2025,,,149,16+,Tel Aviv,Lev Cinema,153
