showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85814&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Modiin,Hot Cinema,351
21:55,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85812&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85812&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,0,16+,Modiin,Hot Cinema,351
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85914&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85914&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,136,14+,Modiin,Hot Cinema,351
21:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85929&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,136,14+,Modiin,Hot Cinema,351
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85919&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Modiin,Hot Cinema,351
19:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85917&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Modiin,Hot Cinema,351
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85916&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Modiin,Hot Cinema,351
18:50,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85910&languageid=he_IL,Regular,2D,,,2026-04-15,2023,,,108,12+,Modiin,Hot Cinema,351
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85930&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,107,14+,Modiin,Hot Cinema,351
21:50,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85909&languageid=he_IL,Regular,2D,,,2026-04-15,2025,,,97,14+,Modiin,Hot Cinema,351
16:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85918&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Modiin,Hot Cinema,351
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85931&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,100,All,Modiin,Hot Cinema,351
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85913&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85913&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Modiin,Hot Cinema,351
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85922&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Modiin,Hot Cinema,351
17:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85933&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,73,All,Modiin,Hot Cinema,351
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85912&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Modiin,Hot Cinema,351
22:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85921&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Modiin,Hot Cinema,351
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85932&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Modiin,Hot Cinema,351
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85927&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Modiin,Hot Cinema,351
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85905&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,100,All,Modiin,Hot Cinema,351
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85920&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,100,All,Modiin,Hot Cinema,351
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85906&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Modiin,Hot Cinema,351
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85908&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Modiin,Hot Cinema,351
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85915&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,131,14+,Modiin,Hot Cinema,351
21:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85928&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,131,14+,Modiin,Hot Cinema,351
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85925&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Modiin,Hot Cinema,351
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85926&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Modiin,Hot Cinema,351
21:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85911&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Modiin,Hot Cinema,351
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85924&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Modiin,Hot Cinema,351
21:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85907&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,135,12+,Modiin,Hot Cinema,351
17:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85923&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Modiin,Hot Cinema,351
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-79725&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,2016,,,128,All,Modiin,Hot Cinema,351
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77867&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Modiin,Hot Cinema,351
13:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71939&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Rehovot,Hot Cinema,351
16:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71937&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Rehovot,Hot Cinema,351
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71950&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Rehovot,Hot Cinema,351
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71944&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Rehovot,Hot Cinema,351
13:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71942&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Rehovot,Hot Cinema,351
16:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71943&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Rehovot,Hot Cinema,351
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71946&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
14:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71945&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Rehovot,Hot Cinema,351
16:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71952&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Rehovot,Hot Cinema,351
16:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71951&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Rehovot,Hot Cinema,351
13:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71953&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Rehovot,Hot Cinema,351
16:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71941&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Rehovot,Hot Cinema,351
14:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71959&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71938&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
14:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71948&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71940&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71947&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Rehovot,Hot Cinema,351
20:15,Love on Trial,אהבה במשפט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71785&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,124,,Rehovot,Hot Cinema,351
20:00,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71786&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Rehovot,Hot Cinema,351
20:15,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71788&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Rehovot,Hot Cinema,351
20:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71784&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,80,All,Rehovot,Hot Cinema,351
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71787&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Rehovot,Hot Cinema,351
20:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71783&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Rehovot,Hot Cinema,351
20:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71781&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Rehovot,Hot Cinema,351
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71782&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Rehovot,Hot Cinema,351
13:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71869&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Rehovot,Hot Cinema,351
14:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71879&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Rehovot,Hot Cinema,351
17:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71880&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,109,All,Rehovot,Hot Cinema,351
19:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71977&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Rehovot,Hot Cinema,351
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71978&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,106,,Rehovot,Hot Cinema,351
19:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71872&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71872&languageid=he_IL,Regular,2D,,,2026-04-15,2023,,,108,12+,Rehovot,Hot Cinema,351
21:45,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71893&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
21:20,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71894&languageid=he_IL,Regular,2D,,,2026-04-15,2025,,,113,16+,Rehovot,Hot Cinema,351
14:30,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71878&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Rehovot,Hot Cinema,351
13:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71873&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Rehovot,Hot Cinema,351
16:30,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71885&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Rehovot,Hot Cinema,351
13:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71882&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,73,All,Rehovot,Hot Cinema,351
15:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71883&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,73,All,Rehovot,Hot Cinema,351
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71884&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Rehovot,Hot Cinema,351
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71868&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Rehovot,Hot Cinema,351
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71973&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71970&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71971&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
21:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71972&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71974&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71975&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Rehovot,Hot Cinema,351
18:40,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71881&languageid=he_IL,Regular,2D,,,2026-04-15,2016,,,128,All,Rehovot,Hot Cinema,351
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71889&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Rehovot,Hot Cinema,351
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71986&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Rehovot,Hot Cinema,351
14:45,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71960&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Rehovot,Hot Cinema,351
13:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71867&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71867&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Rehovot,Hot Cinema,351
15:25,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71870&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Rehovot,Hot Cinema,351
17:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-71987&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Rehovot,Hot Cinema,351
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-66599&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,2016,,,128,All,Rehovot,Hot Cinema,351
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65038&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Rehovot,Hot Cinema,351
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-68422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-68422&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,0,,Rehovot,Hot Cinema,351
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148807&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,96,All,Haifa,Hot Cinema,351
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-148794&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Haifa,Hot Cinema,351
