showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223783?lang=en,https://tickets5.planetcinema.co.il/order/223783?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223661?lang=en,https://tickets5.planetcinema.co.il/order/223661?lang=he,VIP,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
17:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222750?lang=en,https://tickets5.planetcinema.co.il/order/222750?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
20:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224064?lang=en,https://tickets5.planetcinema.co.il/order/224064?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223759?lang=en,https://tickets5.planetcinema.co.il/order/223759?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
17:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223760?lang=en,https://tickets5.planetcinema.co.il/order/223760?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
19:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/222429?lang=en,https://tickets5.planetcinema.co.il/order/222429?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
20:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224172?lang=en,https://tickets5.planetcinema.co.il/order/224172?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
22:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223745?lang=en,https://tickets5.planetcinema.co.il/order/223745?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
22:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224173?lang=en,https://tickets5.planetcinema.co.il/order/224173?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
17:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223699?lang=en,https://tickets5.planetcinema.co.il/order/223699?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
20:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223701?lang=en,https://tickets5.planetcinema.co.il/order/223701?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
22:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223703?lang=en,https://tickets5.planetcinema.co.il/order/223703?lang=he,VIP,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Haifa,Yes Planet,351
17:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223730?lang=en,https://tickets5.planetcinema.co.il/order/223730?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223733?lang=en,https://tickets5.planetcinema.co.il/order/223733?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
22:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/223736?lang=en,https://tickets5.planetcinema.co.il/order/223736?lang=he,VIP,2D,English,,2026-04-15,2026,,Kevin Williamson,114,16+,Haifa,Yes Planet,351
16:30,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224149?lang=en,https://tickets5.planetcinema.co.il/order/224149?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
19:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224151?lang=en,https://tickets5.planetcinema.co.il/order/224151?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
21:50,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224152?lang=en,https://tickets5.planetcinema.co.il/order/224152?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Haifa,Yes Planet,351
16:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222453?lang=en,https://tickets5.planetcinema.co.il/order/222453?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/222454?lang=en,https://tickets5.planetcinema.co.il/order/222454?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/223813?lang=en,https://tickets5.planetcinema.co.il/order/223813?lang=he,Regular,2D,English,,2026-04-15,2025,,Paul Feig,131,14+,Haifa,Yes Planet,351
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224045?lang=en,https://tickets5.planetcinema.co.il/order/224045?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,351
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224046?lang=en,https://tickets5.planetcinema.co.il/order/224046?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,351
19:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/224047?lang=en,https://tickets5.planetcinema.co.il/order/224047?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Haifa,Yes Planet,351
16:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222520?lang=en,https://tickets5.planetcinema.co.il/order/222520?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
18:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/222521?lang=en,https://tickets5.planetcinema.co.il/order/222521?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
20:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223884?lang=en,https://tickets5.planetcinema.co.il/order/223884?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
22:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/223885?lang=en,https://tickets5.planetcinema.co.il/order/223885?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Haifa,Yes Planet,351
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222780?lang=en,https://tickets5.planetcinema.co.il/order/222780?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Haifa,Yes Planet,351
17:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222781?lang=en,https://tickets5.planetcinema.co.il/order/222781?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,107,All,Haifa,Yes Planet,351
20:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/222782?lang=en,https://tickets5.planetcinema.co.il/order/222782?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Haifa,Yes Planet,351
22:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224023?lang=en,https://tickets5.planetcinema.co.il/order/224023?lang=he,Regular,2D,English,,2026-04-15,2025,,,107,All,Haifa,Yes Planet,351
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224324?lang=en,https://tickets5.planetcinema.co.il/order/224324?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Jerusalem,Yes Planet,351
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224325?lang=en,https://tickets5.planetcinema.co.il/order/224325?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Jerusalem,Yes Planet,351
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224329?lang=en,https://tickets5.planetcinema.co.il/order/224329?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,83,All,Jerusalem,Yes Planet,351
14:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224314?lang=en,https://tickets5.planetcinema.co.il/order/224314?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
16:50,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224315?lang=en,https://tickets5.planetcinema.co.il/order/224315?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
14:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224322?lang=en,https://tickets5.planetcinema.co.il/order/224322?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Jerusalem,Yes Planet,351
16:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224328?lang=en,https://tickets5.planetcinema.co.il/order/224328?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Jerusalem,Yes Planet,351
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224317?lang=en,https://tickets5.planetcinema.co.il/order/224317?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Jerusalem,Yes Planet,351
14:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224320?lang=en,https://tickets5.planetcinema.co.il/order/224320?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Jerusalem,Yes Planet,351
17:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224321?lang=en,https://tickets5.planetcinema.co.il/order/224321?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Jerusalem,Yes Planet,351
14:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/224308?lang=en,https://tickets5.planetcinema.co.il/order/224308?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,,73,,Jerusalem,Yes Planet,351
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/224309?lang=en,https://tickets5.planetcinema.co.il/order/224309?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,,73,,Jerusalem,Yes Planet,351
14:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/224311?lang=en,https://tickets5.planetcinema.co.il/order/224311?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/224312?lang=en,https://tickets5.planetcinema.co.il/order/224312?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Jerusalem,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224318?lang=en,https://tickets5.planetcinema.co.il/order/224318?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224323?lang=en,https://tickets5.planetcinema.co.il/order/224323?lang=he,Regular,2D,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
14:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224307?lang=en,https://tickets5.planetcinema.co.il/order/224307?lang=he,Regular,2D 4DX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
15:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224316?lang=en,https://tickets5.planetcinema.co.il/order/224316?lang=he,Regular,2D IMAX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
14:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224326?lang=en,https://tickets5.planetcinema.co.il/order/224326?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
16:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224327?lang=en,https://tickets5.planetcinema.co.il/order/224327?lang=he,Regular,2D,English,,2026-04-13,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
16:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224310?lang=en,https://tickets5.planetcinema.co.il/order/224310?lang=he,Regular,2D,English,,2026-04-13,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,351
16:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/224313?lang=en,https://tickets5.planetcinema.co.il/order/224313?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,107,All,Jerusalem,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224361?lang=en,https://tickets5.planetcinema.co.il/order/224361?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Jerusalem,Yes Planet,351
22:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224362?lang=en,https://tickets5.planetcinema.co.il/order/224362?lang=he,Regular,2D,English,,2026-04-14,2025,,,110,All,Jerusalem,Yes Planet,351
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224336?lang=en,https://tickets5.planetcinema.co.il/order/224336?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
22:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224337?lang=en,https://tickets5.planetcinema.co.il/order/224337?lang=he,Regular,2D,English,,2026-04-14,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
20:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224354?lang=en,https://tickets5.planetcinema.co.il/order/224354?lang=he,Regular,2D,English,Hebrew,2026-04-14,2026,,,100,All,Jerusalem,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224345?lang=en,https://tickets5.planetcinema.co.il/order/224345?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Jerusalem,Yes Planet,351
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224350?lang=en,https://tickets5.planetcinema.co.il/order/224350?lang=he,Regular,2D,English,,2026-04-14,2026,,,104,All,Jerusalem,Yes Planet,351
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224338?lang=en,https://tickets5.planetcinema.co.il/order/224338?lang=he,Regular,2D IMAX,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224378?lang=en,https://tickets5.planetcinema.co.il/order/224378?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224330?lang=en,https://tickets5.planetcinema.co.il/order/224330?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224339?lang=en,https://tickets5.planetcinema.co.il/order/224339?lang=he,Regular,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
20:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224365?lang=en,https://tickets5.planetcinema.co.il/order/224365?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
22:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/224368?lang=en,https://tickets5.planetcinema.co.il/order/224368?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,351
22:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/224357?lang=en,https://tickets5.planetcinema.co.il/order/224357?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,351
20:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/224332?lang=en,https://tickets5.planetcinema.co.il/order/224332?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Jerusalem,Yes Planet,351
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/224331?lang=en,https://tickets5.planetcinema.co.il/order/224331?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,351
22:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/224335?lang=en,https://tickets5.planetcinema.co.il/order/224335?lang=he,Regular,2D,English,,2026-04-14,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,351
20:00,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/224334?lang=en,https://tickets5.planetcinema.co.il/order/224334?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Jerusalem,Yes Planet,351
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225673?lang=en,https://tickets5.planetcinema.co.il/order/225673?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225674?lang=en,https://tickets5.planetcinema.co.il/order/225674?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225675?lang=en,https://tickets5.planetcinema.co.il/order/225675?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225677?lang=en,https://tickets5.planetcinema.co.il/order/225677?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225678?lang=en,https://tickets5.planetcinema.co.il/order/225678?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225676?lang=en,https://tickets5.planetcinema.co.il/order/225676?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225679?lang=en,https://tickets5.planetcinema.co.il/order/225679?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Jerusalem,Yes Planet,351
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224302?lang=en,https://tickets5.planetcinema.co.il/order/224302?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Jerusalem,Yes Planet,351
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224285?lang=en,https://tickets5.planetcinema.co.il/order/224285?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Jerusalem,Yes Planet,351
20:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224286?lang=en,https://tickets5.planetcinema.co.il/order/224286?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Jerusalem,Yes Planet,351
22:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/224273?lang=en,https://tickets5.planetcinema.co.il/order/224273?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Jerusalem,Yes Planet,351
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224274?lang=en,https://tickets5.planetcinema.co.il/order/224274?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,83,All,Jerusalem,Yes Planet,351
15:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224260?lang=en,https://tickets5.planetcinema.co.il/order/224260?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224261?lang=en,https://tickets5.planetcinema.co.il/order/224261?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
20:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224262?lang=en,https://tickets5.planetcinema.co.il/order/224262?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
22:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224263?lang=en,https://tickets5.planetcinema.co.il/order/224263?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,351
14:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224269?lang=en,https://tickets5.planetcinema.co.il/order/224269?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
16:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224270?lang=en,https://tickets5.planetcinema.co.il/order/224270?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
18:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224271?lang=en,https://tickets5.planetcinema.co.il/order/224271?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224289?lang=en,https://tickets5.planetcinema.co.il/order/224289?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224226?lang=en,https://tickets5.planetcinema.co.il/order/224226?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
18:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224290?lang=en,https://tickets5.planetcinema.co.il/order/224290?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/224228?lang=en,https://tickets5.planetcinema.co.il/order/224228?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Jerusalem,Yes Planet,351
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224282?lang=en,https://tickets5.planetcinema.co.il/order/224282?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Jerusalem,Yes Planet,351
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224283?lang=en,https://tickets5.planetcinema.co.il/order/224283?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Jerusalem,Yes Planet,351
20:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224284?lang=en,https://tickets5.planetcinema.co.il/order/224284?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Jerusalem,Yes Planet,351
22:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224258?lang=en,https://tickets5.planetcinema.co.il/order/224258?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Jerusalem,Yes Planet,351
16:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224216?lang=en,https://tickets5.planetcinema.co.il/order/224216?lang=he,Regular,2D,IT,,2026-04-15,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,351
18:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224218?lang=en,https://tickets5.planetcinema.co.il/order/224218?lang=he,Regular,2D,IT,,2026-04-15,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,351
20:15,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224220?lang=en,https://tickets5.planetcinema.co.il/order/224220?lang=he,Regular,2D,IT,,2026-04-15,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,351
22:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/224222?lang=en,https://tickets5.planetcinema.co.il/order/224222?lang=he,Regular,2D,IT,,2026-04-15,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,351
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/224292?lang=en,https://tickets5.planetcinema.co.il/order/224292?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/224294?lang=en,https://tickets5.planetcinema.co.il/order/224294?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Jerusalem,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224460?lang=en,https://tickets5.planetcinema.co.il/order/224460?lang=he,Regular,2D IMAX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221922?lang=en,https://tickets5.planetcinema.co.il/order/221922?lang=he,Regular,2D IMAX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
20:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/221918?lang=en,https://tickets5.planetcinema.co.il/order/221918?lang=he,Regular,2D IMAX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224264?lang=en,https://tickets5.planetcinema.co.il/order/224264?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,351
