showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/310376?lang=en,https://tickets5.planetcinema.co.il/order/310376?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2024,,,105,All,Haifa,Yes Planet,606
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/310398?lang=en,https://tickets5.planetcinema.co.il/order/310398?lang=he,Regular,2D,NO,,2026-08-23,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,606
17:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310391?lang=en,https://tickets5.planetcinema.co.il/order/310391?lang=he,Regular,2D,English,,2026-08-23,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
18:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310977?lang=en,https://tickets5.planetcinema.co.il/order/310977?lang=he,Regular,2D,English,,2026-08-23,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
20:20,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310978?lang=en,https://tickets5.planetcinema.co.il/order/310978?lang=he,Regular,2D,English,,2026-08-23,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
22:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310979?lang=en,https://tickets5.planetcinema.co.il/order/310979?lang=he,Regular,2D,English,,2026-08-23,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310031?lang=en,https://tickets5.planetcinema.co.il/order/310031?lang=he,Regular,2D ScreenX,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310033?lang=en,https://tickets5.planetcinema.co.il/order/310033?lang=he,Regular,2D ScreenX,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310034?lang=en,https://tickets5.planetcinema.co.il/order/310034?lang=he,Regular,2D ScreenX,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310037?lang=en,https://tickets5.planetcinema.co.il/order/310037?lang=he,Regular,2D ScreenX,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310041?lang=en,https://tickets5.planetcinema.co.il/order/310041?lang=he,Regular,2D ScreenX,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310092?lang=en,https://tickets5.planetcinema.co.il/order/310092?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309852?lang=en,https://tickets5.planetcinema.co.il/order/309852?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310094?lang=en,https://tickets5.planetcinema.co.il/order/310094?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309853?lang=en,https://tickets5.planetcinema.co.il/order/309853?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310096?lang=en,https://tickets5.planetcinema.co.il/order/310096?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309854?lang=en,https://tickets5.planetcinema.co.il/order/309854?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310100?lang=en,https://tickets5.planetcinema.co.il/order/310100?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309858?lang=en,https://tickets5.planetcinema.co.il/order/309858?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310104?lang=en,https://tickets5.planetcinema.co.il/order/310104?lang=he,Regular,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310920?lang=en,https://tickets5.planetcinema.co.il/order/310920?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310936?lang=en,https://tickets5.planetcinema.co.il/order/310936?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310908?lang=en,https://tickets5.planetcinema.co.il/order/310908?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310925?lang=en,https://tickets5.planetcinema.co.il/order/310925?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310941?lang=en,https://tickets5.planetcinema.co.il/order/310941?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310913?lang=en,https://tickets5.planetcinema.co.il/order/310913?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310930?lang=en,https://tickets5.planetcinema.co.il/order/310930?lang=he,VIP,2D,English,,2026-08-23,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,606
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/310517?lang=en,https://tickets5.planetcinema.co.il/order/310517?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2025,,,92,All,Haifa,Yes Planet,606
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/310497?lang=en,https://tickets5.planetcinema.co.il/order/310497?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2025,,,81,All,Haifa,Yes Planet,606
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309946?lang=en,https://tickets5.planetcinema.co.il/order/309946?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310947?lang=en,https://tickets5.planetcinema.co.il/order/310947?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309942?lang=en,https://tickets5.planetcinema.co.il/order/309942?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310953?lang=en,https://tickets5.planetcinema.co.il/order/310953?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309943?lang=en,https://tickets5.planetcinema.co.il/order/309943?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310959?lang=en,https://tickets5.planetcinema.co.il/order/310959?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309944?lang=en,https://tickets5.planetcinema.co.il/order/309944?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310965?lang=en,https://tickets5.planetcinema.co.il/order/310965?lang=he,Regular,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310896?lang=en,https://tickets5.planetcinema.co.il/order/310896?lang=he,VIP,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310902?lang=en,https://tickets5.planetcinema.co.il/order/310902?lang=he,VIP,2D,English,,2026-08-23,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,606
10:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310853?lang=en,https://tickets5.planetcinema.co.il/order/310853?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,93,,Haifa,Yes Planet,606
12:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310854?lang=en,https://tickets5.planetcinema.co.il/order/310854?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,93,,Haifa,Yes Planet,606
14:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310855?lang=en,https://tickets5.planetcinema.co.il/order/310855?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,93,,Haifa,Yes Planet,606
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310857?lang=en,https://tickets5.planetcinema.co.il/order/310857?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,93,,Haifa,Yes Planet,606
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310405?lang=en,https://tickets5.planetcinema.co.il/order/310405?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,102,All,Haifa,Yes Planet,606
10:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/311047?lang=en,https://tickets5.planetcinema.co.il/order/311047?lang=he,Regular,2D,ES,,2026-08-23,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,606
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/311397?lang=en,https://tickets5.planetcinema.co.il/order/311397?lang=he,Regular,2D,ES,,2026-08-23,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,606
21:40,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/311221?lang=en,https://tickets5.planetcinema.co.il/order/311221?lang=he,Regular,2D,English,,2026-08-24,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,606
16:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310704?lang=en,https://tickets5.planetcinema.co.il/order/310704?lang=he,Regular,2D,English,,2026-08-24,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,606
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310706?lang=en,https://tickets5.planetcinema.co.il/order/310706?lang=he,Regular,2D,English,,2026-08-24,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,606
17:00,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/311110?lang=en,https://tickets5.planetcinema.co.il/order/311110?lang=he,Regular,2D,ES,,2026-08-24,2026,,Pedro Almodóvar,112,All,Haifa,Yes Planet,606
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311238?lang=en,https://tickets5.planetcinema.co.il/order/311238?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311244?lang=en,https://tickets5.planetcinema.co.il/order/311244?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311250?lang=en,https://tickets5.planetcinema.co.il/order/311250?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311256?lang=en,https://tickets5.planetcinema.co.il/order/311256?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
10:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311119?lang=en,https://tickets5.planetcinema.co.il/order/311119?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
12:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311125?lang=en,https://tickets5.planetcinema.co.il/order/311125?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
15:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311131?lang=en,https://tickets5.planetcinema.co.il/order/311131?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
17:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311137?lang=en,https://tickets5.planetcinema.co.il/order/311137?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311226?lang=en,https://tickets5.planetcinema.co.il/order/311226?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311232?lang=en,https://tickets5.planetcinema.co.il/order/311232?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,,Haifa,Yes Planet,606
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311089?lang=en,https://tickets5.planetcinema.co.il/order/311089?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,606
21:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/310338?lang=en,https://tickets5.planetcinema.co.il/order/310338?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,606
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/311406?lang=en,https://tickets5.planetcinema.co.il/order/311406?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2024,,,87,All,Haifa,Yes Planet,606
12:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/311463?lang=en,https://tickets5.planetcinema.co.il/order/311463?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,606
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310428?lang=en,https://tickets5.planetcinema.co.il/order/310428?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,606
19:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/311473?lang=en,https://tickets5.planetcinema.co.il/order/311473?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,606
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310460?lang=en,https://tickets5.planetcinema.co.il/order/310460?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,,Haifa,Yes Planet,606
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310461?lang=en,https://tickets5.planetcinema.co.il/order/310461?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,,Haifa,Yes Planet,606
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310462?lang=en,https://tickets5.planetcinema.co.il/order/310462?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,,Haifa,Yes Planet,606
19:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311143?lang=en,https://tickets5.planetcinema.co.il/order/311143?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,Jacob Chase,106,,Haifa,Yes Planet,606
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311148?lang=en,https://tickets5.planetcinema.co.il/order/311148?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,Jacob Chase,106,,Haifa,Yes Planet,606
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310745?lang=en,https://tickets5.planetcinema.co.il/order/310745?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,,Haifa,Yes Planet,606
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310746?lang=en,https://tickets5.planetcinema.co.il/order/310746?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,,Haifa,Yes Planet,606
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310747?lang=en,https://tickets5.planetcinema.co.il/order/310747?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,,Haifa,Yes Planet,606
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311282?lang=en,https://tickets5.planetcinema.co.il/order/311282?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,91,All,Haifa,Yes Planet,606
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311270?lang=en,https://tickets5.planetcinema.co.il/order/311270?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,91,All,Haifa,Yes Planet,606
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311276?lang=en,https://tickets5.planetcinema.co.il/order/311276?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,91,All,Haifa,Yes Planet,606
17:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311456?lang=en,https://tickets5.planetcinema.co.il/order/311456?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,,Haifa,Yes Planet,606
19:20,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311105?lang=en,https://tickets5.planetcinema.co.il/order/311105?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,,Haifa,Yes Planet,606
21:50,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311318?lang=en,https://tickets5.planetcinema.co.il/order/311318?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,,Haifa,Yes Planet,606
10:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310782?lang=en,https://tickets5.planetcinema.co.il/order/310782?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,100,12+,Haifa,Yes Planet,606
12:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310783?lang=en,https://tickets5.planetcinema.co.il/order/310783?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,100,12+,Haifa,Yes Planet,606
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310784?lang=en,https://tickets5.planetcinema.co.il/order/310784?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,100,12+,Haifa,Yes Planet,606
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310615?lang=en,https://tickets5.planetcinema.co.il/order/310615?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Haifa,Yes Planet,606
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310617?lang=en,https://tickets5.planetcinema.co.il/order/310617?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Haifa,Yes Planet,606
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310621?lang=en,https://tickets5.planetcinema.co.il/order/310621?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Haifa,Yes Planet,606
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311352?lang=en,https://tickets5.planetcinema.co.il/order/311352?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311353?lang=en,https://tickets5.planetcinema.co.il/order/311353?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311354?lang=en,https://tickets5.planetcinema.co.il/order/311354?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311355?lang=en,https://tickets5.planetcinema.co.il/order/311355?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310278?lang=en,https://tickets5.planetcinema.co.il/order/310278?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,,Haifa,Yes Planet,606
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310279?lang=en,https://tickets5.planetcinema.co.il/order/310279?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,,Haifa,Yes Planet,606
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310280?lang=en,https://tickets5.planetcinema.co.il/order/310280?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,,Haifa,Yes Planet,606
14:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/310154?lang=en,https://tickets5.planetcinema.co.il/order/310154?lang=he,Regular,2D,Hebrew,,2026-08-24,2025,,דוד טאובר,104,All,Haifa,Yes Planet,606
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/311385?lang=en,https://tickets5.planetcinema.co.il/order/311385?lang=he,Regular,2D,English,,2026-08-24,2025,,Curry Barker,110,14+,Haifa,Yes Planet,606
19:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/310357?lang=en,https://tickets5.planetcinema.co.il/order/310357?lang=he,Regular,2D,English,,2026-08-24,2026,,Will Gluck,102,14+,Haifa,Yes Planet,606
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/310552?lang=en,https://tickets5.planetcinema.co.il/order/310552?lang=he,Regular,2D,English,,2026-08-24,2026,,Will Gluck,102,14+,Haifa,Yes Planet,606
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309823?lang=en,https://tickets5.planetcinema.co.il/order/309823?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311336?lang=en,https://tickets5.planetcinema.co.il/order/311336?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311339?lang=en,https://tickets5.planetcinema.co.il/order/311339?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311342?lang=en,https://tickets5.planetcinema.co.il/order/311342?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311345?lang=en,https://tickets5.planetcinema.co.il/order/311345?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Haifa,Yes Planet,606
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/311209?lang=en,https://tickets5.planetcinema.co.il/order/311209?lang=he,Regular,2D,Hebrew,,2026-08-24,,,יניב טל,100,,Haifa,Yes Planet,606
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/310377?lang=en,https://tickets5.planetcinema.co.il/order/310377?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2024,,,105,All,Haifa,Yes Planet,606
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/310399?lang=en,https://tickets5.planetcinema.co.il/order/310399?lang=he,Regular,2D,NO,,2026-08-24,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,606
17:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310392?lang=en,https://tickets5.planetcinema.co.il/order/310392?lang=he,Regular,2D,English,,2026-08-24,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
18:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310980?lang=en,https://tickets5.planetcinema.co.il/order/310980?lang=he,Regular,2D,English,,2026-08-24,2026,,"Jon Lucas, Scott Moore",97,,Haifa,Yes Planet,606
