showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65865&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Rehovot,Hot Cinema,156
19:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65848&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Rehovot,Hot Cinema,156
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65847&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,131,14+,Rehovot,Hot Cinema,156
16:30,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65863&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65863&languageid=he_IL,Regular,2D,,,2026-02-03,2024,,,82,All,Rehovot,Hot Cinema,156
11:20,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65869&languageid=he_IL,Regular,2D,,,2026-02-03,2026,,,110,All,Rehovot,Hot Cinema,156
11:10,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65852&languageid=he_IL,Regular,2D,,,2026-02-03,2025,,,104,All,Rehovot,Hot Cinema,156
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65986&languageid=he_IL,Regular,3D Atmos,,,2026-02-04,2025,,,192,12+,Rehovot,Hot Cinema,156
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65987&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,88,All,Rehovot,Hot Cinema,156
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65978&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,96,All,Rehovot,Hot Cinema,156
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65990&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2026,,,91,All,Rehovot,Hot Cinema,156
19:30,Border 2,הגבול 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65995&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,207,14+,Rehovot,Hot Cinema,156
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65977&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,87,All,Rehovot,Hot Cinema,156
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65989&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Rehovot,Hot Cinema,156
21:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65988&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,107,14+,Rehovot,Hot Cinema,156
19:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65996&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,0,All,Rehovot,Hot Cinema,156
21:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65982&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,0,All,Rehovot,Hot Cinema,156
21:40,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65983&languageid=he_IL,Regular,2D Atmos,,,2026-02-04,2025,,,113,16+,Rehovot,Hot Cinema,156
19:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65994&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,108,All,Rehovot,Hot Cinema,156
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65976&languageid=he_IL,Regular,2D,,Hebrew,2026-02-04,2025,,,108,All,Rehovot,Hot Cinema,156
17:10,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65992&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,135,14+,Rehovot,Hot Cinema,156
19:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65985&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,135,14+,Rehovot,Hot Cinema,156
21:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65984&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,135,14+,Rehovot,Hot Cinema,156
17:30,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65991&languageid=he_IL,Regular,2D,,,2026-02-04,2025,,,123,All,Rehovot,Hot Cinema,156
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65979&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Rehovot,Hot Cinema,156
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65981&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Rehovot,Hot Cinema,156
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65980&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,131,14+,Rehovot,Hot Cinema,156
17:00,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65993&languageid=he_IL,Regular,2D,,,2026-02-04,2026,,,102,Возраст: הותר לכל הגילאים,Rehovot,Hot Cinema,156
20:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64519&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,1987,,,106,14+,Rehovot,Hot Cinema,156
21:30,Comedy Bar,קומדי בר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-61625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-61625&languageid=he_IL,Not Just Cinema,2D,,,2026-02-05,,,,,,Rehovot,Hot Cinema,156
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64835&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Rehovot,Hot Cinema,156
19:10,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65555&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Rehovot,Hot Cinema,156
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64543&languageid=he_IL,Regular,2D,,,2026-02-05,2026,,,145,,Rehovot,Hot Cinema,156
22:00,Predator,סינמה נוסטלגיה - הטורף,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64518&languageid=he_IL,Not Just Cinema,2D,,,2026-02-06,1987,,,106,14+,Rehovot,Hot Cinema,156
19:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64540&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,,Rehovot,Hot Cinema,156
22:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64541&languageid=he_IL,Regular,2D,,,2026-02-06,2026,,,145,,Rehovot,Hot Cinema,156
17:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64544&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,,Rehovot,Hot Cinema,156
20:00,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64545&languageid=he_IL,Regular,2D,,,2026-02-07,2026,,,145,,Rehovot,Hot Cinema,156
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64538&languageid=he_IL,Regular,2D,,,2026-02-08,2026,,,145,,Rehovot,Hot Cinema,156
17:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-09,2024,,,84,All,Rehovot,Hot Cinema,156
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64538&languageid=he_IL,Regular,2D,,,2026-02-09,2026,,,145,,Rehovot,Hot Cinema,156
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64546&languageid=he_IL,Regular,2D,,,2026-02-10,2026,,,145,,Rehovot,Hot Cinema,156
09:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64320&languageid=he_IL,Not Just Cinema,2D,,,2026-02-11,2026,,,110,All,Rehovot,Hot Cinema,156
19:30,Stray Kids : The dominATE Experience,Stray Kids ההופעה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64539&languageid=he_IL,Regular,2D,,,2026-02-11,2026,,,145,,Rehovot,Hot Cinema,156
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65366&languageid=he_IL,Not Just Cinema,2D,,,2026-02-12,1990,,,119,16+,Rehovot,Hot Cinema,156
21:45,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65365&languageid=he_IL,Not Just Cinema,2D,,,2026-02-13,1990,,,119,16+,Rehovot,Hot Cinema,156
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65367&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,1990,,,119,16+,Rehovot,Hot Cinema,156
17:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-65345&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-16,2026,,,91,All,Rehovot,Hot Cinema,156
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64521&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Rehovot,Hot Cinema,156
22:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-64520&languageid=he_IL,Not Just Cinema,2D,,,2026-02-20,1995,,,127,16+,Rehovot,Hot Cinema,156
17:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-None&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-02-23,2025,,,88,All,Rehovot,Hot Cinema,156
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135335&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2025,,,192,12+,Haifa,Hot Cinema,156
16:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135302&languageid=he_IL,Regular,3D Atmos,,,2026-01-28,2025,,,192,12+,Haifa,Hot Cinema,156
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135303&languageid=he_IL,Regular,3D,,,2026-01-28,2025,,,192,12+,Haifa,Hot Cinema,156
20:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135301&languageid=he_IL,Regular,3D Atmos,,,2026-01-28,2025,,,192,12+,Haifa,Hot Cinema,156
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135300&languageid=he_IL,Regular,3D,,,2026-01-28,2025,,,192,12+,Haifa,Hot Cinema,156
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135326&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,96,All,Haifa,Hot Cinema,156
17:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135324&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Haifa,Hot Cinema,156
16:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135316&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,156
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135314&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,156
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135315&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,98,All,Haifa,Hot Cinema,156
17:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135312&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,156
19:35,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135311&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,156
21:45,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135313&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,156
16:40,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135297&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,156
19:10,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135298&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,156
21:45,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135296&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Haifa,Hot Cinema,156
18:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135294&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,156
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135338&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,156
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135339&languageid=he_IL,Regular,2D Atmos,,,2026-01-28,2026,,,0,All,Haifa,Hot Cinema,156
18:40,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135332&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,158,16+,Haifa,Hot Cinema,156
19:10,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135569&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,77,All,Haifa,Hot Cinema,156
16:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135322&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Haifa,Hot Cinema,156
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135320&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Haifa,Hot Cinema,156
21:40,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135331&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,99,16+,Haifa,Hot Cinema,156
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-135309&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2024,,,84,All,Haifa,Hot Cinema,156
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136313&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,192,12+,Haifa,Hot Cinema,156
20:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136312&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,192,12+,Haifa,Hot Cinema,156
16:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136305&languageid=he_IL,Regular,3D Atmos,,,2026-01-29,2025,,,192,12+,Haifa,Hot Cinema,156
14:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136330&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Haifa,Hot Cinema,156
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136329&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Haifa,Hot Cinema,156
16:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136326&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Haifa,Hot Cinema,156
17:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136319&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Haifa,Hot Cinema,156
14:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136355&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Haifa,Hot Cinema,156
17:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136328&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2026,,,91,All,Haifa,Hot Cinema,156
20:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136341&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,98,All,Haifa,Hot Cinema,156
22:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136342&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,98,All,Haifa,Hot Cinema,156
22:10,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136340&languageid=he_IL,Regular,2D,,,2026-01-29,2024,,,97,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,156
17:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136322&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Haifa,Hot Cinema,156
19:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136318&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Haifa,Hot Cinema,156
20:30,Shelter,המגן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-136320&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Haifa,Hot Cinema,156
