showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154111&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Haifa,Hot Cinema,405
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154107&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Haifa,Hot Cinema,405
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154104&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154103&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154102&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154100&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154105&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154101&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Haifa,Hot Cinema,405
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154116&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154115&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154114&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154112&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154117&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-154113&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Haifa,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Haifa,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Haifa,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Haifa,Hot Cinema,405
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Haifa,Hot Cinema,405
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-153612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-153612&languageid=he_IL,Not Just Cinema,2D,,,2026-06-07,1994,,,103,16+,Haifa,Hot Cinema,405
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2026,,,100,,Haifa,Hot Cinema,405
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-134466&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Haifa,Hot Cinema,405
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151896&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Haifa,Hot Cinema,405
15:00,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156839&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156839&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,100,All,Kiryat Bialik,Hot Cinema,405
17:10,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156838&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156838&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,100,All,Kiryat Bialik,Hot Cinema,405
17:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156856&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156856&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
19:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156828&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156840&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156840&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156806&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156814&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156814&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156813&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156846&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156846&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156825&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156825&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,92,All,Kiryat Bialik,Hot Cinema,405
19:40,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156843&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156843&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,113,12+,Kiryat Bialik,Hot Cinema,405
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156822&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,85,All,Kiryat Bialik,Hot Cinema,405
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156827&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156826&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156808&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156810&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156807&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
19:00,Top Gun,טופ גאן חגיגות 40 שנה: אהבה בשחקים + אהבה בשחקים מאווריק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156805&languageid=he_IL,Regular,2D,,,2026-05-18,,,,250,14+,Kiryat Bialik,Hot Cinema,405
14:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156852&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156852&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Kiryat Bialik,Hot Cinema,405
14:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156850&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156850&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kiryat Bialik,Hot Cinema,405
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156815&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kiryat Bialik,Hot Cinema,405
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156847&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156847&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kiryat Bialik,Hot Cinema,405
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156848&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156848&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Kiryat Bialik,Hot Cinema,405
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156835&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156836&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156836&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
21:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156853&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156853&languageid=he_IL,Regular,2D,,,2026-05-18,2024,,,94,16+,Kiryat Bialik,Hot Cinema,405
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156819&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kiryat Bialik,Hot Cinema,405
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156818&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kiryat Bialik,Hot Cinema,405
19:05,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156817&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kiryat Bialik,Hot Cinema,405
20:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156837&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156837&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kiryat Bialik,Hot Cinema,405
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156816&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Kiryat Bialik,Hot Cinema,405
12:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156662&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
14:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156661&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156661&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
17:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156660&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156660&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
17:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156603&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
20:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156602&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
11:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156647&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Kiryat Bialik,Hot Cinema,405
14:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156646&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Kiryat Bialik,Hot Cinema,405
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156613&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156586&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kiryat Bialik,Hot Cinema,405
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156591&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Kiryat Bialik,Hot Cinema,405
12:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156641&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Kiryat Bialik,Hot Cinema,405
14:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156640&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Kiryat Bialik,Hot Cinema,405
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156599&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,92,All,Kiryat Bialik,Hot Cinema,405
12:30,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156658&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156658&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,94,All,Kiryat Bialik,Hot Cinema,405
14:50,Queen Mom,המלכה האם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156656&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156656&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,94,All,Kiryat Bialik,Hot Cinema,405
14:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156636&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kiryat Bialik,Hot Cinema,405
17:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156617&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kiryat Bialik,Hot Cinema,405
20:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156615&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kiryat Bialik,Hot Cinema,405
12:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156624&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
14:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156623&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156600&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156588&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156659&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156659&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156587&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kiryat Bialik,Hot Cinema,405
11:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156652&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156652&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,405
13:10,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156651&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156651&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,405
15:20,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156650&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kiryat Bialik,Hot Cinema,405
12:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156649&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kiryat Bialik,Hot Cinema,405
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156648&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kiryat Bialik,Hot Cinema,405
11:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156655&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156655&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,405
13:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156654&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156654&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,405
15:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156653&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156653&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,100,All,Kiryat Bialik,Hot Cinema,405
12:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156645&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,405
15:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-156644&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kiryat Bialik,Hot Cinema,405
