showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788671?lang=en,https://tickets.cinema-city.co.il/order/788671?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788650?lang=en,https://tickets.cinema-city.co.il/order/788650?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788672?lang=en,https://tickets.cinema-city.co.il/order/788672?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788645?lang=en,https://tickets.cinema-city.co.il/order/788645?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788643?lang=en,https://tickets.cinema-city.co.il/order/788643?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788646?lang=en,https://tickets.cinema-city.co.il/order/788646?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788661?lang=en,https://tickets.cinema-city.co.il/order/788661?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788647?lang=en,https://tickets.cinema-city.co.il/order/788647?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788673?lang=en,https://tickets.cinema-city.co.il/order/788673?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788648?lang=en,https://tickets.cinema-city.co.il/order/788648?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788679?lang=en,https://tickets.cinema-city.co.il/order/788679?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788670?lang=en,https://tickets.cinema-city.co.il/order/788670?lang=he,Regular,2D,,,2026-05-03,,,,118,All,Glilot,Cinema City,373
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788582?lang=en,https://tickets.cinema-city.co.il/order/788582?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788601?lang=en,https://tickets.cinema-city.co.il/order/788601?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788612?lang=en,https://tickets.cinema-city.co.il/order/788612?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788580?lang=en,https://tickets.cinema-city.co.il/order/788580?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788592?lang=en,https://tickets.cinema-city.co.il/order/788592?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788605?lang=en,https://tickets.cinema-city.co.il/order/788605?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788608?lang=en,https://tickets.cinema-city.co.il/order/788608?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788570?lang=en,https://tickets.cinema-city.co.il/order/788570?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788609?lang=en,https://tickets.cinema-city.co.il/order/788609?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788620?lang=en,https://tickets.cinema-city.co.il/order/788620?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788610?lang=en,https://tickets.cinema-city.co.il/order/788610?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788625?lang=en,https://tickets.cinema-city.co.il/order/788625?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788586?lang=en,https://tickets.cinema-city.co.il/order/788586?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788579?lang=en,https://tickets.cinema-city.co.il/order/788579?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,373
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788532?lang=en,https://tickets.cinema-city.co.il/order/788532?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
12:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788529?lang=en,https://tickets.cinema-city.co.il/order/788529?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788531?lang=en,https://tickets.cinema-city.co.il/order/788531?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788517?lang=en,https://tickets.cinema-city.co.il/order/788517?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788528?lang=en,https://tickets.cinema-city.co.il/order/788528?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788496?lang=en,https://tickets.cinema-city.co.il/order/788496?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788567?lang=en,https://tickets.cinema-city.co.il/order/788567?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788492?lang=en,https://tickets.cinema-city.co.il/order/788492?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788494?lang=en,https://tickets.cinema-city.co.il/order/788494?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788508?lang=en,https://tickets.cinema-city.co.il/order/788508?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788495?lang=en,https://tickets.cinema-city.co.il/order/788495?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788533?lang=en,https://tickets.cinema-city.co.il/order/788533?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788534?lang=en,https://tickets.cinema-city.co.il/order/788534?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788521?lang=en,https://tickets.cinema-city.co.il/order/788521?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788515?lang=en,https://tickets.cinema-city.co.il/order/788515?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,373
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788438?lang=en,https://tickets.cinema-city.co.il/order/788438?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788456?lang=en,https://tickets.cinema-city.co.il/order/788456?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788434?lang=en,https://tickets.cinema-city.co.il/order/788434?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788435?lang=en,https://tickets.cinema-city.co.il/order/788435?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788448?lang=en,https://tickets.cinema-city.co.il/order/788448?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788471?lang=en,https://tickets.cinema-city.co.il/order/788471?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788462?lang=en,https://tickets.cinema-city.co.il/order/788462?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788472?lang=en,https://tickets.cinema-city.co.il/order/788472?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788436?lang=en,https://tickets.cinema-city.co.il/order/788436?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788463?lang=en,https://tickets.cinema-city.co.il/order/788463?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788477?lang=en,https://tickets.cinema-city.co.il/order/788477?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788442?lang=en,https://tickets.cinema-city.co.il/order/788442?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,373
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787559?lang=en,https://tickets.cinema-city.co.il/order/787559?lang=he,Regular,2D,,French,2026-04-30,,,,118,All,Glilot,Cinema City,373
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787560?lang=en,https://tickets.cinema-city.co.il/order/787560?lang=he,Regular,2D,,French,2026-05-03,,,,118,All,Glilot,Cinema City,373
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787561?lang=en,https://tickets.cinema-city.co.il/order/787561?lang=he,Regular,2D,,French,2026-05-06,,,,118,All,Glilot,Cinema City,373
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Glilot,Cinema City,373
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,All,Glilot,Cinema City,373
11:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/788868?lang=en,https://tickets.cinema-city.co.il/order/788868?lang=he,Regular,2D,,,2026-05-01,,,,97,14+,Glilot,Cinema City,373
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/788773?lang=en,https://tickets.cinema-city.co.il/order/788773?lang=he,Regular,2D,,,2026-05-02,,,,97,14+,Glilot,Cinema City,373
14:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/788564?lang=en,https://tickets.cinema-city.co.il/order/788564?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Glilot,Cinema City,373
23:40,Whistle,השריקה,https://tickets.cinema-city.co.il/order/788949?lang=en,https://tickets.cinema-city.co.il/order/788949?lang=he,Regular,2D,,,2026-04-30,,,,97,14+,Glilot,Cinema City,373
22:50,Whistle,השריקה,https://tickets.cinema-city.co.il/order/788880?lang=en,https://tickets.cinema-city.co.il/order/788880?lang=he,Regular,2D,,,2026-05-01,,,,97,14+,Glilot,Cinema City,373
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/788485?lang=en,https://tickets.cinema-city.co.il/order/788485?lang=he,Regular,2D,,,2026-05-06,,,,97,14+,Glilot,Cinema City,373
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785816?lang=en,https://tickets.cinema-city.co.il/order/785816?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,373
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/785836?lang=en,https://tickets.cinema-city.co.il/order/785836?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Glilot,Cinema City,373
13:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788861?lang=en,https://tickets.cinema-city.co.il/order/788861?lang=he,Regular,2D,,,2026-05-01,,,,104,14+,Glilot,Cinema City,373
19:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788874?lang=en,https://tickets.cinema-city.co.il/order/788874?lang=he,Regular,2D,,,2026-05-01,,,,104,14+,Glilot,Cinema City,373
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788688?lang=en,https://tickets.cinema-city.co.il/order/788688?lang=he,Regular,2D,,,2026-05-03,,,,104,14+,Glilot,Cinema City,373
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788628?lang=en,https://tickets.cinema-city.co.il/order/788628?lang=he,Regular,2D,,,2026-05-04,,,,104,14+,Glilot,Cinema City,373
11:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788544?lang=en,https://tickets.cinema-city.co.il/order/788544?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,373
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788545?lang=en,https://tickets.cinema-city.co.il/order/788545?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,373
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788543?lang=en,https://tickets.cinema-city.co.il/order/788543?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,373
21:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788559?lang=en,https://tickets.cinema-city.co.il/order/788559?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,373
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788484?lang=en,https://tickets.cinema-city.co.il/order/788484?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Glilot,Cinema City,373
11:40,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/788565?lang=en,https://tickets.cinema-city.co.il/order/788565?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,373
18:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785831?lang=en,https://tickets.cinema-city.co.il/order/785831?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Glilot,Cinema City,373
22:45,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788937?lang=en,https://tickets.cinema-city.co.il/order/788937?lang=he,Regular,2D,,,2026-04-30,,,,106,14+,Glilot,Cinema City,373
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788855?lang=en,https://tickets.cinema-city.co.il/order/788855?lang=he,Regular,2D,,,2026-05-01,,,,106,14+,Glilot,Cinema City,373
20:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788756?lang=en,https://tickets.cinema-city.co.il/order/788756?lang=he,Regular,2D,,,2026-05-02,,,,106,14+,Glilot,Cinema City,373
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788683?lang=en,https://tickets.cinema-city.co.il/order/788683?lang=he,Regular,2D,,,2026-05-03,,,,106,14+,Glilot,Cinema City,373
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788591?lang=en,https://tickets.cinema-city.co.il/order/788591?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Glilot,Cinema City,373
13:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788754?lang=en,https://tickets.cinema-city.co.il/order/788754?lang=he,Regular,2D,,,2026-05-02,,,,100,All,Glilot,Cinema City,373
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785787?lang=en,https://tickets.cinema-city.co.il/order/785787?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,373
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785813?lang=en,https://tickets.cinema-city.co.il/order/785813?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,373
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788915?lang=en,https://tickets.cinema-city.co.il/order/788915?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,373
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788916?lang=en,https://tickets.cinema-city.co.il/order/788916?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,373
14:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788825?lang=en,https://tickets.cinema-city.co.il/order/788825?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,100,All,Glilot,Cinema City,373
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788824?lang=en,https://tickets.cinema-city.co.il/order/788824?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,100,All,Glilot,Cinema City,373
10:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788732?lang=en,https://tickets.cinema-city.co.il/order/788732?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,373
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788733?lang=en,https://tickets.cinema-city.co.il/order/788733?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,373
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788734?lang=en,https://tickets.cinema-city.co.il/order/788734?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,373
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788735?lang=en,https://tickets.cinema-city.co.il/order/788735?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,373
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788644?lang=en,https://tickets.cinema-city.co.il/order/788644?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Glilot,Cinema City,373
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788638?lang=en,https://tickets.cinema-city.co.il/order/788638?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Glilot,Cinema City,373
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788606?lang=en,https://tickets.cinema-city.co.il/order/788606?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,373
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788600?lang=en,https://tickets.cinema-city.co.il/order/788600?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,373
11:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788555?lang=en,https://tickets.cinema-city.co.il/order/788555?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,373
14:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788556?lang=en,https://tickets.cinema-city.co.il/order/788556?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,373
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788488?lang=en,https://tickets.cinema-city.co.il/order/788488?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,373
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788460?lang=en,https://tickets.cinema-city.co.il/order/788460?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,373
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788455?lang=en,https://tickets.cinema-city.co.il/order/788455?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,373
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788872?lang=en,https://tickets.cinema-city.co.il/order/788872?lang=he,Regular,2D,,,2026-05-01,,,,100,All,Glilot,Cinema City,373
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788852?lang=en,https://tickets.cinema-city.co.il/order/788852?lang=he,Regular,2D,,,2026-05-01,,,,100,All,Glilot,Cinema City,373
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788566?lang=en,https://tickets.cinema-city.co.il/order/788566?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Glilot,Cinema City,373
15:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785824?lang=en,https://tickets.cinema-city.co.il/order/785824?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,373
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785822?lang=en,https://tickets.cinema-city.co.il/order/785822?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,373
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788945?lang=en,https://tickets.cinema-city.co.il/order/788945?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Glilot,Cinema City,373
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788944?lang=en,https://tickets.cinema-city.co.il/order/788944?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Glilot,Cinema City,373
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788863?lang=en,https://tickets.cinema-city.co.il/order/788863?lang=he,Regular,2D,,,2026-05-01,,,,105,All,Glilot,Cinema City,373
13:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788784?lang=en,https://tickets.cinema-city.co.il/order/788784?lang=he,Regular,2D,,,2026-05-02,,,,105,All,Glilot,Cinema City,373
16:15,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788783?lang=en,https://tickets.cinema-city.co.il/order/788783?lang=he,Regular,2D,,,2026-05-02,,,,105,All,Glilot,Cinema City,373
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788641?lang=en,https://tickets.cinema-city.co.il/order/788641?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Glilot,Cinema City,373
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788642?lang=en,https://tickets.cinema-city.co.il/order/788642?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Glilot,Cinema City,373
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788603?lang=en,https://tickets.cinema-city.co.il/order/788603?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,373
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788604?lang=en,https://tickets.cinema-city.co.il/order/788604?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,373
11:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788562?lang=en,https://tickets.cinema-city.co.il/order/788562?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,373
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788490?lang=en,https://tickets.cinema-city.co.il/order/788490?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,373
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788491?lang=en,https://tickets.cinema-city.co.il/order/788491?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,373
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788458?lang=en,https://tickets.cinema-city.co.il/order/788458?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,373
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788459?lang=en,https://tickets.cinema-city.co.il/order/788459?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,373
