showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276285?lang=he,https://tickets5.rav-hen.co.il/order/276285?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276286?lang=he,https://tickets5.rav-hen.co.il/order/276286?lang=he,Regular,2D,English,,2026-07-06,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276454?lang=he,https://tickets5.rav-hen.co.il/order/276454?lang=he,Regular,2D,נורווגית,,2026-07-06,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276371?lang=he,https://tickets5.rav-hen.co.il/order/276371?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276372?lang=he,https://tickets5.rav-hen.co.il/order/276372?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276373?lang=he,https://tickets5.rav-hen.co.il/order/276373?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276467?lang=he,https://tickets5.rav-hen.co.il/order/276467?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276124?lang=he,https://tickets5.rav-hen.co.il/order/276124?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276125?lang=he,https://tickets5.rav-hen.co.il/order/276125?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276147?lang=he,https://tickets5.rav-hen.co.il/order/276147?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276517?lang=he,https://tickets5.rav-hen.co.il/order/276517?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276149?lang=he,https://tickets5.rav-hen.co.il/order/276149?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276150?lang=he,https://tickets5.rav-hen.co.il/order/276150?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276152?lang=he,https://tickets5.rav-hen.co.il/order/276152?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276311?lang=he,https://tickets5.rav-hen.co.il/order/276311?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275912?lang=he,https://tickets5.rav-hen.co.il/order/275912?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276312?lang=he,https://tickets5.rav-hen.co.il/order/276312?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275915?lang=he,https://tickets5.rav-hen.co.il/order/275915?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276313?lang=he,https://tickets5.rav-hen.co.il/order/276313?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275920?lang=he,https://tickets5.rav-hen.co.il/order/275920?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275922?lang=he,https://tickets5.rav-hen.co.il/order/275922?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275924?lang=he,https://tickets5.rav-hen.co.il/order/275924?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275925?lang=he,https://tickets5.rav-hen.co.il/order/275925?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276547?lang=he,https://tickets5.rav-hen.co.il/order/276547?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-06,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276574?lang=he,https://tickets5.rav-hen.co.il/order/276574?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276576?lang=he,https://tickets5.rav-hen.co.il/order/276576?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276577?lang=he,https://tickets5.rav-hen.co.il/order/276577?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276272?lang=he,https://tickets5.rav-hen.co.il/order/276272?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275663?lang=he,https://tickets5.rav-hen.co.il/order/275663?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275664?lang=he,https://tickets5.rav-hen.co.il/order/275664?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275711?lang=he,https://tickets5.rav-hen.co.il/order/275711?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275714?lang=he,https://tickets5.rav-hen.co.il/order/275714?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275715?lang=he,https://tickets5.rav-hen.co.il/order/275715?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275751?lang=he,https://tickets5.rav-hen.co.il/order/275751?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276178?lang=he,https://tickets5.rav-hen.co.il/order/276178?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276179?lang=he,https://tickets5.rav-hen.co.il/order/276179?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276344?lang=he,https://tickets5.rav-hen.co.il/order/276344?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276345?lang=he,https://tickets5.rav-hen.co.il/order/276345?lang=he,Regular,2D,English,,2026-07-07,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276191?lang=he,https://tickets5.rav-hen.co.il/order/276191?lang=he,Regular,2D,English,,2026-07-07,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276411?lang=he,https://tickets5.rav-hen.co.il/order/276411?lang=he,Regular,2D,English,,2026-07-07,2026,,,127,All,Givatayim,Rav Hen,510
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276355?lang=he,https://tickets5.rav-hen.co.il/order/276355?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276435?lang=he,https://tickets5.rav-hen.co.il/order/276435?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276287?lang=he,https://tickets5.rav-hen.co.il/order/276287?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276289?lang=he,https://tickets5.rav-hen.co.il/order/276289?lang=he,Regular,2D,English,,2026-07-07,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276456?lang=he,https://tickets5.rav-hen.co.il/order/276456?lang=he,Regular,2D,נורווגית,,2026-07-07,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276374?lang=he,https://tickets5.rav-hen.co.il/order/276374?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276375?lang=he,https://tickets5.rav-hen.co.il/order/276375?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276376?lang=he,https://tickets5.rav-hen.co.il/order/276376?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276468?lang=he,https://tickets5.rav-hen.co.il/order/276468?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276126?lang=he,https://tickets5.rav-hen.co.il/order/276126?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276127?lang=he,https://tickets5.rav-hen.co.il/order/276127?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276153?lang=he,https://tickets5.rav-hen.co.il/order/276153?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276538?lang=he,https://tickets5.rav-hen.co.il/order/276538?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276154?lang=he,https://tickets5.rav-hen.co.il/order/276154?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276155?lang=he,https://tickets5.rav-hen.co.il/order/276155?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276156?lang=he,https://tickets5.rav-hen.co.il/order/276156?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276314?lang=he,https://tickets5.rav-hen.co.il/order/276314?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275927?lang=he,https://tickets5.rav-hen.co.il/order/275927?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276315?lang=he,https://tickets5.rav-hen.co.il/order/276315?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275929?lang=he,https://tickets5.rav-hen.co.il/order/275929?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276316?lang=he,https://tickets5.rav-hen.co.il/order/276316?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275931?lang=he,https://tickets5.rav-hen.co.il/order/275931?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275934?lang=he,https://tickets5.rav-hen.co.il/order/275934?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275935?lang=he,https://tickets5.rav-hen.co.il/order/275935?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275967?lang=he,https://tickets5.rav-hen.co.il/order/275967?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276549?lang=he,https://tickets5.rav-hen.co.il/order/276549?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-07,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276579?lang=he,https://tickets5.rav-hen.co.il/order/276579?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276580?lang=he,https://tickets5.rav-hen.co.il/order/276580?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276581?lang=he,https://tickets5.rav-hen.co.il/order/276581?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276273?lang=he,https://tickets5.rav-hen.co.il/order/276273?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
20:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275834?lang=he,https://tickets5.rav-hen.co.il/order/275834?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275665?lang=he,https://tickets5.rav-hen.co.il/order/275665?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275752?lang=he,https://tickets5.rav-hen.co.il/order/275752?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275754?lang=he,https://tickets5.rav-hen.co.il/order/275754?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275755?lang=he,https://tickets5.rav-hen.co.il/order/275755?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275756?lang=he,https://tickets5.rav-hen.co.il/order/275756?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276180?lang=he,https://tickets5.rav-hen.co.il/order/276180?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276181?lang=he,https://tickets5.rav-hen.co.il/order/276181?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,14+,Givatayim,Rav Hen,510
21:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276346?lang=he,https://tickets5.rav-hen.co.il/order/276346?lang=he,Regular,2D,English,,2026-07-08,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276193?lang=he,https://tickets5.rav-hen.co.il/order/276193?lang=he,Regular,2D,English,,2026-07-08,2026,,,145,All,Givatayim,Rav Hen,510
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275812?lang=he,https://tickets5.rav-hen.co.il/order/275812?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275813?lang=he,https://tickets5.rav-hen.co.il/order/275813?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275815?lang=he,https://tickets5.rav-hen.co.il/order/275815?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
17:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275817?lang=he,https://tickets5.rav-hen.co.il/order/275817?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
11:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275975?lang=he,https://tickets5.rav-hen.co.il/order/275975?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
14:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275977?lang=he,https://tickets5.rav-hen.co.il/order/275977?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275979?lang=he,https://tickets5.rav-hen.co.il/order/275979?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275981?lang=he,https://tickets5.rav-hen.co.il/order/275981?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/275767?lang=he,https://tickets5.rav-hen.co.il/order/275767?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276412?lang=he,https://tickets5.rav-hen.co.il/order/276412?lang=he,Regular,2D,English,,2026-07-08,2026,,,127,All,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276438?lang=he,https://tickets5.rav-hen.co.il/order/276438?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276290?lang=he,https://tickets5.rav-hen.co.il/order/276290?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276292?lang=he,https://tickets5.rav-hen.co.il/order/276292?lang=he,Regular,2D,English,,2026-07-08,2026,,,110,All,Givatayim,Rav Hen,510
10:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276382?lang=he,https://tickets5.rav-hen.co.il/order/276382?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276539?lang=he,https://tickets5.rav-hen.co.il/order/276539?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
12:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276383?lang=he,https://tickets5.rav-hen.co.il/order/276383?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276385?lang=he,https://tickets5.rav-hen.co.il/order/276385?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276541?lang=he,https://tickets5.rav-hen.co.il/order/276541?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275761?lang=he,https://tickets5.rav-hen.co.il/order/275761?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276128?lang=he,https://tickets5.rav-hen.co.il/order/276128?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276317?lang=he,https://tickets5.rav-hen.co.il/order/276317?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276318?lang=he,https://tickets5.rav-hen.co.il/order/276318?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276319?lang=he,https://tickets5.rav-hen.co.il/order/276319?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276389?lang=he,https://tickets5.rav-hen.co.il/order/276389?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276392?lang=he,https://tickets5.rav-hen.co.il/order/276392?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
21:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276542?lang=he,https://tickets5.rav-hen.co.il/order/276542?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276551?lang=he,https://tickets5.rav-hen.co.il/order/276551?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-08,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270667?lang=he,https://tickets5.rav-hen.co.il/order/270667?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270668?lang=he,https://tickets5.rav-hen.co.il/order/270668?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,510
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270669?lang=he,https://tickets5.rav-hen.co.il/order/270669?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,510
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270671?lang=he,https://tickets5.rav-hen.co.il/order/270671?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,All,Tel Aviv,Rav Hen,510
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270670?lang=he,https://tickets5.rav-hen.co.il/order/270670?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Tel Aviv,Rav Hen,510
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270652?lang=he,https://tickets5.rav-hen.co.il/order/270652?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,510
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270651?lang=he,https://tickets5.rav-hen.co.il/order/270651?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,12+,Tel Aviv,Rav Hen,510
