showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/250573?lang=en,https://tickets5.planetcinema.co.il/order/250573?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-01,2025,,,92,All,Jerusalem,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250417?lang=en,https://tickets5.planetcinema.co.il/order/250417?lang=he,Regular,2D 4DX,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250421?lang=en,https://tickets5.planetcinema.co.il/order/250421?lang=he,Regular,2D 4DX,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250609?lang=en,https://tickets5.planetcinema.co.il/order/250609?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250613?lang=en,https://tickets5.planetcinema.co.il/order/250613?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250617?lang=en,https://tickets5.planetcinema.co.il/order/250617?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250429?lang=en,https://tickets5.planetcinema.co.il/order/250429?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250433?lang=en,https://tickets5.planetcinema.co.il/order/250433?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250437?lang=en,https://tickets5.planetcinema.co.il/order/250437?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250461?lang=en,https://tickets5.planetcinema.co.il/order/250461?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,110,All,Jerusalem,Yes Planet,459
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250501?lang=en,https://tickets5.planetcinema.co.il/order/250501?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,All,Jerusalem,Yes Planet,459
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250458?lang=en,https://tickets5.planetcinema.co.il/order/250458?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250454?lang=en,https://tickets5.planetcinema.co.il/order/250454?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250450?lang=en,https://tickets5.planetcinema.co.il/order/250450?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250426?lang=en,https://tickets5.planetcinema.co.il/order/250426?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
21:50,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250414?lang=en,https://tickets5.planetcinema.co.il/order/250414?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250534?lang=en,https://tickets5.planetcinema.co.il/order/250534?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250538?lang=en,https://tickets5.planetcinema.co.il/order/250538?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250482?lang=en,https://tickets5.planetcinema.co.il/order/250482?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/250582?lang=en,https://tickets5.planetcinema.co.il/order/250582?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,98,All,Jerusalem,Yes Planet,459
12:15,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251198?lang=en,https://tickets5.planetcinema.co.il/order/251198?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
17:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250474?lang=en,https://tickets5.planetcinema.co.il/order/250474?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
19:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250470?lang=en,https://tickets5.planetcinema.co.il/order/250470?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
22:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250466?lang=en,https://tickets5.planetcinema.co.il/order/250466?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
10:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251196?lang=en,https://tickets5.planetcinema.co.il/order/251196?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,459
19:20,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/250526?lang=en,https://tickets5.planetcinema.co.il/order/250526?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,459
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/250598?lang=en,https://tickets5.planetcinema.co.il/order/250598?lang=he,Regular,2D,English,,2026-06-02,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,459
10:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251192?lang=en,https://tickets5.planetcinema.co.il/order/251192?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
12:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251193?lang=en,https://tickets5.planetcinema.co.il/order/251193?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250586?lang=en,https://tickets5.planetcinema.co.il/order/250586?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250590?lang=en,https://tickets5.planetcinema.co.il/order/250590?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
11:45,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251234?lang=en,https://tickets5.planetcinema.co.il/order/251234?lang=he,Regular,2D,IT,,2026-06-02,2023,,Marco Bellocchio,134,All,Jerusalem,Yes Planet,459
21:15,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/250506?lang=en,https://tickets5.planetcinema.co.il/order/250506?lang=he,Regular,2D,IT,,2026-06-02,2023,,Marco Bellocchio,134,All,Jerusalem,Yes Planet,459
19:15,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/250510?lang=en,https://tickets5.planetcinema.co.il/order/250510?lang=he,Regular,2D,German,,2026-06-02,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,459
10:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251182?lang=en,https://tickets5.planetcinema.co.il/order/251182?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250602?lang=en,https://tickets5.planetcinema.co.il/order/250602?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
16:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250546?lang=en,https://tickets5.planetcinema.co.il/order/250546?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250550?lang=en,https://tickets5.planetcinema.co.il/order/250550?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250554?lang=en,https://tickets5.planetcinema.co.il/order/250554?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
14:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250486?lang=en,https://tickets5.planetcinema.co.il/order/250486?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250490?lang=en,https://tickets5.planetcinema.co.il/order/250490?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250494?lang=en,https://tickets5.planetcinema.co.il/order/250494?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250498?lang=en,https://tickets5.planetcinema.co.il/order/250498?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
10:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/251187?lang=en,https://tickets5.planetcinema.co.il/order/251187?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,459
12:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/251189?lang=en,https://tickets5.planetcinema.co.il/order/251189?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,459
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250562?lang=en,https://tickets5.planetcinema.co.il/order/250562?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,459
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250566?lang=en,https://tickets5.planetcinema.co.il/order/250566?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,459
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250570?lang=en,https://tickets5.planetcinema.co.il/order/250570?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Jerusalem,Yes Planet,459
10:10,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251216?lang=en,https://tickets5.planetcinema.co.il/order/251216?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,459
16:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/250578?lang=en,https://tickets5.planetcinema.co.il/order/250578?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Jerusalem,Yes Planet,459
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/250514?lang=en,https://tickets5.planetcinema.co.il/order/250514?lang=he,Regular,2D,English,,2026-06-02,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,459
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/250518?lang=en,https://tickets5.planetcinema.co.il/order/250518?lang=he,Regular,2D,English,,2026-06-02,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,459
21:30,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/250594?lang=en,https://tickets5.planetcinema.co.il/order/250594?lang=he,Regular,2D,English,,2026-06-02,2024,,מקס מינגלה,100,16+,Jerusalem,Yes Planet,459
21:20,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/250530?lang=en,https://tickets5.planetcinema.co.il/order/250530?lang=he,Regular,2D,English,,2026-06-02,2025,,James Kent,105,12+,Jerusalem,Yes Planet,459
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250558?lang=en,https://tickets5.planetcinema.co.il/order/250558?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Jerusalem,Yes Planet,459
14:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250638?lang=en,https://tickets5.planetcinema.co.il/order/250638?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Jerusalem,Yes Planet,459
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250442?lang=en,https://tickets5.planetcinema.co.il/order/250442?lang=he,Regular,2D,English,,2026-06-02,2026,,,98,All,Jerusalem,Yes Planet,459
10:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251228?lang=en,https://tickets5.planetcinema.co.il/order/251228?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,459
12:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251230?lang=en,https://tickets5.planetcinema.co.il/order/251230?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,459
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/250446?lang=en,https://tickets5.planetcinema.co.il/order/250446?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,459
19:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/250478?lang=en,https://tickets5.planetcinema.co.il/order/250478?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Jerusalem,Yes Planet,459
19:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/250542?lang=en,https://tickets5.planetcinema.co.il/order/250542?lang=he,Regular,2D,English,,2026-06-02,2025,,Justin Wu,100,All,Jerusalem,Yes Planet,459
10:40,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251238?lang=en,https://tickets5.planetcinema.co.il/order/251238?lang=he,Regular,2D,English,,2026-06-02,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,459
13:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251241?lang=en,https://tickets5.planetcinema.co.il/order/251241?lang=he,Regular,2D,English,,2026-06-02,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,459
17:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/250522?lang=en,https://tickets5.planetcinema.co.il/order/250522?lang=he,Regular,2D,English,,2026-06-02,2025,,Nicholas Hytner,113,12+,Jerusalem,Yes Planet,459
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251220?lang=en,https://tickets5.planetcinema.co.il/order/251220?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250622?lang=en,https://tickets5.planetcinema.co.il/order/250622?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250626?lang=en,https://tickets5.planetcinema.co.il/order/250626?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250630?lang=en,https://tickets5.planetcinema.co.il/order/250630?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250634?lang=en,https://tickets5.planetcinema.co.il/order/250634?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251176?lang=en,https://tickets5.planetcinema.co.il/order/251176?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Jerusalem,Yes Planet,459
10:00,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/251246?lang=en,https://tickets5.planetcinema.co.il/order/251246?lang=he,Regular,2D,English,,2026-06-02,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,459
12:15,THE GREAT LILLIAN HALL,ליליאן הול - האור שבפנים,https://tickets5.planetcinema.co.il/order/251247?lang=en,https://tickets5.planetcinema.co.il/order/251247?lang=he,Regular,2D,English,,2026-06-02,2024,,Michael Cristofer,110,,Jerusalem,Yes Planet,459
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/250574?lang=en,https://tickets5.planetcinema.co.il/order/250574?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,92,All,Jerusalem,Yes Planet,459
12:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251213?lang=en,https://tickets5.planetcinema.co.il/order/251213?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250610?lang=en,https://tickets5.planetcinema.co.il/order/250610?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250614?lang=en,https://tickets5.planetcinema.co.il/order/250614?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250618?lang=en,https://tickets5.planetcinema.co.il/order/250618?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250418?lang=en,https://tickets5.planetcinema.co.il/order/250418?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250422?lang=en,https://tickets5.planetcinema.co.il/order/250422?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250430?lang=en,https://tickets5.planetcinema.co.il/order/250430?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250434?lang=en,https://tickets5.planetcinema.co.il/order/250434?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250438?lang=en,https://tickets5.planetcinema.co.il/order/250438?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Jerusalem,Yes Planet,459
14:40,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250462?lang=en,https://tickets5.planetcinema.co.il/order/250462?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,110,All,Jerusalem,Yes Planet,459
17:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250502?lang=en,https://tickets5.planetcinema.co.il/order/250502?lang=he,Regular,2D,English,,2026-06-02,2026,,,110,All,Jerusalem,Yes Planet,459
17:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250459?lang=en,https://tickets5.planetcinema.co.il/order/250459?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
19:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250455?lang=en,https://tickets5.planetcinema.co.il/order/250455?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
22:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250451?lang=en,https://tickets5.planetcinema.co.il/order/250451?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250427?lang=en,https://tickets5.planetcinema.co.il/order/250427?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
21:50,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250415?lang=en,https://tickets5.planetcinema.co.il/order/250415?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,459
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250535?lang=en,https://tickets5.planetcinema.co.il/order/250535?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250539?lang=en,https://tickets5.planetcinema.co.il/order/250539?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/250483?lang=en,https://tickets5.planetcinema.co.il/order/250483?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,459
14:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/250583?lang=en,https://tickets5.planetcinema.co.il/order/250583?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,98,All,Jerusalem,Yes Planet,459
17:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250475?lang=en,https://tickets5.planetcinema.co.il/order/250475?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
19:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250471?lang=en,https://tickets5.planetcinema.co.il/order/250471?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
22:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250467?lang=en,https://tickets5.planetcinema.co.il/order/250467?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Jerusalem,Yes Planet,459
19:20,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/250527?lang=en,https://tickets5.planetcinema.co.il/order/250527?lang=he,Regular,2D,English,,2026-06-03,2025,,Matthew Shear,91,9+,Jerusalem,Yes Planet,459
17:40,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/250599?lang=en,https://tickets5.planetcinema.co.il/order/250599?lang=he,Regular,2D,English,,2026-06-03,2026,,Damian McCarthy,107,12+,Jerusalem,Yes Planet,459
18:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250587?lang=en,https://tickets5.planetcinema.co.il/order/250587?lang=he,Regular,2D,English,,2026-06-03,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
21:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250591?lang=en,https://tickets5.planetcinema.co.il/order/250591?lang=he,Regular,2D,English,,2026-06-03,2026,,Guy Ritchie,98,All,Jerusalem,Yes Planet,459
21:15,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/250507?lang=en,https://tickets5.planetcinema.co.il/order/250507?lang=he,Regular,2D,IT,,2026-06-03,2023,,Marco Bellocchio,134,All,Jerusalem,Yes Planet,459
19:15,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/250511?lang=en,https://tickets5.planetcinema.co.il/order/250511?lang=he,Regular,2D,German,,2026-06-03,2025,,Petra Biondina Volpe,92,,Jerusalem,Yes Planet,459
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250603?lang=en,https://tickets5.planetcinema.co.il/order/250603?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
16:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250547?lang=en,https://tickets5.planetcinema.co.il/order/250547?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250551?lang=en,https://tickets5.planetcinema.co.il/order/250551?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250555?lang=en,https://tickets5.planetcinema.co.il/order/250555?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,459
14:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250487?lang=en,https://tickets5.planetcinema.co.il/order/250487?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
17:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250491?lang=en,https://tickets5.planetcinema.co.il/order/250491?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Jerusalem,Yes Planet,459
