showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98395&theaterId=1290,https://movieland.co.il/order/?eventID=98395&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98229&theaterId=1290,https://movieland.co.il/order/?eventID=98229&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98397&theaterId=1290,https://movieland.co.il/order/?eventID=98397&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98217&theaterId=1290,https://movieland.co.il/order/?eventID=98217&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98393&theaterId=1290,https://movieland.co.il/order/?eventID=98393&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98218&theaterId=1290,https://movieland.co.il/order/?eventID=98218&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98394&theaterId=1290,https://movieland.co.il/order/?eventID=98394&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
11:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98246&theaterId=1290,https://movieland.co.il/order/?eventID=98246&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
13:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98239&theaterId=1290,https://movieland.co.il/order/?eventID=98239&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98230&theaterId=1290,https://movieland.co.il/order/?eventID=98230&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
18:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98226&theaterId=1290,https://movieland.co.il/order/?eventID=98226&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98227&theaterId=1290,https://movieland.co.il/order/?eventID=98227&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
19:30,Whistle,השריקה,https://movieland.co.il/order/?eventID=98224&theaterId=1290,https://movieland.co.il/order/?eventID=98224&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,345
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98225&theaterId=1290,https://movieland.co.il/order/?eventID=98225&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,14+,Carmiel,MovieLand,345
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98241&theaterId=1290,https://movieland.co.il/order/?eventID=98241&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,345
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98240&theaterId=1290,https://movieland.co.il/order/?eventID=98240&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,345
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=98237&theaterId=1290,https://movieland.co.il/order/?eventID=98237&theaterId=1290,Regular,2D,English,,2026-04-14,2023,,,,12+,Carmiel,MovieLand,345
12:10,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=98243&theaterId=1290,https://movieland.co.il/order/?eventID=98243&theaterId=1290,Upgrade,2D,English,,2026-04-14,2025,,,,All,Carmiel,MovieLand,345
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98219&theaterId=1290,https://movieland.co.il/order/?eventID=98219&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,345
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98220&theaterId=1290,https://movieland.co.il/order/?eventID=98220&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,,Carmiel,MovieLand,345
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=98221&theaterId=1290,https://movieland.co.il/order/?eventID=98221&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Carmiel,MovieLand,345
14:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98222&theaterId=1290,https://movieland.co.il/order/?eventID=98222&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98223&theaterId=1290,https://movieland.co.il/order/?eventID=98223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98232&theaterId=1290,https://movieland.co.il/order/?eventID=98232&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,345
21:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98233&theaterId=1290,https://movieland.co.il/order/?eventID=98233&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,16+,Carmiel,MovieLand,345
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98401&theaterId=1290,https://movieland.co.il/order/?eventID=98401&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,345
13:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98244&theaterId=1290,https://movieland.co.il/order/?eventID=98244&theaterId=1290,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,345
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98234&theaterId=1290,https://movieland.co.il/order/?eventID=98234&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,345
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98235&theaterId=1290,https://movieland.co.il/order/?eventID=98235&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,12+,Carmiel,MovieLand,345
17:20,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=98238&theaterId=1290,https://movieland.co.il/order/?eventID=98238&theaterId=1290,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,345
11:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98245&theaterId=1290,https://movieland.co.il/order/?eventID=98245&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,345
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98396&theaterId=1290,https://movieland.co.il/order/?eventID=98396&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,345
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=98236&theaterId=1290,https://movieland.co.il/order/?eventID=98236&theaterId=1290,Regular,2D,English,,2026-04-14,2026,,,,14+,Carmiel,MovieLand,345
11:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98247&theaterId=1290,https://movieland.co.il/order/?eventID=98247&theaterId=1290,Upgrade,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
13:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98399&theaterId=1290,https://movieland.co.il/order/?eventID=98399&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
15:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=98398&theaterId=1290,https://movieland.co.il/order/?eventID=98398&theaterId=1290,Regular,2D,French,,2026-04-14,2026,,,,All,Carmiel,MovieLand,345
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98423&theaterId=1290,https://movieland.co.il/order/?eventID=98423&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,345
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98424&theaterId=1290,https://movieland.co.il/order/?eventID=98424&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,,Carmiel,MovieLand,345
18:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98410&theaterId=1290,https://movieland.co.il/order/?eventID=98410&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98419&theaterId=1290,https://movieland.co.il/order/?eventID=98419&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98411&theaterId=1290,https://movieland.co.il/order/?eventID=98411&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98402&theaterId=1290,https://movieland.co.il/order/?eventID=98402&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98418&theaterId=1290,https://movieland.co.il/order/?eventID=98418&theaterId=1290,Regular,2D,English,Hebrew,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
19:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98408&theaterId=1290,https://movieland.co.il/order/?eventID=98408&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98409&theaterId=1290,https://movieland.co.il/order/?eventID=98409&theaterId=1290,Upgrade,2D,English,,2026-04-15,2026,,,,All,Carmiel,MovieLand,345
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=98407&theaterId=1290,https://movieland.co.il/order/?eventID=98407&theaterId=1290,Upgrade,2D,English,,2026-04-15,2025,,,,14+,Carmiel,MovieLand,345
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98404&theaterId=1290,https://movieland.co.il/order/?eventID=98404&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Carmiel,MovieLand,345
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=98414&theaterId=1290,https://movieland.co.il/order/?eventID=98414&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,16+,Carmiel,MovieLand,345
19:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98415&theaterId=1290,https://movieland.co.il/order/?eventID=98415&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,345
21:50,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98416&theaterId=1290,https://movieland.co.il/order/?eventID=98416&theaterId=1290,Regular,2D,English,,2026-04-15,2026,,,,12+,Carmiel,MovieLand,345
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98331&theaterId=1290,https://movieland.co.il/order/?eventID=98331&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,345
16:30,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98336&theaterId=1290,https://movieland.co.il/order/?eventID=98336&theaterId=1290,Regular,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,345
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,345
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,345
11:30,Marsupilami,מרסופילאמי צרפתית,https://movieland.co.il/order/?eventID=130895&theaterId=1292,https://movieland.co.il/order/?eventID=130895&theaterId=1292,Regular,2D,French,,2026-04-10,,,,,All,Netanya,MovieLand,345
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131064&theaterId=1292,https://movieland.co.il/order/?eventID=131064&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131072&theaterId=1292,https://movieland.co.il/order/?eventID=131072&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131065&theaterId=1292,https://movieland.co.il/order/?eventID=131065&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131070&theaterId=1292,https://movieland.co.il/order/?eventID=131070&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131067&theaterId=1292,https://movieland.co.il/order/?eventID=131067&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131069&theaterId=1292,https://movieland.co.il/order/?eventID=131069&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131066&theaterId=1292,https://movieland.co.il/order/?eventID=131066&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131071&theaterId=1292,https://movieland.co.il/order/?eventID=131071&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131068&theaterId=1292,https://movieland.co.il/order/?eventID=131068&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
23:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131146&theaterId=1292,https://movieland.co.il/order/?eventID=131146&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131074&theaterId=1292,https://movieland.co.il/order/?eventID=131074&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,345
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131073&theaterId=1292,https://movieland.co.il/order/?eventID=131073&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,345
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131075&theaterId=1292,https://movieland.co.il/order/?eventID=131075&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,345
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131102&theaterId=1292,https://movieland.co.il/order/?eventID=131102&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131076&theaterId=1292,https://movieland.co.il/order/?eventID=131076&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131084&theaterId=1292,https://movieland.co.il/order/?eventID=131084&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131085&theaterId=1292,https://movieland.co.il/order/?eventID=131085&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131086&theaterId=1292,https://movieland.co.il/order/?eventID=131086&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=131094&theaterId=1292,https://movieland.co.il/order/?eventID=131094&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,345
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131095&theaterId=1292,https://movieland.co.il/order/?eventID=131095&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,345
00:35,Whistle,השריקה,https://movieland.co.il/order/?eventID=131147&theaterId=1292,https://movieland.co.il/order/?eventID=131147&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,345
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131099&theaterId=1292,https://movieland.co.il/order/?eventID=131099&theaterId=1292,Regular,2D,English,,2026-04-10,2023,,,,12+,Netanya,MovieLand,345
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131088&theaterId=1292,https://movieland.co.il/order/?eventID=131088&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,345
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131089&theaterId=1292,https://movieland.co.il/order/?eventID=131089&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,345
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=131091&theaterId=1292,https://movieland.co.il/order/?eventID=131091&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,345
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131090&theaterId=1292,https://movieland.co.il/order/?eventID=131090&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,345
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=131092&theaterId=1292,https://movieland.co.il/order/?eventID=131092&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,345
13:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=131101&theaterId=1292,https://movieland.co.il/order/?eventID=131101&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,All,Netanya,MovieLand,345
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=131081&theaterId=1292,https://movieland.co.il/order/?eventID=131081&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,345
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131077&theaterId=1292,https://movieland.co.il/order/?eventID=131077&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,345
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131078&theaterId=1292,https://movieland.co.il/order/?eventID=131078&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,345
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131079&theaterId=1292,https://movieland.co.il/order/?eventID=131079&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,345
22:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131087&theaterId=1292,https://movieland.co.il/order/?eventID=131087&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,16+,Netanya,MovieLand,345
00:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=131149&theaterId=1292,https://movieland.co.il/order/?eventID=131149&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,16+,Netanya,MovieLand,345
18:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131082&theaterId=1292,https://movieland.co.il/order/?eventID=131082&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,12+,Netanya,MovieLand,345
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131083&theaterId=1292,https://movieland.co.il/order/?eventID=131083&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,12+,Netanya,MovieLand,345
13:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131100&theaterId=1292,https://movieland.co.il/order/?eventID=131100&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-10,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,345
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131080&theaterId=1292,https://movieland.co.il/order/?eventID=131080&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,345
19:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=131098&theaterId=1292,https://movieland.co.il/order/?eventID=131098&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,14+,Netanya,MovieLand,345
22:10,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131093&theaterId=1292,https://movieland.co.il/order/?eventID=131093&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,345
00:30,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=131148&theaterId=1292,https://movieland.co.il/order/?eventID=131148&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,14+,Netanya,MovieLand,345
19:05,ГРОЗОВОЙ ПЕРЕВАЛ,ГРОЗОВОЙ ПЕРЕВАЛ,https://movieland.co.il/order/?eventID=131104&theaterId=1292,https://movieland.co.il/order/?eventID=131104&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,14+,Netanya,MovieLand,345
19:35,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=131105&theaterId=1292,https://movieland.co.il/order/?eventID=131105&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,12+,Netanya,MovieLand,345
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131097&theaterId=1292,https://movieland.co.il/order/?eventID=131097&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
16:20,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=131096&theaterId=1292,https://movieland.co.il/order/?eventID=131096&theaterId=1292,Regular,2D,английский,,2026-04-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,345
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131033&theaterId=1292,https://movieland.co.il/order/?eventID=131033&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131060&theaterId=1292,https://movieland.co.il/order/?eventID=131060&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131036&theaterId=1292,https://movieland.co.il/order/?eventID=131036&theaterId=1292,Upgrade,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131045&theaterId=1292,https://movieland.co.il/order/?eventID=131045&theaterId=1292,Upgrade,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131038&theaterId=1292,https://movieland.co.il/order/?eventID=131038&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131044&theaterId=1292,https://movieland.co.il/order/?eventID=131044&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131037&theaterId=1292,https://movieland.co.il/order/?eventID=131037&theaterId=1292,Upgrade,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131046&theaterId=1292,https://movieland.co.il/order/?eventID=131046&theaterId=1292,Upgrade,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131039&theaterId=1292,https://movieland.co.il/order/?eventID=131039&theaterId=1292,Regular,2D,English,,2026-04-11,2026,,,,All,Netanya,MovieLand,345
10:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131008&theaterId=1292,https://movieland.co.il/order/?eventID=131008&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
11:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131058&theaterId=1292,https://movieland.co.il/order/?eventID=131058&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
11:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131017&theaterId=1292,https://movieland.co.il/order/?eventID=131017&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
13:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131009&theaterId=1292,https://movieland.co.il/order/?eventID=131009&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
13:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131063&theaterId=1292,https://movieland.co.il/order/?eventID=131063&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131018&theaterId=1292,https://movieland.co.il/order/?eventID=131018&theaterId=1292,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131010&theaterId=1292,https://movieland.co.il/order/?eventID=131010&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Netanya,MovieLand,345
