showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:40,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/830018?lang=en,https://tickets.cinema-city.co.il/order/830018?lang=he,Regular,2D,,,2026-07-21,,,,110,18+,Kfar Saba,Cinema City,569
16:00,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/830066?lang=en,https://tickets.cinema-city.co.il/order/830066?lang=he,Regular,2D,,,2026-07-22,,,,110,18+,Kfar Saba,Cinema City,569
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830022?lang=en,https://tickets.cinema-city.co.il/order/830022?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Kfar Saba,Cinema City,569
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830056?lang=en,https://tickets.cinema-city.co.il/order/830056?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Kfar Saba,Cinema City,569
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830057?lang=en,https://tickets.cinema-city.co.il/order/830057?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Kfar Saba,Cinema City,569
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830013?lang=en,https://tickets.cinema-city.co.il/order/830013?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Kfar Saba,Cinema City,569
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830058?lang=en,https://tickets.cinema-city.co.il/order/830058?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Kfar Saba,Cinema City,569
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830070?lang=en,https://tickets.cinema-city.co.il/order/830070?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Kfar Saba,Cinema City,569
13:05,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830087?lang=en,https://tickets.cinema-city.co.il/order/830087?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Kfar Saba,Cinema City,569
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830092?lang=en,https://tickets.cinema-city.co.il/order/830092?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Kfar Saba,Cinema City,569
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830064?lang=en,https://tickets.cinema-city.co.il/order/830064?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Kfar Saba,Cinema City,569
22:00,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/830028?lang=en,https://tickets.cinema-city.co.il/order/830028?lang=he,Regular,2D,,,2026-07-21,,,,98,14+,Kfar Saba,Cinema City,569
13:25,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/830073?lang=en,https://tickets.cinema-city.co.il/order/830073?lang=he,Regular,2D,,,2026-07-22,,,,98,14+,Kfar Saba,Cinema City,569
15:35,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830555?lang=en,https://tickets.cinema-city.co.il/order/830555?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Kfar Saba,Cinema City,569
12:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/830079?lang=en,https://tickets.cinema-city.co.il/order/830079?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Kfar Saba,Cinema City,569
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813963?lang=en,https://tickets.cinema-city.co.il/order/813963?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813964?lang=en,https://tickets.cinema-city.co.il/order/813964?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813968?lang=en,https://tickets.cinema-city.co.il/order/813968?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813965?lang=en,https://tickets.cinema-city.co.il/order/813965?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813967?lang=en,https://tickets.cinema-city.co.il/order/813967?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813966?lang=en,https://tickets.cinema-city.co.il/order/813966?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813969?lang=en,https://tickets.cinema-city.co.il/order/813969?lang=he,Regular,2D,,,2026-07-29,,,,150,,Kfar Saba,Cinema City,569
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813970?lang=en,https://tickets.cinema-city.co.il/order/813970?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813971?lang=en,https://tickets.cinema-city.co.il/order/813971?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813975?lang=en,https://tickets.cinema-city.co.il/order/813975?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813972?lang=en,https://tickets.cinema-city.co.il/order/813972?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813974?lang=en,https://tickets.cinema-city.co.il/order/813974?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813973?lang=en,https://tickets.cinema-city.co.il/order/813973?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813976?lang=en,https://tickets.cinema-city.co.il/order/813976?lang=he,Regular,2D,,,2026-07-30,,,,150,,Kfar Saba,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813977?lang=en,https://tickets.cinema-city.co.il/order/813977?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813978?lang=en,https://tickets.cinema-city.co.il/order/813978?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813982?lang=en,https://tickets.cinema-city.co.il/order/813982?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813979?lang=en,https://tickets.cinema-city.co.il/order/813979?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813981?lang=en,https://tickets.cinema-city.co.il/order/813981?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813980?lang=en,https://tickets.cinema-city.co.il/order/813980?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813983?lang=en,https://tickets.cinema-city.co.il/order/813983?lang=he,Regular,2D,,,2026-07-31,,,,150,,Kfar Saba,Cinema City,569
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813984?lang=en,https://tickets.cinema-city.co.il/order/813984?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813985?lang=en,https://tickets.cinema-city.co.il/order/813985?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
16:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813989?lang=en,https://tickets.cinema-city.co.il/order/813989?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813986?lang=en,https://tickets.cinema-city.co.il/order/813986?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813988?lang=en,https://tickets.cinema-city.co.il/order/813988?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813987?lang=en,https://tickets.cinema-city.co.il/order/813987?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
23:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813990?lang=en,https://tickets.cinema-city.co.il/order/813990?lang=he,Regular,2D,,,2026-08-01,,,,150,,Kfar Saba,Cinema City,569
10:20,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/830062?lang=en,https://tickets.cinema-city.co.il/order/830062?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Kfar Saba,Cinema City,569
18:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/831038?lang=en,https://tickets.cinema-city.co.il/order/831038?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Kfar Saba,Cinema City,569
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/830030?lang=en,https://tickets.cinema-city.co.il/order/830030?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Kfar Saba,Cinema City,569
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/830054?lang=en,https://tickets.cinema-city.co.il/order/830054?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Kfar Saba,Cinema City,569
23:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/830055?lang=en,https://tickets.cinema-city.co.il/order/830055?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Kfar Saba,Cinema City,569
16:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/830086?lang=en,https://tickets.cinema-city.co.il/order/830086?lang=he,Regular,2D,,,2026-07-22,,,,105,All,Kfar Saba,Cinema City,569
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830052?lang=en,https://tickets.cinema-city.co.il/order/830052?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Kfar Saba,Cinema City,569
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830085?lang=en,https://tickets.cinema-city.co.il/order/830085?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Kfar Saba,Cinema City,569
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/830084?lang=en,https://tickets.cinema-city.co.il/order/830084?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Kfar Saba,Cinema City,569
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830019?lang=en,https://tickets.cinema-city.co.il/order/830019?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830017?lang=en,https://tickets.cinema-city.co.il/order/830017?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830021?lang=en,https://tickets.cinema-city.co.il/order/830021?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830016?lang=en,https://tickets.cinema-city.co.il/order/830016?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830020?lang=en,https://tickets.cinema-city.co.il/order/830020?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830014?lang=en,https://tickets.cinema-city.co.il/order/830014?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830026?lang=en,https://tickets.cinema-city.co.il/order/830026?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Kfar Saba,Cinema City,569
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830067?lang=en,https://tickets.cinema-city.co.il/order/830067?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Kfar Saba,Cinema City,569
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830065?lang=en,https://tickets.cinema-city.co.il/order/830065?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Kfar Saba,Cinema City,569
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830069?lang=en,https://tickets.cinema-city.co.il/order/830069?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Kfar Saba,Cinema City,569
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830068?lang=en,https://tickets.cinema-city.co.il/order/830068?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Kfar Saba,Cinema City,569
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/830089?lang=en,https://tickets.cinema-city.co.il/order/830089?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Kfar Saba,Cinema City,569
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830035?lang=en,https://tickets.cinema-city.co.il/order/830035?lang=he,Prime,2D,,,2026-07-21,,,,108,14+,Kfar Saba,Cinema City,569
23:35,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830063?lang=en,https://tickets.cinema-city.co.il/order/830063?lang=he,Prime,2D,,,2026-07-21,,,,108,14+,Kfar Saba,Cinema City,569
19:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830037?lang=en,https://tickets.cinema-city.co.il/order/830037?lang=he,Prime,2D,,,2026-07-21,,,,172,14+,Kfar Saba,Cinema City,569
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830091?lang=en,https://tickets.cinema-city.co.il/order/830091?lang=he,Prime,2D,,,2026-07-22,,,,172,14+,Kfar Saba,Cinema City,569
11:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830031?lang=en,https://tickets.cinema-city.co.il/order/830031?lang=he,Prime,2D,,,2026-07-21,,,,107,14+,Kfar Saba,Cinema City,569
13:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/830033?lang=en,https://tickets.cinema-city.co.il/order/830033?lang=he,Prime,2D,,,2026-07-21,,,,107,12+,Kfar Saba,Cinema City,569
13:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/830032?lang=en,https://tickets.cinema-city.co.il/order/830032?lang=he,Prime,2D,,,2026-07-21,,,,132,All,Kfar Saba,Cinema City,569
16:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831040?lang=en,https://tickets.cinema-city.co.il/order/831040?lang=he,Prime,2D,,,2026-07-22,,,,89,All,Kfar Saba,Cinema City,569
10:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/830061?lang=en,https://tickets.cinema-city.co.il/order/830061?lang=he,Prime,2D,,,2026-07-21,,,,93,12+,Kfar Saba,Cinema City,569
16:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/830029?lang=en,https://tickets.cinema-city.co.il/order/830029?lang=he,Prime,2D,,,2026-07-21,,,,93,12+,Kfar Saba,Cinema City,569
16:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830036?lang=en,https://tickets.cinema-city.co.il/order/830036?lang=he,Prime,2D,,,2026-07-21,,,,115,All,Kfar Saba,Cinema City,569
10:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/830083?lang=en,https://tickets.cinema-city.co.il/order/830083?lang=he,Prime,2D,,,2026-07-22,,,,115,All,Kfar Saba,Cinema City,569
16:00,Evil Dead Burn,מוות אכזרי אש,https://tickets.cinema-city.co.il/order/830066?lang=en,https://tickets.cinema-city.co.il/order/830066?lang=he,Prime,2D,,,2026-07-22,,,,110,18+,Kfar Saba,Cinema City,569
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/830092?lang=en,https://tickets.cinema-city.co.il/order/830092?lang=he,Prime,2D,,Hebrew,2026-07-22,,,,90,All,Kfar Saba,Cinema City,569
13:25,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/830073?lang=en,https://tickets.cinema-city.co.il/order/830073?lang=he,Prime,2D,,,2026-07-22,,,,98,14+,Kfar Saba,Cinema City,569
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/830030?lang=en,https://tickets.cinema-city.co.il/order/830030?lang=he,Prime,2D,,,2026-07-21,,,,132,All,Kfar Saba,Cinema City,569
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830662?lang=en,https://tickets.cinema-city.co.il/order/830662?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Netanya,Cinema City,569
23:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/829371?lang=en,https://tickets.cinema-city.co.il/order/829371?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Netanya,Cinema City,569
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829403?lang=en,https://tickets.cinema-city.co.il/order/829403?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829374?lang=en,https://tickets.cinema-city.co.il/order/829374?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829383?lang=en,https://tickets.cinema-city.co.il/order/829383?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829388?lang=en,https://tickets.cinema-city.co.il/order/829388?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829382?lang=en,https://tickets.cinema-city.co.il/order/829382?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829406?lang=en,https://tickets.cinema-city.co.il/order/829406?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829402?lang=en,https://tickets.cinema-city.co.il/order/829402?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829381?lang=en,https://tickets.cinema-city.co.il/order/829381?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Netanya,Cinema City,569
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829425?lang=en,https://tickets.cinema-city.co.il/order/829425?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Netanya,Cinema City,569
12:35,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829424?lang=en,https://tickets.cinema-city.co.il/order/829424?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Netanya,Cinema City,569
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829434?lang=en,https://tickets.cinema-city.co.il/order/829434?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Netanya,Cinema City,569
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829429?lang=en,https://tickets.cinema-city.co.il/order/829429?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Netanya,Cinema City,569
18:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829373?lang=en,https://tickets.cinema-city.co.il/order/829373?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Netanya,Cinema City,569
20:30,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829375?lang=en,https://tickets.cinema-city.co.il/order/829375?lang=he,Regular,2D,,,2026-07-21,,,,107,14+,Netanya,Cinema City,569
16:10,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/829419?lang=en,https://tickets.cinema-city.co.il/order/829419?lang=he,Regular,2D,,,2026-07-22,,,,107,14+,Netanya,Cinema City,569
19:00,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/830666?lang=en,https://tickets.cinema-city.co.il/order/830666?lang=he,Regular,2D,,,2026-07-28,,,,107,14+,Netanya,Cinema City,569
15:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829376?lang=en,https://tickets.cinema-city.co.il/order/829376?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Netanya,Cinema City,569
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829390?lang=en,https://tickets.cinema-city.co.il/order/829390?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Netanya,Cinema City,569
20:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829397?lang=en,https://tickets.cinema-city.co.il/order/829397?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Netanya,Cinema City,569
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829396?lang=en,https://tickets.cinema-city.co.il/order/829396?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Netanya,Cinema City,569
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829398?lang=en,https://tickets.cinema-city.co.il/order/829398?lang=he,Regular,2D,,,2026-07-21,,,,89,All,Netanya,Cinema City,569
14:35,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829420?lang=en,https://tickets.cinema-city.co.il/order/829420?lang=he,Regular,2D,,,2026-07-22,,,,89,All,Netanya,Cinema City,569
16:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/829433?lang=en,https://tickets.cinema-city.co.il/order/829433?lang=he,Regular,2D,,,2026-07-22,,,,89,All,Netanya,Cinema City,569
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830661?lang=en,https://tickets.cinema-city.co.il/order/830661?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Netanya,Cinema City,569
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830664?lang=en,https://tickets.cinema-city.co.il/order/830664?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Netanya,Cinema City,569
10:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/829404?lang=en,https://tickets.cinema-city.co.il/order/829404?lang=he,Regular,2D,,,2026-07-21,,,,93,12+,Netanya,Cinema City,569
17:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/829407?lang=en,https://tickets.cinema-city.co.il/order/829407?lang=he,Regular,2D,,,2026-07-21,,,,93,12+,Netanya,Cinema City,569
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829384?lang=en,https://tickets.cinema-city.co.il/order/829384?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Netanya,Cinema City,569
12:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829385?lang=en,https://tickets.cinema-city.co.il/order/829385?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Netanya,Cinema City,569
14:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829386?lang=en,https://tickets.cinema-city.co.il/order/829386?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Netanya,Cinema City,569
15:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829387?lang=en,https://tickets.cinema-city.co.il/order/829387?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,73,All,Netanya,Cinema City,569
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829426?lang=en,https://tickets.cinema-city.co.il/order/829426?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Netanya,Cinema City,569
12:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829427?lang=en,https://tickets.cinema-city.co.il/order/829427?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Netanya,Cinema City,569
14:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/829428?lang=en,https://tickets.cinema-city.co.il/order/829428?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,73,All,Netanya,Cinema City,569
