showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287765?lang=he,https://tickets5.rav-hen.co.il/order/287765?lang=he,Regular,2D,English,,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287760?lang=he,https://tickets5.rav-hen.co.il/order/287760?lang=he,Regular,2D,English,,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287710?lang=he,https://tickets5.rav-hen.co.il/order/287710?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287705?lang=he,https://tickets5.rav-hen.co.il/order/287705?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287700?lang=he,https://tickets5.rav-hen.co.il/order/287700?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,102,All,Tel Aviv,Rav Hen,569
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287755?lang=he,https://tickets5.rav-hen.co.il/order/287755?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,569
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287750?lang=he,https://tickets5.rav-hen.co.il/order/287750?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,569
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287692?lang=he,https://tickets5.rav-hen.co.il/order/287692?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,91,All,Tel Aviv,Rav Hen,569
17:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287726?lang=he,https://tickets5.rav-hen.co.il/order/287726?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:40,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287721?lang=he,https://tickets5.rav-hen.co.il/order/287721?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288727?lang=he,https://tickets5.rav-hen.co.il/order/288727?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287716?lang=he,https://tickets5.rav-hen.co.il/order/287716?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287736?lang=he,https://tickets5.rav-hen.co.il/order/287736?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287786?lang=he,https://tickets5.rav-hen.co.il/order/287786?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/288004?lang=he,https://tickets5.rav-hen.co.il/order/288004?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287781?lang=he,https://tickets5.rav-hen.co.il/order/287781?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287746?lang=he,https://tickets5.rav-hen.co.il/order/287746?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287776?lang=he,https://tickets5.rav-hen.co.il/order/287776?lang=he,Regular,2D,English,,2026-07-28,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287741?lang=he,https://tickets5.rav-hen.co.il/order/287741?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287683?lang=he,https://tickets5.rav-hen.co.il/order/287683?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287731?lang=he,https://tickets5.rav-hen.co.il/order/287731?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287771?lang=he,https://tickets5.rav-hen.co.il/order/287771?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287766?lang=he,https://tickets5.rav-hen.co.il/order/287766?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,569
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287761?lang=he,https://tickets5.rav-hen.co.il/order/287761?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287711?lang=he,https://tickets5.rav-hen.co.il/order/287711?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,569
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287706?lang=he,https://tickets5.rav-hen.co.il/order/287706?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,569
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/288041?lang=he,https://tickets5.rav-hen.co.il/order/288041?lang=he,Regular,2D,English,Hebrew,2026-07-28,2026,,,102,All,Tel Aviv,Rav Hen,569
16:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287756?lang=he,https://tickets5.rav-hen.co.il/order/287756?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Tel Aviv,Rav Hen,569
18:20,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287751?lang=he,https://tickets5.rav-hen.co.il/order/287751?lang=he,Regular,2D,Hebrew,,2026-07-28,2026,,,91,All,Tel Aviv,Rav Hen,569
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266561?lang=he,https://tickets5.rav-hen.co.il/order/266561?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266562?lang=he,https://tickets5.rav-hen.co.il/order/266562?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266563?lang=he,https://tickets5.rav-hen.co.il/order/266563?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266564?lang=he,https://tickets5.rav-hen.co.il/order/266564?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,569
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266565?lang=he,https://tickets5.rav-hen.co.il/order/266565?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,569
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288757?lang=he,https://tickets5.rav-hen.co.il/order/288757?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,569
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287959?lang=he,https://tickets5.rav-hen.co.il/order/287959?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287960?lang=he,https://tickets5.rav-hen.co.il/order/287960?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:45,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287963?lang=he,https://tickets5.rav-hen.co.il/order/287963?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287971?lang=he,https://tickets5.rav-hen.co.il/order/287971?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287974?lang=he,https://tickets5.rav-hen.co.il/order/287974?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287988?lang=he,https://tickets5.rav-hen.co.il/order/287988?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287976?lang=he,https://tickets5.rav-hen.co.il/order/287976?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287978?lang=he,https://tickets5.rav-hen.co.il/order/287978?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287952?lang=he,https://tickets5.rav-hen.co.il/order/287952?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287953?lang=he,https://tickets5.rav-hen.co.il/order/287953?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287981?lang=he,https://tickets5.rav-hen.co.il/order/287981?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287983?lang=he,https://tickets5.rav-hen.co.il/order/287983?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287985?lang=he,https://tickets5.rav-hen.co.il/order/287985?lang=he,Regular,2D,English,Hebrew,2026-07-29,2026,,,102,All,Tel Aviv,Rav Hen,569
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287990?lang=he,https://tickets5.rav-hen.co.il/order/287990?lang=he,Regular,2D,Hebrew,,2026-07-29,2026,,,91,All,Tel Aviv,Rav Hen,569
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266566?lang=he,https://tickets5.rav-hen.co.il/order/266566?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266567?lang=he,https://tickets5.rav-hen.co.il/order/266567?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266568?lang=he,https://tickets5.rav-hen.co.il/order/266568?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266569?lang=he,https://tickets5.rav-hen.co.il/order/266569?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,569
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266570?lang=he,https://tickets5.rav-hen.co.il/order/266570?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266573?lang=he,https://tickets5.rav-hen.co.il/order/266573?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266575?lang=he,https://tickets5.rav-hen.co.il/order/266575?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266577?lang=he,https://tickets5.rav-hen.co.il/order/266577?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,569
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266579?lang=he,https://tickets5.rav-hen.co.il/order/266579?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,569
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266572?lang=he,https://tickets5.rav-hen.co.il/order/266572?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,569
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266574?lang=he,https://tickets5.rav-hen.co.il/order/266574?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,569
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266576?lang=he,https://tickets5.rav-hen.co.il/order/266576?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,569
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266578?lang=he,https://tickets5.rav-hen.co.il/order/266578?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,569
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266580?lang=he,https://tickets5.rav-hen.co.il/order/266580?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,569
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284828?lang=he,https://tickets5.rav-hen.co.il/order/284828?lang=he,Regular,2D,English,,2026-07-21,2025,,,110,14+,Kiryat Ono,Rav Hen,569
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284408?lang=he,https://tickets5.rav-hen.co.il/order/284408?lang=he,Regular,2D,English,,2026-07-21,2025,,,110,14+,Kiryat Ono,Rav Hen,569
11:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284705?lang=he,https://tickets5.rav-hen.co.il/order/284705?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Kiryat Ono,Rav Hen,569
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284071?lang=he,https://tickets5.rav-hen.co.il/order/284071?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Kiryat Ono,Rav Hen,569
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284051?lang=he,https://tickets5.rav-hen.co.il/order/284051?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Kiryat Ono,Rav Hen,569
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284055?lang=he,https://tickets5.rav-hen.co.il/order/284055?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Kiryat Ono,Rav Hen,569
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284834?lang=he,https://tickets5.rav-hen.co.il/order/284834?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,89,All,Kiryat Ono,Rav Hen,569
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284890?lang=he,https://tickets5.rav-hen.co.il/order/284890?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Kiryat Ono,Rav Hen,569
12:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284896?lang=he,https://tickets5.rav-hen.co.il/order/284896?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Kiryat Ono,Rav Hen,569
14:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284902?lang=he,https://tickets5.rav-hen.co.il/order/284902?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Kiryat Ono,Rav Hen,569
15:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284908?lang=he,https://tickets5.rav-hen.co.il/order/284908?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Kiryat Ono,Rav Hen,569
17:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284914?lang=he,https://tickets5.rav-hen.co.il/order/284914?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-21,2024,,,73,All,Kiryat Ono,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284414?lang=he,https://tickets5.rav-hen.co.il/order/284414?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Kiryat Ono,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284420?lang=he,https://tickets5.rav-hen.co.il/order/284420?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Kiryat Ono,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284426?lang=he,https://tickets5.rav-hen.co.il/order/284426?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Kiryat Ono,Rav Hen,569
18:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284711?lang=he,https://tickets5.rav-hen.co.il/order/284711?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Kiryat Ono,Rav Hen,569
21:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284717?lang=he,https://tickets5.rav-hen.co.il/order/284717?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Kiryat Ono,Rav Hen,569
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284920?lang=he,https://tickets5.rav-hen.co.il/order/284920?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,18+,Kiryat Ono,Rav Hen,569
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284061?lang=he,https://tickets5.rav-hen.co.il/order/284061?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Kiryat Ono,Rav Hen,569
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284067?lang=he,https://tickets5.rav-hen.co.il/order/284067?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Kiryat Ono,Rav Hen,569
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284723?lang=he,https://tickets5.rav-hen.co.il/order/284723?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,90,All,Kiryat Ono,Rav Hen,569
19:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284926?lang=he,https://tickets5.rav-hen.co.il/order/284926?lang=he,Regular,2D,English,,2026-07-21,2026,,,110,All,Kiryat Ono,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284840?lang=he,https://tickets5.rav-hen.co.il/order/284840?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Kiryat Ono,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284846?lang=he,https://tickets5.rav-hen.co.il/order/284846?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Kiryat Ono,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284852?lang=he,https://tickets5.rav-hen.co.il/order/284852?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Kiryat Ono,Rav Hen,569
17:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284438?lang=he,https://tickets5.rav-hen.co.il/order/284438?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Kiryat Ono,Rav Hen,569
16:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284729?lang=he,https://tickets5.rav-hen.co.il/order/284729?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Kiryat Ono,Rav Hen,569
19:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284432?lang=he,https://tickets5.rav-hen.co.il/order/284432?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Kiryat Ono,Rav Hen,569
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284858?lang=he,https://tickets5.rav-hen.co.il/order/284858?lang=he,Regular,2D,Hebrew,,2026-07-21,2026,,,91,All,Kiryat Ono,Rav Hen,569
11:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284706?lang=he,https://tickets5.rav-hen.co.il/order/284706?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Kiryat Ono,Rav Hen,569
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262913?lang=he,https://tickets5.rav-hen.co.il/order/262913?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Kiryat Ono,Rav Hen,569
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284835?lang=he,https://tickets5.rav-hen.co.il/order/284835?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,89,All,Kiryat Ono,Rav Hen,569
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284891?lang=he,https://tickets5.rav-hen.co.il/order/284891?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Kiryat Ono,Rav Hen,569
11:50,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284897?lang=he,https://tickets5.rav-hen.co.il/order/284897?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Kiryat Ono,Rav Hen,569
13:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284903?lang=he,https://tickets5.rav-hen.co.il/order/284903?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Kiryat Ono,Rav Hen,569
15:25,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284909?lang=he,https://tickets5.rav-hen.co.il/order/284909?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Kiryat Ono,Rav Hen,569
17:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284915?lang=he,https://tickets5.rav-hen.co.il/order/284915?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Kiryat Ono,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284415?lang=he,https://tickets5.rav-hen.co.il/order/284415?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Kiryat Ono,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284421?lang=he,https://tickets5.rav-hen.co.il/order/284421?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Kiryat Ono,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284427?lang=he,https://tickets5.rav-hen.co.il/order/284427?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Kiryat Ono,Rav Hen,569
10:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284062?lang=he,https://tickets5.rav-hen.co.il/order/284062?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Kiryat Ono,Rav Hen,569
12:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284068?lang=he,https://tickets5.rav-hen.co.il/order/284068?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Kiryat Ono,Rav Hen,569
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284724?lang=he,https://tickets5.rav-hen.co.il/order/284724?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Kiryat Ono,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284841?lang=he,https://tickets5.rav-hen.co.il/order/284841?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Kiryat Ono,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284847?lang=he,https://tickets5.rav-hen.co.il/order/284847?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Kiryat Ono,Rav Hen,569
