showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102063&theaterId=1290,https://movieland.co.il/order/?eventID=102063&theaterId=1290,Regular,2D,English,,2026-06-02,2025,,,,9+,Carmiel,MovieLand,454
15:25,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=102062&theaterId=1290,https://movieland.co.il/order/?eventID=102062&theaterId=1290,Regular,2D,English,,2026-06-02,2025,,,,9+,Carmiel,MovieLand,454
12:20,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102066&theaterId=1290,https://movieland.co.il/order/?eventID=102066&theaterId=1290,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Carmiel,MovieLand,454
14:50,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102065&theaterId=1290,https://movieland.co.il/order/?eventID=102065&theaterId=1290,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Carmiel,MovieLand,454
19:40,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=102064&theaterId=1290,https://movieland.co.il/order/?eventID=102064&theaterId=1290,Regular,2D,Hebrew,,2026-06-02,2026,,,,,Carmiel,MovieLand,454
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=102084&theaterId=1290,https://movieland.co.il/order/?eventID=102084&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Carmiel,MovieLand,454
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=102092&theaterId=1290,https://movieland.co.il/order/?eventID=102092&theaterId=1290,Regular,2D,German,Hebrew,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=102093&theaterId=1290,https://movieland.co.il/order/?eventID=102093&theaterId=1290,Regular,2D,,Hebrew,2026-06-02,,,,,All,Carmiel,MovieLand,454
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=102074&theaterId=1290,https://movieland.co.il/order/?eventID=102074&theaterId=1290,Regular,2D,English,,2026-06-02,2026,,,,16+,Carmiel,MovieLand,454
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=102085&theaterId=1290,https://movieland.co.il/order/?eventID=102085&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Carmiel,MovieLand,454
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=102094&theaterId=1290,https://movieland.co.il/order/?eventID=102094&theaterId=1290,Regular,2D,English,Hebrew,2026-06-02,,,,,,Carmiel,MovieLand,454
11:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102072&theaterId=1290,https://movieland.co.il/order/?eventID=102072&theaterId=1290,Upgrade,2D,English,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
14:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102071&theaterId=1290,https://movieland.co.il/order/?eventID=102071&theaterId=1290,Upgrade,2D,English,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
17:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=102075&theaterId=1290,https://movieland.co.il/order/?eventID=102075&theaterId=1290,Regular,2D,English,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
14:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=102067&theaterId=1290,https://movieland.co.il/order/?eventID=102067&theaterId=1290,Upgrade,2D,English,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
11:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=102070&theaterId=1290,https://movieland.co.il/order/?eventID=102070&theaterId=1290,Regular,2D,German,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
11:50,The Choral,המקהלה,https://movieland.co.il/order/?eventID=102069&theaterId=1290,https://movieland.co.il/order/?eventID=102069&theaterId=1290,Upgrade,2D,English,,2026-06-02,2025,,,,12+,Carmiel,MovieLand,454
14:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=102068&theaterId=1290,https://movieland.co.il/order/?eventID=102068&theaterId=1290,Upgrade,2D,English,,2026-06-02,2025,,,,12+,Carmiel,MovieLand,454
12:40,Nino,נינו,https://movieland.co.il/order/?eventID=102073&theaterId=1290,https://movieland.co.il/order/?eventID=102073&theaterId=1290,Upgrade,2D,French,,2026-06-02,2025,,,,All,Carmiel,MovieLand,454
19:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=101991&theaterId=1290,https://movieland.co.il/order/?eventID=101991&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,12+,Carmiel,MovieLand,454
21:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=101990&theaterId=1290,https://movieland.co.il/order/?eventID=101990&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,12+,Carmiel,MovieLand,454
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101992&theaterId=1290,https://movieland.co.il/order/?eventID=101992&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,14+,Carmiel,MovieLand,454
21:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101993&theaterId=1290,https://movieland.co.il/order/?eventID=101993&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,14+,Carmiel,MovieLand,454
18:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=101980&theaterId=1290,https://movieland.co.il/order/?eventID=101980&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
21:55,Passenger,הנוסע,https://movieland.co.il/order/?eventID=101981&theaterId=1290,https://movieland.co.il/order/?eventID=101981&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,14+,Carmiel,MovieLand,454
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101984&theaterId=1290,https://movieland.co.il/order/?eventID=101984&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=101985&theaterId=1290,https://movieland.co.il/order/?eventID=101985&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
19:05,Michael,מייקל,https://movieland.co.il/order/?eventID=101986&theaterId=1290,https://movieland.co.il/order/?eventID=101986&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=101987&theaterId=1290,https://movieland.co.il/order/?eventID=101987&theaterId=1290,Upgrade,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
19:20,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=101995&theaterId=1290,https://movieland.co.il/order/?eventID=101995&theaterId=1290,Regular,2D,English,,2026-06-03,2025,,,,All,Carmiel,MovieLand,454
21:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=101994&theaterId=1290,https://movieland.co.il/order/?eventID=101994&theaterId=1290,Regular,2D,English,,2026-06-03,2025,,,,All,Carmiel,MovieLand,454
18:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=101996&theaterId=1290,https://movieland.co.il/order/?eventID=101996&theaterId=1290,Regular,2D,French,,2026-06-03,2025,,,,All,Carmiel,MovieLand,454
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=101983&theaterId=1290,https://movieland.co.il/order/?eventID=101983&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
21:55,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=101997&theaterId=1290,https://movieland.co.il/order/?eventID=101997&theaterId=1290,Regular,2D,English,,2026-06-03,2026,,,,,Carmiel,MovieLand,454
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=101982&theaterId=1290,https://movieland.co.il/order/?eventID=101982&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-03,2025,,,,All,Carmiel,MovieLand,454
17:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=101988&theaterId=1290,https://movieland.co.il/order/?eventID=101988&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=101998&theaterId=1290,https://movieland.co.il/order/?eventID=101998&theaterId=1290,Regular,2D,German,Hebrew,2026-06-03,2025,,,,All,Carmiel,MovieLand,454
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=101999&theaterId=1290,https://movieland.co.il/order/?eventID=101999&theaterId=1290,Regular,2D,,Hebrew,2026-06-03,,,,,All,Carmiel,MovieLand,454
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=101989&theaterId=1290,https://movieland.co.il/order/?eventID=101989&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
17:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=102000&theaterId=1290,https://movieland.co.il/order/?eventID=102000&theaterId=1290,Regular,2D,English,Hebrew,2026-06-03,2026,,,,All,Carmiel,MovieLand,454
17:30,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=102001&theaterId=1290,https://movieland.co.il/order/?eventID=102001&theaterId=1290,Regular,2D,English,Hebrew,2026-06-03,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,454
19:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=102002&theaterId=1290,https://movieland.co.il/order/?eventID=102002&theaterId=1290,Regular,2D,английский,,2026-06-03,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,454
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=101575&theaterId=1290,https://movieland.co.il/order/?eventID=101575&theaterId=1290,Regular,2D,English,,2026-06-11,2001,,,,,Carmiel,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102106&theaterId=1290,https://movieland.co.il/order/?eventID=102106&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,,Carmiel,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102107&theaterId=1290,https://movieland.co.il/order/?eventID=102107&theaterId=1290,Upgrade,2D,English,,2026-06-11,2026,,,,,Carmiel,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102102&theaterId=1290,https://movieland.co.il/order/?eventID=102102&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,,Carmiel,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102103&theaterId=1290,https://movieland.co.il/order/?eventID=102103&theaterId=1290,Upgrade,2D,English,,2026-06-12,2026,,,,,Carmiel,MovieLand,454
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102104&theaterId=1290,https://movieland.co.il/order/?eventID=102104&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,,Carmiel,MovieLand,454
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=102105&theaterId=1290,https://movieland.co.il/order/?eventID=102105&theaterId=1290,Upgrade,2D,English,,2026-06-13,2026,,,,,Carmiel,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=101573&theaterId=1290,https://movieland.co.il/order/?eventID=101573&theaterId=1290,Regular,2D,English,,2026-06-25,1987,,,,,Carmiel,MovieLand,454
22:40,Michael,מייקל,https://movieland.co.il/order/?eventID=135257&theaterId=1292,https://movieland.co.il/order/?eventID=135257&theaterId=1292,Upgrade,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,454
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135139&theaterId=1292,https://movieland.co.il/order/?eventID=135139&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135137&theaterId=1292,https://movieland.co.il/order/?eventID=135137&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135138&theaterId=1292,https://movieland.co.il/order/?eventID=135138&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135136&theaterId=1292,https://movieland.co.il/order/?eventID=135136&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:30,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135142&theaterId=1292,https://movieland.co.il/order/?eventID=135142&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,14+,Netanya,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=135143&theaterId=1292,https://movieland.co.il/order/?eventID=135143&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,14+,Netanya,MovieLand,454
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132672&theaterId=1292,https://movieland.co.il/order/?eventID=132672&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135152&theaterId=1292,https://movieland.co.il/order/?eventID=135152&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135798&theaterId=1292,https://movieland.co.il/order/?eventID=135798&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=135165&theaterId=1292,https://movieland.co.il/order/?eventID=135165&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135140&theaterId=1292,https://movieland.co.il/order/?eventID=135140&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135145&theaterId=1292,https://movieland.co.il/order/?eventID=135145&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135146&theaterId=1292,https://movieland.co.il/order/?eventID=135146&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
21:50,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=135141&theaterId=1292,https://movieland.co.il/order/?eventID=135141&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,,Netanya,MovieLand,454
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135144&theaterId=1292,https://movieland.co.il/order/?eventID=135144&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Netanya,MovieLand,454
19:15,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=135163&theaterId=1292,https://movieland.co.il/order/?eventID=135163&theaterId=1292,Regular,2D,English,,2026-05-27,2025,,,,9+,Netanya,MovieLand,454
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=135148&theaterId=1292,https://movieland.co.il/order/?eventID=135148&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Netanya,MovieLand,454
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=135164&theaterId=1292,https://movieland.co.il/order/?eventID=135164&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,,Netanya,MovieLand,454
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135153&theaterId=1292,https://movieland.co.il/order/?eventID=135153&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Netanya,MovieLand,454
22:10,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=135151&theaterId=1292,https://movieland.co.il/order/?eventID=135151&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,14+,Netanya,MovieLand,454
22:05,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=135149&theaterId=1292,https://movieland.co.il/order/?eventID=135149&theaterId=1292,Regular,2D,English,,2026-05-27,2025,,,,12+,Netanya,MovieLand,454
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=135150&theaterId=1292,https://movieland.co.il/order/?eventID=135150&theaterId=1292,Regular,2D,German,Hebrew,2026-05-27,2025,,,,All,Netanya,MovieLand,454
21:25,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=135159&theaterId=1292,https://movieland.co.il/order/?eventID=135159&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,14+,Netanya,MovieLand,454
17:20,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=135154&theaterId=1292,https://movieland.co.il/order/?eventID=135154&theaterId=1292,Regular,2D,,Hebrew,2026-05-27,,,,,All,Netanya,MovieLand,454
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=135147&theaterId=1292,https://movieland.co.il/order/?eventID=135147&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,16+,Netanya,MovieLand,454
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=135157&theaterId=1292,https://movieland.co.il/order/?eventID=135157&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,,,,,,Netanya,MovieLand,454
17:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=135160&theaterId=1292,https://movieland.co.il/order/?eventID=135160&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,2025,,,,All,Netanya,MovieLand,454
16:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=135156&theaterId=1292,https://movieland.co.il/order/?eventID=135156&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Netanya,MovieLand,454
16:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=135155&theaterId=1292,https://movieland.co.il/order/?eventID=135155&theaterId=1292,Regular,2D,English,Hebrew,2026-05-27,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,454
19:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=135158&theaterId=1292,https://movieland.co.il/order/?eventID=135158&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,454
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=135161&theaterId=1292,https://movieland.co.il/order/?eventID=135161&theaterId=1292,Regular,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=135162&theaterId=1292,https://movieland.co.il/order/?eventID=135162&theaterId=1292,Regular,2D,английский,,2026-05-27,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,454
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136011&theaterId=1292,https://movieland.co.il/order/?eventID=136011&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,12+,Netanya,MovieLand,454
21:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136034&theaterId=1292,https://movieland.co.il/order/?eventID=136034&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,12+,Netanya,MovieLand,454
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136010&theaterId=1292,https://movieland.co.il/order/?eventID=136010&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Netanya,MovieLand,454
00:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=136019&theaterId=1292,https://movieland.co.il/order/?eventID=136019&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,12+,Netanya,MovieLand,454
19:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136012&theaterId=1292,https://movieland.co.il/order/?eventID=136012&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136013&theaterId=1292,https://movieland.co.il/order/?eventID=136013&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
00:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=136017&theaterId=1292,https://movieland.co.il/order/?eventID=136017&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
17:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=136028&theaterId=1292,https://movieland.co.il/order/?eventID=136028&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135996&theaterId=1292,https://movieland.co.il/order/?eventID=135996&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136016&theaterId=1292,https://movieland.co.il/order/?eventID=136016&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
21:35,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136000&theaterId=1292,https://movieland.co.il/order/?eventID=136000&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
23:50,Passenger,הנוסע,https://movieland.co.il/order/?eventID=136022&theaterId=1292,https://movieland.co.il/order/?eventID=136022&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,14+,Netanya,MovieLand,454
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136029&theaterId=1292,https://movieland.co.il/order/?eventID=136029&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=136005&theaterId=1292,https://movieland.co.il/order/?eventID=136005&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135998&theaterId=1292,https://movieland.co.il/order/?eventID=135998&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=135997&theaterId=1292,https://movieland.co.il/order/?eventID=135997&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
21:45,Michael,מייקל,https://movieland.co.il/order/?eventID=135999&theaterId=1292,https://movieland.co.il/order/?eventID=135999&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
23:20,Michael,מייקל,https://movieland.co.il/order/?eventID=136018&theaterId=1292,https://movieland.co.il/order/?eventID=136018&theaterId=1292,Upgrade,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,454
19:50,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136014&theaterId=1292,https://movieland.co.il/order/?eventID=136014&theaterId=1292,Regular,2D,English,,2026-05-28,2025,,,,All,Netanya,MovieLand,454
22:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136015&theaterId=1292,https://movieland.co.il/order/?eventID=136015&theaterId=1292,Regular,2D,English,,2026-05-28,2025,,,,All,Netanya,MovieLand,454
00:30,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=136020&theaterId=1292,https://movieland.co.il/order/?eventID=136020&theaterId=1292,Regular,2D,English,,2026-05-28,2025,,,,All,Netanya,MovieLand,454
19:30,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=136027&theaterId=1292,https://movieland.co.il/order/?eventID=136027&theaterId=1292,Regular,2D,French,,2026-05-28,2025,,,,All,Netanya,MovieLand,454
00:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=136023&theaterId=1292,https://movieland.co.il/order/?eventID=136023&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,All,Netanya,MovieLand,454
23:45,Hokum,אמונה אפלה,https://movieland.co.il/order/?eventID=136021&theaterId=1292,https://movieland.co.il/order/?eventID=136021&theaterId=1292,Regular,2D,English,,2026-05-28,2026,,,,,Netanya,MovieLand,454
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=136001&theaterId=1292,https://movieland.co.il/order/?eventID=136001&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,2025,,,,All,Netanya,MovieLand,454
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=136003&theaterId=1292,https://movieland.co.il/order/?eventID=136003&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Netanya,MovieLand,454
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136006&theaterId=1292,https://movieland.co.il/order/?eventID=136006&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-28,2026,,,,All,Netanya,MovieLand,454
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=136007&theaterId=1292,https://movieland.co.il/order/?eventID=136007&theaterId=1292,Regular,2D,English,Hebrew,2026-05-28,2026,,,,All,Netanya,MovieLand,454
22:15,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136026&theaterId=1292,https://movieland.co.il/order/?eventID=136026&theaterId=1292,Regular,2D,English,,2026-05-28,2025,,,,12+,Netanya,MovieLand,454
00:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=136035&theaterId=1292,https://movieland.co.il/order/?eventID=136035&theaterId=1292,Regular,2D,English,,2026-05-28,2025,,,,12+,Netanya,MovieLand,454
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=136004&theaterId=1292,https://movieland.co.il/order/?eventID=136004&theaterId=1292,Regular,2D,German,Hebrew,2026-05-28,2025,,,,All,Netanya,MovieLand,454
