showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219596?lang=he,https://tickets5.rav-hen.co.il/order/219596?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219601?lang=he,https://tickets5.rav-hen.co.il/order/219601?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219606?lang=he,https://tickets5.rav-hen.co.il/order/219606?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219611?lang=he,https://tickets5.rav-hen.co.il/order/219611?lang=he,Regular,2D,Hebrew,,2026-04-06,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220024?lang=he,https://tickets5.rav-hen.co.il/order/220024?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220029?lang=he,https://tickets5.rav-hen.co.il/order/220029?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220034?lang=he,https://tickets5.rav-hen.co.il/order/220034?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219616?lang=he,https://tickets5.rav-hen.co.il/order/219616?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219621?lang=he,https://tickets5.rav-hen.co.il/order/219621?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219363?lang=he,https://tickets5.rav-hen.co.il/order/219363?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219368?lang=he,https://tickets5.rav-hen.co.il/order/219368?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219373?lang=he,https://tickets5.rav-hen.co.il/order/219373?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219378?lang=he,https://tickets5.rav-hen.co.il/order/219378?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219383?lang=he,https://tickets5.rav-hen.co.il/order/219383?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219957?lang=he,https://tickets5.rav-hen.co.il/order/219957?lang=he,Regular,2D,,Hebrew,2026-04-06,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219463?lang=he,https://tickets5.rav-hen.co.il/order/219463?lang=he,Regular,2D,English,,2026-04-06,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219468?lang=he,https://tickets5.rav-hen.co.il/order/219468?lang=he,Regular,2D,English,,2026-04-06,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219473?lang=he,https://tickets5.rav-hen.co.il/order/219473?lang=he,Regular,2D,English,,2026-04-06,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219478?lang=he,https://tickets5.rav-hen.co.il/order/219478?lang=he,Regular,2D,English,,2026-04-06,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219240?lang=he,https://tickets5.rav-hen.co.il/order/219240?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219245?lang=he,https://tickets5.rav-hen.co.il/order/219245?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219250?lang=he,https://tickets5.rav-hen.co.il/order/219250?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219255?lang=he,https://tickets5.rav-hen.co.il/order/219255?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219260?lang=he,https://tickets5.rav-hen.co.il/order/219260?lang=he,Regular,2D,English,,2026-04-06,2025,,,,All,Givatayim,Rav Hen,335
16:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220039?lang=he,https://tickets5.rav-hen.co.il/order/220039?lang=he,Regular,2D,English,,2026-04-06,2025,,,,14+,Givatayim,Rav Hen,335
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220044?lang=he,https://tickets5.rav-hen.co.il/order/220044?lang=he,Regular,2D,English,,2026-04-06,2025,,,,14+,Givatayim,Rav Hen,335
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219963?lang=he,https://tickets5.rav-hen.co.il/order/219963?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219973?lang=he,https://tickets5.rav-hen.co.il/order/219973?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219978?lang=he,https://tickets5.rav-hen.co.il/order/219978?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219968?lang=he,https://tickets5.rav-hen.co.il/order/219968?lang=he,Regular,2D,English,Hebrew,2026-04-07,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219112?lang=he,https://tickets5.rav-hen.co.il/order/219112?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219117?lang=he,https://tickets5.rav-hen.co.il/order/219117?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219122?lang=he,https://tickets5.rav-hen.co.il/order/219122?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219127?lang=he,https://tickets5.rav-hen.co.il/order/219127?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219132?lang=he,https://tickets5.rav-hen.co.il/order/219132?lang=he,Regular,2D,English,,2026-04-07,2026,,,,All,Givatayim,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219597?lang=he,https://tickets5.rav-hen.co.il/order/219597?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219602?lang=he,https://tickets5.rav-hen.co.il/order/219602?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219607?lang=he,https://tickets5.rav-hen.co.il/order/219607?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219612?lang=he,https://tickets5.rav-hen.co.il/order/219612?lang=he,Regular,2D,Hebrew,,2026-04-07,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220025?lang=he,https://tickets5.rav-hen.co.il/order/220025?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220030?lang=he,https://tickets5.rav-hen.co.il/order/220030?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220035?lang=he,https://tickets5.rav-hen.co.il/order/220035?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219617?lang=he,https://tickets5.rav-hen.co.il/order/219617?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219622?lang=he,https://tickets5.rav-hen.co.il/order/219622?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219364?lang=he,https://tickets5.rav-hen.co.il/order/219364?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219369?lang=he,https://tickets5.rav-hen.co.il/order/219369?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219374?lang=he,https://tickets5.rav-hen.co.il/order/219374?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219379?lang=he,https://tickets5.rav-hen.co.il/order/219379?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219384?lang=he,https://tickets5.rav-hen.co.il/order/219384?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219958?lang=he,https://tickets5.rav-hen.co.il/order/219958?lang=he,Regular,2D,,Hebrew,2026-04-07,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219464?lang=he,https://tickets5.rav-hen.co.il/order/219464?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219469?lang=he,https://tickets5.rav-hen.co.il/order/219469?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219474?lang=he,https://tickets5.rav-hen.co.il/order/219474?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219479?lang=he,https://tickets5.rav-hen.co.il/order/219479?lang=he,Regular,2D,English,,2026-04-07,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219241?lang=he,https://tickets5.rav-hen.co.il/order/219241?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219246?lang=he,https://tickets5.rav-hen.co.il/order/219246?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219251?lang=he,https://tickets5.rav-hen.co.il/order/219251?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219256?lang=he,https://tickets5.rav-hen.co.il/order/219256?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219261?lang=he,https://tickets5.rav-hen.co.il/order/219261?lang=he,Regular,2D,English,,2026-04-07,2025,,,,All,Givatayim,Rav Hen,335
16:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220040?lang=he,https://tickets5.rav-hen.co.il/order/220040?lang=he,Regular,2D,English,,2026-04-07,2025,,,,14+,Givatayim,Rav Hen,335
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220045?lang=he,https://tickets5.rav-hen.co.il/order/220045?lang=he,Regular,2D,English,,2026-04-07,2025,,,,14+,Givatayim,Rav Hen,335
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219964?lang=he,https://tickets5.rav-hen.co.il/order/219964?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219974?lang=he,https://tickets5.rav-hen.co.il/order/219974?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219979?lang=he,https://tickets5.rav-hen.co.il/order/219979?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219969?lang=he,https://tickets5.rav-hen.co.il/order/219969?lang=he,Regular,2D,English,Hebrew,2026-04-08,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219113?lang=he,https://tickets5.rav-hen.co.il/order/219113?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219118?lang=he,https://tickets5.rav-hen.co.il/order/219118?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219123?lang=he,https://tickets5.rav-hen.co.il/order/219123?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219128?lang=he,https://tickets5.rav-hen.co.il/order/219128?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219133?lang=he,https://tickets5.rav-hen.co.il/order/219133?lang=he,Regular,2D,English,,2026-04-08,2026,,,,All,Givatayim,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219598?lang=he,https://tickets5.rav-hen.co.il/order/219598?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219603?lang=he,https://tickets5.rav-hen.co.il/order/219603?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219608?lang=he,https://tickets5.rav-hen.co.il/order/219608?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219613?lang=he,https://tickets5.rav-hen.co.il/order/219613?lang=he,Regular,2D,Hebrew,,2026-04-08,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220026?lang=he,https://tickets5.rav-hen.co.il/order/220026?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220031?lang=he,https://tickets5.rav-hen.co.il/order/220031?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220036?lang=he,https://tickets5.rav-hen.co.il/order/220036?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219618?lang=he,https://tickets5.rav-hen.co.il/order/219618?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219623?lang=he,https://tickets5.rav-hen.co.il/order/219623?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219365?lang=he,https://tickets5.rav-hen.co.il/order/219365?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219370?lang=he,https://tickets5.rav-hen.co.il/order/219370?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219375?lang=he,https://tickets5.rav-hen.co.il/order/219375?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219380?lang=he,https://tickets5.rav-hen.co.il/order/219380?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219385?lang=he,https://tickets5.rav-hen.co.il/order/219385?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219959?lang=he,https://tickets5.rav-hen.co.il/order/219959?lang=he,Regular,2D,,Hebrew,2026-04-08,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219465?lang=he,https://tickets5.rav-hen.co.il/order/219465?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219470?lang=he,https://tickets5.rav-hen.co.il/order/219470?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219475?lang=he,https://tickets5.rav-hen.co.il/order/219475?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219480?lang=he,https://tickets5.rav-hen.co.il/order/219480?lang=he,Regular,2D,English,,2026-04-08,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219242?lang=he,https://tickets5.rav-hen.co.il/order/219242?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219247?lang=he,https://tickets5.rav-hen.co.il/order/219247?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219252?lang=he,https://tickets5.rav-hen.co.il/order/219252?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219257?lang=he,https://tickets5.rav-hen.co.il/order/219257?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219262?lang=he,https://tickets5.rav-hen.co.il/order/219262?lang=he,Regular,2D,English,,2026-04-08,2025,,,,All,Givatayim,Rav Hen,335
