showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=111419&theaterId=1290,https://movieland.co.il/order/?eventID=111419&theaterId=1290,Regular,2D,איטלקית,,2026-09-08,2025,,,,12+,Carmiel,MovieLand,621
14:25,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=111418&theaterId=1290,https://movieland.co.il/order/?eventID=111418&theaterId=1290,Regular,2D,איטלקית,,2026-09-08,2025,,,,12+,Carmiel,MovieLand,621
19:10,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=111417&theaterId=1290,https://movieland.co.il/order/?eventID=111417&theaterId=1290,Regular,2D,איטלקית,,2026-09-08,2025,,,,12+,Carmiel,MovieLand,621
21:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111473&theaterId=1290,https://movieland.co.il/order/?eventID=111473&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,12+,Carmiel,MovieLand,621
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111490&theaterId=1290,https://movieland.co.il/order/?eventID=111490&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-09,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,621
17:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111470&theaterId=1290,https://movieland.co.il/order/?eventID=111470&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111482&theaterId=1290,https://movieland.co.il/order/?eventID=111482&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111491&theaterId=1290,https://movieland.co.il/order/?eventID=111491&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111486&theaterId=1290,https://movieland.co.il/order/?eventID=111486&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111492&theaterId=1290,https://movieland.co.il/order/?eventID=111492&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
18:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111487&theaterId=1290,https://movieland.co.il/order/?eventID=111487&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
20:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111483&theaterId=1290,https://movieland.co.il/order/?eventID=111483&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111481&theaterId=1290,https://movieland.co.il/order/?eventID=111481&theaterId=1290,Regular,2D,English,Hebrew,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
16:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111488&theaterId=1290,https://movieland.co.il/order/?eventID=111488&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111489&theaterId=1290,https://movieland.co.il/order/?eventID=111489&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
19:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111471&theaterId=1290,https://movieland.co.il/order/?eventID=111471&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
21:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111472&theaterId=1290,https://movieland.co.il/order/?eventID=111472&theaterId=1290,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
19:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=111477&theaterId=1290,https://movieland.co.il/order/?eventID=111477&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=111476&theaterId=1290,https://movieland.co.il/order/?eventID=111476&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,14+,Carmiel,MovieLand,621
19:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=111475&theaterId=1290,https://movieland.co.il/order/?eventID=111475&theaterId=1290,Regular,2D,English,,2026-09-09,2026,,,,12+,Carmiel,MovieLand,621
18:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111484&theaterId=1290,https://movieland.co.il/order/?eventID=111484&theaterId=1290,Regular,2D,Hebrew,,2026-09-09,2026,,,,9+,Carmiel,MovieLand,621
22:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111479&theaterId=1290,https://movieland.co.il/order/?eventID=111479&theaterId=1290,Regular,2D,Hebrew,,2026-09-09,2026,,,,9+,Carmiel,MovieLand,621
16:40,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=111485&theaterId=1290,https://movieland.co.il/order/?eventID=111485&theaterId=1290,Regular,2D,,Hebrew,2026-09-09,,,,,All,Carmiel,MovieLand,621
17:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=111478&theaterId=1290,https://movieland.co.il/order/?eventID=111478&theaterId=1290,Regular,2D,,Hebrew,2026-09-09,2026,,,,All,Carmiel,MovieLand,621
16:55,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=111474&theaterId=1290,https://movieland.co.il/order/?eventID=111474&theaterId=1290,Regular,2D,,Hebrew,2026-09-09,,,,,All,Carmiel,MovieLand,621
19:05,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=111480&theaterId=1290,https://movieland.co.il/order/?eventID=111480&theaterId=1290,Regular,2D,английский,,2026-09-09,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,621
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=110399&theaterId=1290,https://movieland.co.il/order/?eventID=110399&theaterId=1290,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Carmiel,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111597&theaterId=1290,https://movieland.co.il/order/?eventID=111597&theaterId=1290,Upgrade,2D,English,,2026-09-24,2019,,,,,Carmiel,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111598&theaterId=1290,https://movieland.co.il/order/?eventID=111598&theaterId=1290,Upgrade,2D,English,,2026-09-24,2019,,,,,Carmiel,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111599&theaterId=1290,https://movieland.co.il/order/?eventID=111599&theaterId=1290,Upgrade,2D,English,,2026-09-25,2019,,,,,Carmiel,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111600&theaterId=1290,https://movieland.co.il/order/?eventID=111600&theaterId=1290,Upgrade,2D,English,,2026-09-25,2019,,,,,Carmiel,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111595&theaterId=1290,https://movieland.co.il/order/?eventID=111595&theaterId=1290,Upgrade,2D,English,,2026-09-26,2019,,,,,Carmiel,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=111596&theaterId=1290,https://movieland.co.il/order/?eventID=111596&theaterId=1290,Upgrade,2D,English,,2026-09-26,2019,,,,,Carmiel,MovieLand,621
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=103269&theaterId=1290,https://movieland.co.il/order/?eventID=103269&theaterId=1290,Regular,2D,English,,2026-10-15,2013,,,,,Carmiel,MovieLand,621
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=110401&theaterId=1290,https://movieland.co.il/order/?eventID=110401&theaterId=1290,Regular,2D,English,,2026-10-29,1991,,,,,Carmiel,MovieLand,621
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147352&theaterId=1292,https://movieland.co.il/order/?eventID=147352&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,621
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147351&theaterId=1292,https://movieland.co.il/order/?eventID=147351&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,621
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147337&theaterId=1292,https://movieland.co.il/order/?eventID=147337&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,621
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147339&theaterId=1292,https://movieland.co.il/order/?eventID=147339&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,621
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147333&theaterId=1292,https://movieland.co.il/order/?eventID=147333&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147332&theaterId=1292,https://movieland.co.il/order/?eventID=147332&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
22:25,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147340&theaterId=1292,https://movieland.co.il/order/?eventID=147340&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
21:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147348&theaterId=1292,https://movieland.co.il/order/?eventID=147348&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
22:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147344&theaterId=1292,https://movieland.co.il/order/?eventID=147344&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147350&theaterId=1292,https://movieland.co.il/order/?eventID=147350&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Netanya,MovieLand,621
19:40,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147361&theaterId=1292,https://movieland.co.il/order/?eventID=147361&theaterId=1292,Regular,2D,English,,2026-09-01,2016,,,,,Netanya,MovieLand,621
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147341&theaterId=1292,https://movieland.co.il/order/?eventID=147341&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
21:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=147380&theaterId=1292,https://movieland.co.il/order/?eventID=147380&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,621
19:45,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=147655&theaterId=1292,https://movieland.co.il/order/?eventID=147655&theaterId=1292,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Netanya,MovieLand,621
19:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=147654&theaterId=1292,https://movieland.co.il/order/?eventID=147654&theaterId=1292,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Netanya,MovieLand,621
22:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147349&theaterId=1292,https://movieland.co.il/order/?eventID=147349&theaterId=1292,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Netanya,MovieLand,621
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=147354&theaterId=1292,https://movieland.co.il/order/?eventID=147354&theaterId=1292,Regular,2D,German,,2026-09-01,2025,,,,All,Netanya,MovieLand,621
19:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=147364&theaterId=1292,https://movieland.co.il/order/?eventID=147364&theaterId=1292,Regular,2D,French,,2026-09-01,2025,,,,All,Netanya,MovieLand,621
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147527&theaterId=1292,https://movieland.co.il/order/?eventID=147527&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,621
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147526&theaterId=1292,https://movieland.co.il/order/?eventID=147526&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,621
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147521&theaterId=1292,https://movieland.co.il/order/?eventID=147521&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,621
17:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147520&theaterId=1292,https://movieland.co.il/order/?eventID=147520&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,621
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147513&theaterId=1292,https://movieland.co.il/order/?eventID=147513&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147511&theaterId=1292,https://movieland.co.il/order/?eventID=147511&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147510&theaterId=1292,https://movieland.co.il/order/?eventID=147510&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147512&theaterId=1292,https://movieland.co.il/order/?eventID=147512&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147506&theaterId=1292,https://movieland.co.il/order/?eventID=147506&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147508&theaterId=1292,https://movieland.co.il/order/?eventID=147508&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147507&theaterId=1292,https://movieland.co.il/order/?eventID=147507&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147531&theaterId=1292,https://movieland.co.il/order/?eventID=147531&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,621
16:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147509&theaterId=1292,https://movieland.co.il/order/?eventID=147509&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,621
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147515&theaterId=1292,https://movieland.co.il/order/?eventID=147515&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
19:50,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147522&theaterId=1292,https://movieland.co.il/order/?eventID=147522&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
21:40,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147523&theaterId=1292,https://movieland.co.il/order/?eventID=147523&theaterId=1292,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
22:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147519&theaterId=1292,https://movieland.co.il/order/?eventID=147519&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147517&theaterId=1292,https://movieland.co.il/order/?eventID=147517&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147525&theaterId=1292,https://movieland.co.il/order/?eventID=147525&theaterId=1292,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
19:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=147533&theaterId=1292,https://movieland.co.il/order/?eventID=147533&theaterId=1292,Regular,2D,English,,2026-09-02,2016,,,,,Netanya,MovieLand,621
21:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147516&theaterId=1292,https://movieland.co.il/order/?eventID=147516&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147532&theaterId=1292,https://movieland.co.il/order/?eventID=147532&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,621
22:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=147534&theaterId=1292,https://movieland.co.il/order/?eventID=147534&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,14+,Netanya,MovieLand,621
16:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147528&theaterId=1292,https://movieland.co.il/order/?eventID=147528&theaterId=1292,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Netanya,MovieLand,621
19:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=147514&theaterId=1292,https://movieland.co.il/order/?eventID=147514&theaterId=1292,Regular,2D,English,,2026-09-02,2026,,,,12+,Netanya,MovieLand,621
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147518&theaterId=1292,https://movieland.co.il/order/?eventID=147518&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Netanya,MovieLand,621
19:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147530&theaterId=1292,https://movieland.co.il/order/?eventID=147530&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Netanya,MovieLand,621
21:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147524&theaterId=1292,https://movieland.co.il/order/?eventID=147524&theaterId=1292,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Netanya,MovieLand,621
18:50,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=147529&theaterId=1292,https://movieland.co.il/order/?eventID=147529&theaterId=1292,Regular,2D,английский,,2026-09-02,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,621
21:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=148140&theaterId=1292,https://movieland.co.il/order/?eventID=148140&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,12+,Netanya,MovieLand,621
00:05,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=148139&theaterId=1292,https://movieland.co.il/order/?eventID=148139&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,12+,Netanya,MovieLand,621
16:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=148144&theaterId=1292,https://movieland.co.il/order/?eventID=148144&theaterId=1292,Upgrade,2D,,Hebrew,2026-09-03,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,621
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=148111&theaterId=1292,https://movieland.co.il/order/?eventID=148111&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-03,2026,,,,All,Netanya,MovieLand,621
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148134&theaterId=1292,https://movieland.co.il/order/?eventID=148134&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148109&theaterId=1292,https://movieland.co.il/order/?eventID=148109&theaterId=1292,Upgrade,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148113&theaterId=1292,https://movieland.co.il/order/?eventID=148113&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148132&theaterId=1292,https://movieland.co.il/order/?eventID=148132&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148110&theaterId=1292,https://movieland.co.il/order/?eventID=148110&theaterId=1292,Upgrade,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148115&theaterId=1292,https://movieland.co.il/order/?eventID=148115&theaterId=1292,Upgrade,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=148133&theaterId=1292,https://movieland.co.il/order/?eventID=148133&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148142&theaterId=1292,https://movieland.co.il/order/?eventID=148142&theaterId=1292,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
21:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148135&theaterId=1292,https://movieland.co.il/order/?eventID=148135&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=148143&theaterId=1292,https://movieland.co.il/order/?eventID=148143&theaterId=1292,Upgrade,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=148120&theaterId=1292,https://movieland.co.il/order/?eventID=148120&theaterId=1292,Regular,2D,English,Hebrew,2026-09-03,2026,,,,All,Netanya,MovieLand,621
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=148116&theaterId=1292,https://movieland.co.il/order/?eventID=148116&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-03,2026,,,,All,Netanya,MovieLand,621
23:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=148112&theaterId=1292,https://movieland.co.il/order/?eventID=148112&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=148121&theaterId=1292,https://movieland.co.il/order/?eventID=148121&theaterId=1292,Regular,2D,French,Hebrew,2026-09-03,2025,,,,All,Netanya,MovieLand,621
19:30,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148129&theaterId=1292,https://movieland.co.il/order/?eventID=148129&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
21:45,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148130&theaterId=1292,https://movieland.co.il/order/?eventID=148130&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
00:00,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=148131&theaterId=1292,https://movieland.co.il/order/?eventID=148131&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,14+,Netanya,MovieLand,621
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=148128&theaterId=1292,https://movieland.co.il/order/?eventID=148128&theaterId=1292,Regular,2D,Hebrew,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=148127&theaterId=1292,https://movieland.co.il/order/?eventID=148127&theaterId=1292,Regular,2D,English,Hebrew,2026-09-03,2026,,,,All,Netanya,MovieLand,621
17:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=148114&theaterId=1292,https://movieland.co.il/order/?eventID=148114&theaterId=1292,Regular,2D,English,Hebrew,2026-09-03,2026,,,,All,Netanya,MovieLand,621
16:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=148141&theaterId=1292,https://movieland.co.il/order/?eventID=148141&theaterId=1292,Regular,2D,Hebrew,,2026-09-03,2026,,,,All,Netanya,MovieLand,621
18:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=148125&theaterId=1292,https://movieland.co.il/order/?eventID=148125&theaterId=1292,Regular,2D,Hebrew,,2026-09-03,2026,,,,9+,Netanya,MovieLand,621
21:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=148126&theaterId=1292,https://movieland.co.il/order/?eventID=148126&theaterId=1292,Regular,2D,Hebrew,,2026-09-03,2026,,,,9+,Netanya,MovieLand,621
00:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=148136&theaterId=1292,https://movieland.co.il/order/?eventID=148136&theaterId=1292,Regular,2D,English,,2026-09-03,2026,,,,18+,Netanya,MovieLand,621
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=137635&theaterId=1292,https://movieland.co.il/order/?eventID=137635&theaterId=1292,Upgrade,2D,English,,2026-09-03,2013,,,,,Netanya,MovieLand,621
