showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104247&theaterId=1290,https://movieland.co.il/order/?eventID=104247&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104235&theaterId=1290,https://movieland.co.il/order/?eventID=104235&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104248&theaterId=1290,https://movieland.co.il/order/?eventID=104248&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104236&theaterId=1290,https://movieland.co.il/order/?eventID=104236&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104249&theaterId=1290,https://movieland.co.il/order/?eventID=104249&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
19:15,TUNER,המכוון,https://movieland.co.il/order/?eventID=104233&theaterId=1290,https://movieland.co.il/order/?eventID=104233&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,12+,Carmiel,MovieLand,508
21:45,TUNER,המכוון,https://movieland.co.il/order/?eventID=104234&theaterId=1290,https://movieland.co.il/order/?eventID=104234&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,12+,Carmiel,MovieLand,508
21:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=104263&theaterId=1290,https://movieland.co.il/order/?eventID=104263&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104469&theaterId=1290,https://movieland.co.il/order/?eventID=104469&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104227&theaterId=1290,https://movieland.co.il/order/?eventID=104227&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104226&theaterId=1290,https://movieland.co.il/order/?eventID=104226&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
15:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104229&theaterId=1290,https://movieland.co.il/order/?eventID=104229&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104230&theaterId=1290,https://movieland.co.il/order/?eventID=104230&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104468&theaterId=1290,https://movieland.co.il/order/?eventID=104468&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
22:05,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104262&theaterId=1290,https://movieland.co.il/order/?eventID=104262&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,14+,Carmiel,MovieLand,508
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=104264&theaterId=1290,https://movieland.co.il/order/?eventID=104264&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,16+,Carmiel,MovieLand,508
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104253&theaterId=1290,https://movieland.co.il/order/?eventID=104253&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Carmiel,MovieLand,508
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104254&theaterId=1290,https://movieland.co.il/order/?eventID=104254&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Carmiel,MovieLand,508
18:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=104255&theaterId=1290,https://movieland.co.il/order/?eventID=104255&theaterId=1290,Regular,2D,английский,,2026-07-01,2026,,,,,Carmiel,MovieLand,508
10:35,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=104232&theaterId=1290,https://movieland.co.il/order/?eventID=104232&theaterId=1290,Upgrade,2D,German,Hebrew,2026-07-01,2025,,,,All,Carmiel,MovieLand,508
19:00,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=104261&theaterId=1290,https://movieland.co.il/order/?eventID=104261&theaterId=1290,Regular,2D,Hindi,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
19:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104240&theaterId=1290,https://movieland.co.il/order/?eventID=104240&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,508
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=103270&theaterId=1290,https://movieland.co.il/order/?eventID=103270&theaterId=1290,Regular,2D,English,,2026-07-16,1991,,,,,Carmiel,MovieLand,508
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103565&theaterId=1290,https://movieland.co.il/order/?eventID=103565&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103567&theaterId=1290,https://movieland.co.il/order/?eventID=103567&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,508
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103566&theaterId=1290,https://movieland.co.il/order/?eventID=103566&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,508
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103568&theaterId=1290,https://movieland.co.il/order/?eventID=103568&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,508
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=104458&theaterId=1290,https://movieland.co.il/order/?eventID=104458&theaterId=1290,Regular,2D,английский,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103564&theaterId=1290,https://movieland.co.il/order/?eventID=103564&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103562&theaterId=1290,https://movieland.co.il/order/?eventID=103562&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103561&theaterId=1290,https://movieland.co.il/order/?eventID=103561&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103563&theaterId=1290,https://movieland.co.il/order/?eventID=103563&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,508
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=104459&theaterId=1290,https://movieland.co.il/order/?eventID=104459&theaterId=1290,Regular,2D,английский,,2026-07-18,2026,,,,,Carmiel,MovieLand,508
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103570&theaterId=1290,https://movieland.co.il/order/?eventID=103570&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103572&theaterId=1290,https://movieland.co.il/order/?eventID=103572&theaterId=1290,Upgrade,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,508
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103571&theaterId=1290,https://movieland.co.il/order/?eventID=103571&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=103569&theaterId=1290,https://movieland.co.il/order/?eventID=103569&theaterId=1290,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Carmiel,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103820&theaterId=1290,https://movieland.co.il/order/?eventID=103820&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103816&theaterId=1290,https://movieland.co.il/order/?eventID=103816&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103821&theaterId=1290,https://movieland.co.il/order/?eventID=103821&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103817&theaterId=1290,https://movieland.co.il/order/?eventID=103817&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103818&theaterId=1290,https://movieland.co.il/order/?eventID=103818&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,508
20:15,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=138995&theaterId=1292,https://movieland.co.il/order/?eventID=138995&theaterId=1292,Upgrade,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
22:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=138996&theaterId=1292,https://movieland.co.il/order/?eventID=138996&theaterId=1292,Upgrade,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=139006&theaterId=1292,https://movieland.co.il/order/?eventID=139006&theaterId=1292,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Netanya,MovieLand,508
17:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=138971&theaterId=1292,https://movieland.co.il/order/?eventID=138971&theaterId=1292,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Netanya,MovieLand,508
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138986&theaterId=1292,https://movieland.co.il/order/?eventID=138986&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138985&theaterId=1292,https://movieland.co.il/order/?eventID=138985&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138984&theaterId=1292,https://movieland.co.il/order/?eventID=138984&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139003&theaterId=1292,https://movieland.co.il/order/?eventID=139003&theaterId=1292,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
18:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139000&theaterId=1292,https://movieland.co.il/order/?eventID=139000&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139004&theaterId=1292,https://movieland.co.il/order/?eventID=139004&theaterId=1292,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139001&theaterId=1292,https://movieland.co.il/order/?eventID=139001&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139005&theaterId=1292,https://movieland.co.il/order/?eventID=139005&theaterId=1292,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=139002&theaterId=1292,https://movieland.co.il/order/?eventID=139002&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
14:25,TUNER,המכוון,https://movieland.co.il/order/?eventID=139022&theaterId=1292,https://movieland.co.il/order/?eventID=139022&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,12+,Netanya,MovieLand,508
19:15,TUNER,המכוון,https://movieland.co.il/order/?eventID=138997&theaterId=1292,https://movieland.co.il/order/?eventID=138997&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,12+,Netanya,MovieLand,508
21:45,TUNER,המכוון,https://movieland.co.il/order/?eventID=138998&theaterId=1292,https://movieland.co.il/order/?eventID=138998&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,12+,Netanya,MovieLand,508
13:55,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=138988&theaterId=1292,https://movieland.co.il/order/?eventID=138988&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
21:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=139008&theaterId=1292,https://movieland.co.il/order/?eventID=139008&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
21:30,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=139012&theaterId=1292,https://movieland.co.il/order/?eventID=139012&theaterId=1292,Upgrade,2D,English,,2026-06-30,2026,,,,14+,Netanya,MovieLand,508
16:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=139016&theaterId=1292,https://movieland.co.il/order/?eventID=139016&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=139009&theaterId=1292,https://movieland.co.il/order/?eventID=139009&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,16+,Netanya,MovieLand,508
22:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=139007&theaterId=1292,https://movieland.co.il/order/?eventID=139007&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,14+,Netanya,MovieLand,508
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=139010&theaterId=1292,https://movieland.co.il/order/?eventID=139010&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,12+,Netanya,MovieLand,508
14:45,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=138987&theaterId=1292,https://movieland.co.il/order/?eventID=138987&theaterId=1292,Regular,2D,German,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=139020&theaterId=1292,https://movieland.co.il/order/?eventID=139020&theaterId=1292,Upgrade,2D,English,Hebrew,2026-06-30,2026,,,,All,Netanya,MovieLand,508
16:35,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=139021&theaterId=1292,https://movieland.co.il/order/?eventID=139021&theaterId=1292,Regular,2D,German,Hebrew,2026-06-30,2025,,,,All,Netanya,MovieLand,508
11:50,The Choral,המקהלה,https://movieland.co.il/order/?eventID=138992&theaterId=1292,https://movieland.co.il/order/?eventID=138992&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
16:45,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=139017&theaterId=1292,https://movieland.co.il/order/?eventID=139017&theaterId=1292,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Netanya,MovieLand,508
11:20,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=138974&theaterId=1292,https://movieland.co.il/order/?eventID=138974&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,9+,Netanya,MovieLand,508
14:00,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=138973&theaterId=1292,https://movieland.co.il/order/?eventID=138973&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,9+,Netanya,MovieLand,508
18:45,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=139015&theaterId=1292,https://movieland.co.il/order/?eventID=139015&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,9+,Netanya,MovieLand,508
11:55,Michael,מייקל,https://movieland.co.il/order/?eventID=138994&theaterId=1292,https://movieland.co.il/order/?eventID=138994&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=138993&theaterId=1292,https://movieland.co.il/order/?eventID=138993&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
11:10,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=139024&theaterId=1292,https://movieland.co.il/order/?eventID=139024&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
13:50,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=139023&theaterId=1292,https://movieland.co.il/order/?eventID=139023&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
18:55,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=139013&theaterId=1292,https://movieland.co.il/order/?eventID=139013&theaterId=1292,Regular,2D,English,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=139011&theaterId=1292,https://movieland.co.il/order/?eventID=139011&theaterId=1292,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Netanya,MovieLand,508
11:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138977&theaterId=1292,https://movieland.co.il/order/?eventID=138977&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
13:55,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138976&theaterId=1292,https://movieland.co.il/order/?eventID=138976&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
19:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=138975&theaterId=1292,https://movieland.co.il/order/?eventID=138975&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=138991&theaterId=1292,https://movieland.co.il/order/?eventID=138991&theaterId=1292,Regular,2D,French,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
14:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=138990&theaterId=1292,https://movieland.co.il/order/?eventID=138990&theaterId=1292,Regular,2D,French,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=139019&theaterId=1292,https://movieland.co.il/order/?eventID=139019&theaterId=1292,Regular,2D,English,Hebrew,2026-06-30,2025,,,,All,Netanya,MovieLand,508
11:20,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138980&theaterId=1292,https://movieland.co.il/order/?eventID=138980&theaterId=1292,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
13:55,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138979&theaterId=1292,https://movieland.co.il/order/?eventID=138979&theaterId=1292,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
19:00,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=138978&theaterId=1292,https://movieland.co.il/order/?eventID=138978&theaterId=1292,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Netanya,MovieLand,508
12:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138983&theaterId=1292,https://movieland.co.il/order/?eventID=138983&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
14:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138982&theaterId=1292,https://movieland.co.il/order/?eventID=138982&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
19:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=138981&theaterId=1292,https://movieland.co.il/order/?eventID=138981&theaterId=1292,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Netanya,MovieLand,508
21:35,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=139018&theaterId=1292,https://movieland.co.il/order/?eventID=139018&theaterId=1292,Regular,2D,English,,2026-06-30,2026,,,,9+,Netanya,MovieLand,508
12:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=138972&theaterId=1292,https://movieland.co.il/order/?eventID=138972&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
14:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=139025&theaterId=1292,https://movieland.co.il/order/?eventID=139025&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
19:10,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=138999&theaterId=1292,https://movieland.co.il/order/?eventID=138999&theaterId=1292,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
21:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=139014&theaterId=1292,https://movieland.co.il/order/?eventID=139014&theaterId=1292,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Netanya,MovieLand,508
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=138835&theaterId=1292,https://movieland.co.il/order/?eventID=138835&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Netanya,MovieLand,508
12:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=138831&theaterId=1292,https://movieland.co.il/order/?eventID=138831&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Netanya,MovieLand,508
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=138838&theaterId=1292,https://movieland.co.il/order/?eventID=138838&theaterId=1292,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Netanya,MovieLand,508
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=138834&theaterId=1292,https://movieland.co.il/order/?eventID=138834&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Netanya,MovieLand,508
14:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=138830&theaterId=1292,https://movieland.co.il/order/?eventID=138830&theaterId=1292,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Netanya,MovieLand,508
