showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597190?lang=en,https://ticket.lev.co.il/order/597190?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597458?lang=en,https://ticket.lev.co.il/order/597458?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597469?lang=en,https://ticket.lev.co.il/order/597469?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597457?lang=en,https://ticket.lev.co.il/order/597457?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597456?lang=en,https://ticket.lev.co.il/order/597456?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597455?lang=en,https://ticket.lev.co.il/order/597455?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597478?lang=en,https://ticket.lev.co.il/order/597478?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597471?lang=en,https://ticket.lev.co.il/order/597471?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597479?lang=en,https://ticket.lev.co.il/order/597479?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,452
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597480?lang=en,https://ticket.lev.co.il/order/597480?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597470?lang=en,https://ticket.lev.co.il/order/597470?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597510?lang=en,https://ticket.lev.co.il/order/597510?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597500?lang=en,https://ticket.lev.co.il/order/597500?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597511?lang=en,https://ticket.lev.co.il/order/597511?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597512?lang=en,https://ticket.lev.co.il/order/597512?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597499?lang=en,https://ticket.lev.co.il/order/597499?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597540?lang=en,https://ticket.lev.co.il/order/597540?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597531?lang=en,https://ticket.lev.co.il/order/597531?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597541?lang=en,https://ticket.lev.co.il/order/597541?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,452
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597542?lang=en,https://ticket.lev.co.il/order/597542?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597530?lang=en,https://ticket.lev.co.il/order/597530?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597569?lang=en,https://ticket.lev.co.il/order/597569?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597558?lang=en,https://ticket.lev.co.il/order/597558?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597570?lang=en,https://ticket.lev.co.il/order/597570?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,452
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597571?lang=en,https://ticket.lev.co.il/order/597571?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597557?lang=en,https://ticket.lev.co.il/order/597557?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597611?lang=en,https://ticket.lev.co.il/order/597611?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597602?lang=en,https://ticket.lev.co.il/order/597602?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597600?lang=en,https://ticket.lev.co.il/order/597600?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597629?lang=en,https://ticket.lev.co.il/order/597629?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,452
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597618?lang=en,https://ticket.lev.co.il/order/597618?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597630?lang=en,https://ticket.lev.co.il/order/597630?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,452
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597631?lang=en,https://ticket.lev.co.il/order/597631?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597617?lang=en,https://ticket.lev.co.il/order/597617?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596857?lang=en,https://ticket.lev.co.il/order/596857?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Jerusalem,Lev Cinema,452
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596860?lang=en,https://ticket.lev.co.il/order/596860?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Jerusalem,Lev Cinema,452
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597356?lang=en,https://ticket.lev.co.il/order/597356?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Jerusalem,Lev Cinema,452
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597236?lang=en,https://ticket.lev.co.il/order/597236?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597233?lang=en,https://ticket.lev.co.il/order/597233?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597420?lang=en,https://ticket.lev.co.il/order/597420?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597423?lang=en,https://ticket.lev.co.il/order/597423?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597426?lang=en,https://ticket.lev.co.il/order/597426?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597431?lang=en,https://ticket.lev.co.il/order/597431?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597437?lang=en,https://ticket.lev.co.il/order/597437?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Ramat Hasharon,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596964?lang=en,https://ticket.lev.co.il/order/596964?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,452
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596958?lang=en,https://ticket.lev.co.il/order/596958?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,452
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596967?lang=en,https://ticket.lev.co.il/order/596967?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,452
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596973?lang=en,https://ticket.lev.co.il/order/596973?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,452
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596989?lang=en,https://ticket.lev.co.il/order/596989?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,452
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596983?lang=en,https://ticket.lev.co.il/order/596983?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,452
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597654?lang=en,https://ticket.lev.co.il/order/597654?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Raanana,Lev Cinema,452
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597653?lang=en,https://ticket.lev.co.il/order/597653?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Raanana,Lev Cinema,452
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597679?lang=en,https://ticket.lev.co.il/order/597679?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,452
16:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597669?lang=en,https://ticket.lev.co.il/order/597669?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,452
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597668?lang=en,https://ticket.lev.co.il/order/597668?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Raanana,Lev Cinema,452
10:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597705?lang=en,https://ticket.lev.co.il/order/597705?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,452
12:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597708?lang=en,https://ticket.lev.co.il/order/597708?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,452
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597693?lang=en,https://ticket.lev.co.il/order/597693?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,452
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597692?lang=en,https://ticket.lev.co.il/order/597692?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Raanana,Lev Cinema,452
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597720?lang=en,https://ticket.lev.co.il/order/597720?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Raanana,Lev Cinema,452
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597719?lang=en,https://ticket.lev.co.il/order/597719?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Raanana,Lev Cinema,452
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597735?lang=en,https://ticket.lev.co.il/order/597735?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Raanana,Lev Cinema,452
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597734?lang=en,https://ticket.lev.co.il/order/597734?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Raanana,Lev Cinema,452
10:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597746?lang=en,https://ticket.lev.co.il/order/597746?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Raanana,Lev Cinema,452
12:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597744?lang=en,https://ticket.lev.co.il/order/597744?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Raanana,Lev Cinema,452
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597757?lang=en,https://ticket.lev.co.il/order/597757?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Raanana,Lev Cinema,452
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597758?lang=en,https://ticket.lev.co.il/order/597758?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Raanana,Lev Cinema,452
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597777?lang=en,https://ticket.lev.co.il/order/597777?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Raanana,Lev Cinema,452
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597776?lang=en,https://ticket.lev.co.il/order/597776?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Raanana,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597163?lang=en,https://ticket.lev.co.il/order/597163?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,452
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597160?lang=en,https://ticket.lev.co.il/order/597160?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,452
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597162?lang=en,https://ticket.lev.co.il/order/597162?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,452
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597161?lang=en,https://ticket.lev.co.il/order/597161?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597194?lang=en,https://ticket.lev.co.il/order/597194?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,452
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597192?lang=en,https://ticket.lev.co.il/order/597192?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,452
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597193?lang=en,https://ticket.lev.co.il/order/597193?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597453?lang=en,https://ticket.lev.co.il/order/597453?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Tel Aviv,Lev Cinema,452
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597454?lang=en,https://ticket.lev.co.il/order/597454?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Tel Aviv,Lev Cinema,452
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597452?lang=en,https://ticket.lev.co.il/order/597452?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597482?lang=en,https://ticket.lev.co.il/order/597482?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,452
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597483?lang=en,https://ticket.lev.co.il/order/597483?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,452
21:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597498?lang=en,https://ticket.lev.co.il/order/597498?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Tel Aviv,Lev Cinema,452
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597515?lang=en,https://ticket.lev.co.il/order/597515?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,452
15:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597514?lang=en,https://ticket.lev.co.il/order/597514?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,452
17:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597528?lang=en,https://ticket.lev.co.il/order/597528?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597545?lang=en,https://ticket.lev.co.il/order/597545?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,452
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597544?lang=en,https://ticket.lev.co.il/order/597544?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,452
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597546?lang=en,https://ticket.lev.co.il/order/597546?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597574?lang=en,https://ticket.lev.co.il/order/597574?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Tel Aviv,Lev Cinema,452
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597573?lang=en,https://ticket.lev.co.il/order/597573?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Tel Aviv,Lev Cinema,452
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597599?lang=en,https://ticket.lev.co.il/order/597599?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,452
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597612?lang=en,https://ticket.lev.co.il/order/597612?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,452
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597586?lang=en,https://ticket.lev.co.il/order/597586?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,452
17:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597588?lang=en,https://ticket.lev.co.il/order/597588?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597634?lang=en,https://ticket.lev.co.il/order/597634?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,452
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597633?lang=en,https://ticket.lev.co.il/order/597633?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,452
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597635?lang=en,https://ticket.lev.co.il/order/597635?lang=he,Regular,2D,Spanish,,2026-06-03,2025,,,100,All,Tel Aviv,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597238?lang=en,https://ticket.lev.co.il/order/597238?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597235?lang=en,https://ticket.lev.co.il/order/597235?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597232?lang=en,https://ticket.lev.co.il/order/597232?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597419?lang=en,https://ticket.lev.co.il/order/597419?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597425?lang=en,https://ticket.lev.co.il/order/597425?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597430?lang=en,https://ticket.lev.co.il/order/597430?lang=he,Regular,2D,Spanish,,2026-05-31,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597433?lang=en,https://ticket.lev.co.il/order/597433?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597436?lang=en,https://ticket.lev.co.il/order/597436?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Ramat Hasharon,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597311?lang=en,https://ticket.lev.co.il/order/597311?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,452
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597314?lang=en,https://ticket.lev.co.il/order/597314?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,452
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597319?lang=en,https://ticket.lev.co.il/order/597319?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597306?lang=en,https://ticket.lev.co.il/order/597306?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597325?lang=en,https://ticket.lev.co.il/order/597325?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Even Yehuda,Lev Cinema,452
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597321?lang=en,https://ticket.lev.co.il/order/597321?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597367?lang=en,https://ticket.lev.co.il/order/597367?lang=he,Regular,2D,Spanish,,2026-05-28,2025,,,100,All,Even Yehuda,Lev Cinema,452
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597373?lang=en,https://ticket.lev.co.il/order/597373?lang=he,Regular,2D,Spanish,,2026-05-29,2025,,,100,All,Even Yehuda,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597385?lang=en,https://ticket.lev.co.il/order/597385?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Even Yehuda,Lev Cinema,452
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597391?lang=en,https://ticket.lev.co.il/order/597391?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597379?lang=en,https://ticket.lev.co.il/order/597379?lang=he,Regular,2D,Spanish,,2026-05-30,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597396?lang=en,https://ticket.lev.co.il/order/597396?lang=he,Regular,2D,Spanish,,2026-06-01,2025,,,100,All,Even Yehuda,Lev Cinema,452
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597408?lang=en,https://ticket.lev.co.il/order/597408?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Even Yehuda,Lev Cinema,452
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597402?lang=en,https://ticket.lev.co.il/order/597402?lang=he,Regular,2D,Spanish,,2026-06-02,2025,,,100,All,Even Yehuda,Lev Cinema,452
