showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156221&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,120,,Haifa,Hot Cinema,452
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156222&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,120,,Haifa,Hot Cinema,452
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156255&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,92,All,Haifa,Hot Cinema,452
11:40,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156184&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Haifa,Hot Cinema,452
14:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156183&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Haifa,Hot Cinema,452
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156640&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Haifa,Hot Cinema,452
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156181&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Haifa,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156182&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,132,All,Haifa,Hot Cinema,452
12:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156250&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,113,12+,Haifa,Hot Cinema,452
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156213&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Haifa,Hot Cinema,452
19:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156211&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Haifa,Hot Cinema,452
21:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156212&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Haifa,Hot Cinema,452
23:05,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156210&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,94,14+,Haifa,Hot Cinema,452
11:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156254&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,85,All,Haifa,Hot Cinema,452
13:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156253&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,85,All,Haifa,Hot Cinema,452
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156252&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,85,All,Haifa,Hot Cinema,452
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156196&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156195&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156194&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156193&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156206&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156192&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,120,All,Haifa,Hot Cinema,452
10:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156258&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156257&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
15:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156256&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
14:50,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156240&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,105,All,Haifa,Hot Cinema,452
17:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156244&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,116,14+,Haifa,Hot Cinema,452
19:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156243&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,116,14+,Haifa,Hot Cinema,452
22:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156242&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,116,14+,Haifa,Hot Cinema,452
19:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156247&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,114,All,Haifa,Hot Cinema,452
22:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156248&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,114,All,Haifa,Hot Cinema,452
11:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156201&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
13:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156198&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
14:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156200&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
16:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156197&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156199&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156186&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156187&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156185&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,127,All,Haifa,Hot Cinema,452
19:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156245&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,105,12+,Haifa,Hot Cinema,452
21:45,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156246&languageid=he_IL,Regular,2D,,,2026-05-30,2025,,,105,12+,Haifa,Hot Cinema,452
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156239&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156191&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
11:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156259&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
11:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156180&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
13:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156190&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156179&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156189&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156178&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156188&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155516&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155515&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155514&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,100,All,Haifa,Hot Cinema,452
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149737&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Haifa,Hot Cinema,452
11:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156220&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Haifa,Hot Cinema,452
13:50,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156251&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Haifa,Hot Cinema,452
16:30,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156219&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Haifa,Hot Cinema,452
19:05,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156218&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Haifa,Hot Cinema,452
21:40,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156217&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,124,All,Haifa,Hot Cinema,452
10:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156229&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Haifa,Hot Cinema,452
12:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156228&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Haifa,Hot Cinema,452
15:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156230&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Haifa,Hot Cinema,452
17:15,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156231&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,0,All,Haifa,Hot Cinema,452
10:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156234&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Haifa,Hot Cinema,452
12:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156233&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Haifa,Hot Cinema,452
14:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156232&languageid=he_IL,Regular,2D,,Hebrew,2026-05-30,2026,,,105,All,Haifa,Hot Cinema,452
17:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156216&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Haifa,Hot Cinema,452
19:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156215&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Haifa,Hot Cinema,452
21:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156214&languageid=he_IL,Regular,2D,,,2026-05-30,2026,,,98,All,Haifa,Hot Cinema,452
22:00,xXx: Return of Xander Cage,xXx: عودة زاندر كيج - الترجمة العربية,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155518&languageid=he_IL,Regular,2D,,,2026-05-30,2017,,,107,12+,Haifa,Hot Cinema,452
17:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156481&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Haifa,Hot Cinema,452
19:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156452&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Haifa,Hot Cinema,452
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156453&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,108,14+,Haifa,Hot Cinema,452
21:45,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156471&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,106,12+,Haifa,Hot Cinema,452
14:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156484&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,452
19:25,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156472&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,452
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156456&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,,Haifa,Hot Cinema,452
19:15,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156455&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,,Haifa,Hot Cinema,452
21:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156454&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,110,,Haifa,Hot Cinema,452
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156480&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,114,All,Haifa,Hot Cinema,452
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156468&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,452
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156469&languageid=he_IL,Regular,2D,,Hebrew,2026-05-31,2026,,,109,All,Haifa,Hot Cinema,452
16:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156483&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,,Haifa,Hot Cinema,452
19:10,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156466&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,,Haifa,Hot Cinema,452
21:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156467&languageid=he_IL,Regular,2D,,,2026-05-31,2025,,,120,,Haifa,Hot Cinema,452
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156487&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,452
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156441&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,452
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156439&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,452
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156490&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,452
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156440&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,132,All,Haifa,Hot Cinema,452
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156459&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Haifa,Hot Cinema,452
19:20,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-156457&languageid=he_IL,Regular,2D,,,2026-05-31,2026,,,94,14+,Haifa,Hot Cinema,452
