showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100997&theaterId=1290,https://movieland.co.il/order/?eventID=100997&theaterId=1290,Regular,2D,English,,2026-05-18,2025,,,,All,Carmiel,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100984&theaterId=1290,https://movieland.co.il/order/?eventID=100984&theaterId=1290,Regular,2D,English,,2026-05-18,2025,,,,12+,Carmiel,MovieLand,394
19:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100982&theaterId=1290,https://movieland.co.il/order/?eventID=100982&theaterId=1290,Regular,2D,English,,2026-05-18,1986,,,,,Carmiel,MovieLand,394
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100999&theaterId=1290,https://movieland.co.il/order/?eventID=100999&theaterId=1290,Regular,2D,English,,2026-05-18,2025,,,,12+,Carmiel,MovieLand,394
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100987&theaterId=1290,https://movieland.co.il/order/?eventID=100987&theaterId=1290,Regular,2D,German,Hebrew,2026-05-18,2025,,,,All,Carmiel,MovieLand,394
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=101000&theaterId=1290,https://movieland.co.il/order/?eventID=101000&theaterId=1290,Regular,2D,,Hebrew,2026-05-18,,,,,All,Carmiel,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100995&theaterId=1290,https://movieland.co.il/order/?eventID=100995&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-18,2026,,,,All,Carmiel,MovieLand,394
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100996&theaterId=1290,https://movieland.co.il/order/?eventID=100996&theaterId=1290,Regular,2D,English,Hebrew,2026-05-18,,,,,,Carmiel,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=101001&theaterId=1290,https://movieland.co.il/order/?eventID=101001&theaterId=1290,Regular,2D,English,Hebrew,2026-05-18,2026,,,,All,Carmiel,MovieLand,394
19:30,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=101002&theaterId=1290,https://movieland.co.il/order/?eventID=101002&theaterId=1290,Upgrade,2D,английский,,2026-05-18,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,394
12:10,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100886&theaterId=1290,https://movieland.co.il/order/?eventID=100886&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
14:40,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100885&theaterId=1290,https://movieland.co.il/order/?eventID=100885&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
19:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100863&theaterId=1290,https://movieland.co.il/order/?eventID=100863&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
21:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100864&theaterId=1290,https://movieland.co.il/order/?eventID=100864&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
11:55,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100897&theaterId=1290,https://movieland.co.il/order/?eventID=100897&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100896&theaterId=1290,https://movieland.co.il/order/?eventID=100896&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100870&theaterId=1290,https://movieland.co.il/order/?eventID=100870&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
21:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100881&theaterId=1290,https://movieland.co.il/order/?eventID=100881&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100901&theaterId=1290,https://movieland.co.il/order/?eventID=100901&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100900&theaterId=1290,https://movieland.co.il/order/?eventID=100900&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100873&theaterId=1290,https://movieland.co.il/order/?eventID=100873&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100874&theaterId=1290,https://movieland.co.il/order/?eventID=100874&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
17:05,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100867&theaterId=1290,https://movieland.co.il/order/?eventID=100867&theaterId=1290,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
11:25,Michael,מייקל,https://movieland.co.il/order/?eventID=100904&theaterId=1290,https://movieland.co.il/order/?eventID=100904&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100903&theaterId=1290,https://movieland.co.il/order/?eventID=100903&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=100876&theaterId=1290,https://movieland.co.il/order/?eventID=100876&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=100875&theaterId=1290,https://movieland.co.il/order/?eventID=100875&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100872&theaterId=1290,https://movieland.co.il/order/?eventID=100872&theaterId=1290,Upgrade,2D,English,,2026-05-19,2026,,,,14+,Carmiel,MovieLand,394
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100878&theaterId=1290,https://movieland.co.il/order/?eventID=100878&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100877&theaterId=1290,https://movieland.co.il/order/?eventID=100877&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
22:20,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100869&theaterId=1290,https://movieland.co.il/order/?eventID=100869&theaterId=1290,Regular,2D,English,,2026-05-19,2024,,,,16+,Carmiel,MovieLand,394
13:05,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100889&theaterId=1290,https://movieland.co.il/order/?eventID=100889&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
15:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100888&theaterId=1290,https://movieland.co.il/order/?eventID=100888&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
19:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100866&theaterId=1290,https://movieland.co.il/order/?eventID=100866&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
21:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100880&theaterId=1290,https://movieland.co.il/order/?eventID=100880&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100868&theaterId=1290,https://movieland.co.il/order/?eventID=100868&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,394
15:15,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100887&theaterId=1290,https://movieland.co.il/order/?eventID=100887&theaterId=1290,Regular,2D,English,,2026-05-19,1986,,,,,Carmiel,MovieLand,394
20:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100865&theaterId=1290,https://movieland.co.il/order/?eventID=100865&theaterId=1290,Regular,2D,English,,2026-05-19,1986,,,,,Carmiel,MovieLand,394
11:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100895&theaterId=1290,https://movieland.co.il/order/?eventID=100895&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
13:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100894&theaterId=1290,https://movieland.co.il/order/?eventID=100894&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
15:15,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100893&theaterId=1290,https://movieland.co.il/order/?eventID=100893&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
19:30,Late shift,משמרת מאוחרת,https://movieland.co.il/order/?eventID=100892&theaterId=1290,https://movieland.co.il/order/?eventID=100892&theaterId=1290,Upgrade,2D,German,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
12:05,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100891&theaterId=1290,https://movieland.co.il/order/?eventID=100891&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,394
14:40,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100890&theaterId=1290,https://movieland.co.il/order/?eventID=100890&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,394
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100882&theaterId=1290,https://movieland.co.il/order/?eventID=100882&theaterId=1290,Regular,2D,English,,2026-05-19,2025,,,,12+,Carmiel,MovieLand,394
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100871&theaterId=1290,https://movieland.co.il/order/?eventID=100871&theaterId=1290,Regular,2D,German,Hebrew,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
11:00,Nino,נינו,https://movieland.co.il/order/?eventID=100898&theaterId=1290,https://movieland.co.il/order/?eventID=100898&theaterId=1290,Regular,2D,French,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
17:25,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100883&theaterId=1290,https://movieland.co.il/order/?eventID=100883&theaterId=1290,Regular,2D,,Hebrew,2026-05-19,,,,,All,Carmiel,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100879&theaterId=1290,https://movieland.co.il/order/?eventID=100879&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
17:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100905&theaterId=1290,https://movieland.co.il/order/?eventID=100905&theaterId=1290,Regular,2D,English,,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100884&theaterId=1290,https://movieland.co.il/order/?eventID=100884&theaterId=1290,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Carmiel,MovieLand,394
13:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=100899&theaterId=1290,https://movieland.co.il/order/?eventID=100899&theaterId=1290,Regular,2D,English,,2026-05-19,,,,,All,Carmiel,MovieLand,394
11:00,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=100902&theaterId=1290,https://movieland.co.il/order/?eventID=100902&theaterId=1290,Regular,2D,French,,2026-05-19,2025,,,,All,Carmiel,MovieLand,394
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=100790&theaterId=1290,https://movieland.co.il/order/?eventID=100790&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,,Carmiel,MovieLand,394
21:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=100791&theaterId=1290,https://movieland.co.il/order/?eventID=100791&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,,Carmiel,MovieLand,394
19:10,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100770&theaterId=1290,https://movieland.co.il/order/?eventID=100770&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
21:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100771&theaterId=1290,https://movieland.co.il/order/?eventID=100771&theaterId=1290,Regular,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100776&theaterId=1290,https://movieland.co.il/order/?eventID=100776&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,All,Carmiel,MovieLand,394
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100779&theaterId=1290,https://movieland.co.il/order/?eventID=100779&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100780&theaterId=1290,https://movieland.co.il/order/?eventID=100780&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100773&theaterId=1290,https://movieland.co.il/order/?eventID=100773&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100782&theaterId=1290,https://movieland.co.il/order/?eventID=100782&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=100781&theaterId=1290,https://movieland.co.il/order/?eventID=100781&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
22:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100778&theaterId=1290,https://movieland.co.il/order/?eventID=100778&theaterId=1290,Upgrade,2D,English,,2026-05-20,2026,,,,14+,Carmiel,MovieLand,394
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100783&theaterId=1290,https://movieland.co.il/order/?eventID=100783&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
21:45,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100775&theaterId=1290,https://movieland.co.il/order/?eventID=100775&theaterId=1290,Regular,2D,English,,2026-05-20,2024,,,,16+,Carmiel,MovieLand,394
21:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100786&theaterId=1290,https://movieland.co.il/order/?eventID=100786&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,All,Carmiel,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100774&theaterId=1290,https://movieland.co.il/order/?eventID=100774&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,12+,Carmiel,MovieLand,394
19:20,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100772&theaterId=1290,https://movieland.co.il/order/?eventID=100772&theaterId=1290,Regular,2D,English,,2026-05-20,1986,,,,,Carmiel,MovieLand,394
19:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=100787&theaterId=1290,https://movieland.co.il/order/?eventID=100787&theaterId=1290,Regular,2D,English,,2026-05-20,2025,,,,12+,Carmiel,MovieLand,394
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100777&theaterId=1290,https://movieland.co.il/order/?eventID=100777&theaterId=1290,Regular,2D,German,Hebrew,2026-05-20,2025,,,,All,Carmiel,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100784&theaterId=1290,https://movieland.co.il/order/?eventID=100784&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100785&theaterId=1290,https://movieland.co.il/order/?eventID=100785&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,,,,,,Carmiel,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100788&theaterId=1290,https://movieland.co.il/order/?eventID=100788&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Carmiel,MovieLand,394
17:05,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=100792&theaterId=1290,https://movieland.co.il/order/?eventID=100792&theaterId=1290,Regular,2D,English,Hebrew,2026-05-20,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,394
19:30,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100789&theaterId=1290,https://movieland.co.il/order/?eventID=100789&theaterId=1290,Upgrade,2D,английский,,2026-05-20,2026,,,,14+,Carmiel,MovieLand,394
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,394
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133971&theaterId=1292,https://movieland.co.il/order/?eventID=133971&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=133972&theaterId=1292,https://movieland.co.il/order/?eventID=133972&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=133974&theaterId=1292,https://movieland.co.il/order/?eventID=133974&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=133975&theaterId=1292,https://movieland.co.il/order/?eventID=133975&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
19:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133966&theaterId=1292,https://movieland.co.il/order/?eventID=133966&theaterId=1292,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,394
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=133967&theaterId=1292,https://movieland.co.il/order/?eventID=133967&theaterId=1292,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,394
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133977&theaterId=1292,https://movieland.co.il/order/?eventID=133977&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,394
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=133978&theaterId=1292,https://movieland.co.il/order/?eventID=133978&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,394
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=133980&theaterId=1292,https://movieland.co.il/order/?eventID=133980&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=133965&theaterId=1292,https://movieland.co.il/order/?eventID=133965&theaterId=1292,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Netanya,MovieLand,394
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=133987&theaterId=1292,https://movieland.co.il/order/?eventID=133987&theaterId=1292,Regular,2D,Hebrew,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
19:30,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133969&theaterId=1292,https://movieland.co.il/order/?eventID=133969&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,394
21:40,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=133970&theaterId=1292,https://movieland.co.il/order/?eventID=133970&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,14+,Netanya,MovieLand,394
19:40,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133994&theaterId=1292,https://movieland.co.il/order/?eventID=133994&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,16+,Netanya,MovieLand,394
22:20,Night of the Hunted,מטרה חיה,https://movieland.co.il/order/?eventID=133968&theaterId=1292,https://movieland.co.il/order/?eventID=133968&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,16+,Netanya,MovieLand,394
19:05,Nino,נינו,https://movieland.co.il/order/?eventID=133983&theaterId=1292,https://movieland.co.il/order/?eventID=133983&theaterId=1292,Regular,2D,French,,2026-05-13,2025,,,,All,Netanya,MovieLand,394
17:00,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=133984&theaterId=1292,https://movieland.co.il/order/?eventID=133984&theaterId=1292,Regular,2D,,Hebrew,2026-05-13,,,,,All,Netanya,MovieLand,394
21:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=133986&theaterId=1292,https://movieland.co.il/order/?eventID=133986&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,12+,Netanya,MovieLand,394
22:05,The Mummy,מומיה,https://movieland.co.il/order/?eventID=133976&theaterId=1292,https://movieland.co.il/order/?eventID=133976&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,16+,Netanya,MovieLand,394
21:55,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=133985&theaterId=1292,https://movieland.co.il/order/?eventID=133985&theaterId=1292,Regular,2D,English,,2026-05-13,2024,,,,14+,Netanya,MovieLand,394
16:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=133981&theaterId=1292,https://movieland.co.il/order/?eventID=133981&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,394
22:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=133979&theaterId=1292,https://movieland.co.il/order/?eventID=133979&theaterId=1292,Regular,2D,English,,2026-05-13,2026,,,,All,Netanya,MovieLand,394
17:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=133982&theaterId=1292,https://movieland.co.il/order/?eventID=133982&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,,,,,,Netanya,MovieLand,394
16:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=133988&theaterId=1292,https://movieland.co.il/order/?eventID=133988&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2025,,,,All,Netanya,MovieLand,394
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=133989&theaterId=1292,https://movieland.co.il/order/?eventID=133989&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Netanya,MovieLand,394
17:25,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=133992&theaterId=1292,https://movieland.co.il/order/?eventID=133992&theaterId=1292,Regular,2D,English,Hebrew,2026-05-13,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,394
19:25,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=133991&theaterId=1292,https://movieland.co.il/order/?eventID=133991&theaterId=1292,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,394
19:30,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=133993&theaterId=1292,https://movieland.co.il/order/?eventID=133993&theaterId=1292,Regular,2D,английский,,2026-05-13,2026,,,,14+,Netanya,MovieLand,394
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134486&theaterId=1292,https://movieland.co.il/order/?eventID=134486&theaterId=1292,Regular,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134487&theaterId=1292,https://movieland.co.il/order/?eventID=134487&theaterId=1292,Regular,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
00:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=134513&theaterId=1292,https://movieland.co.il/order/?eventID=134513&theaterId=1292,Regular,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
19:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=134496&theaterId=1292,https://movieland.co.il/order/?eventID=134496&theaterId=1292,Regular,2D,English,,2026-05-14,2025,,,,All,Netanya,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134499&theaterId=1292,https://movieland.co.il/order/?eventID=134499&theaterId=1292,Upgrade,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134500&theaterId=1292,https://movieland.co.il/order/?eventID=134500&theaterId=1292,Upgrade,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
00:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=134505&theaterId=1292,https://movieland.co.il/order/?eventID=134505&theaterId=1292,Upgrade,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=134492&theaterId=1292,https://movieland.co.il/order/?eventID=134492&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Netanya,MovieLand,394
18:35,Michael,מייקל,https://movieland.co.il/order/?eventID=134501&theaterId=1292,https://movieland.co.il/order/?eventID=134501&theaterId=1292,Regular,2D,English,,2026-05-14,2026,,,,All,Netanya,MovieLand,394
