showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:45,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177608&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
14:15,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177607&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
16:45,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177606&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
10:20,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177605&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
11:30,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177618&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
12:40,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177604&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
15:00,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177603&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
17:20,Forgotten Island,האי הנעלם,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177602&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,109,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
21:50,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177595&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,107,14+,Haifa,Hot Cinema,625
21:45,The Uprising,המרד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177550&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,127,14+,Haifa,Hot Cinema,625
11:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177530&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Haifa,Hot Cinema,625
13:10,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177531&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Haifa,Hot Cinema,625
15:20,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177532&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Haifa,Hot Cinema,625
17:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177579&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,94,All,Haifa,Hot Cinema,625
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177533&languageid=he_IL,Regular,2D,,,2026-09-23,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,625
13:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177617&languageid=he_IL,Regular,2D,,,2026-09-23,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,625
10:30,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177540&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,92,All,Haifa,Hot Cinema,625
12:40,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177539&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,92,All,Haifa,Hot Cinema,625
14:45,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177538&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,92,All,Haifa,Hot Cinema,625
21:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177587&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,102,14+,Haifa,Hot Cinema,625
19:40,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177555&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,91,All,Haifa,Hot Cinema,625
15:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177592&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,101,All,Haifa,Hot Cinema,625
10:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177573&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,101,All,Haifa,Hot Cinema,625
12:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177574&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,101,All,Haifa,Hot Cinema,625
17:25,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177575&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,101,All,Haifa,Hot Cinema,625
10:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177534&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,115,All,Haifa,Hot Cinema,625
14:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177590&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,115,All,Haifa,Hot Cinema,625
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177593&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Haifa,Hot Cinema,625
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177545&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Haifa,Hot Cinema,625
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177546&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Haifa,Hot Cinema,625
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177547&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Haifa,Hot Cinema,625
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177548&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,90,All,Haifa,Hot Cinema,625
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177559&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Haifa,Hot Cinema,625
13:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177560&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Haifa,Hot Cinema,625
15:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177561&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Haifa,Hot Cinema,625
17:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177562&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,0,All,Haifa,Hot Cinema,625
10:40,Spinned,מרגלים מהאגדות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177614&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,,,,96,All,Haifa,Hot Cinema,625
12:50,Spinned,מרגלים מהאגדות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177611&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,,,,96,All,Haifa,Hot Cinema,625
15:15,Spinned,מרגלים מהאגדות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177610&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,,,,96,All,Haifa,Hot Cinema,625
17:00,Spinned,מרגלים מהאגדות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177609&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,,,,96,All,Haifa,Hot Cinema,625
22:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177566&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,95,14+,Haifa,Hot Cinema,625
13:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177541&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,100,All,Haifa,Hot Cinema,625
15:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177542&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,100,All,Haifa,Hot Cinema,625
17:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177543&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,100,All,Haifa,Hot Cinema,625
19:15,The Fast and the Furious 25th Anniversary,סינמה נוסטלגיה - מהיר ועצבני - חגיגות 25 שנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177549&languageid=he_IL,Regular,2D,,,2026-09-23,2001,,,106,,Haifa,Hot Cinema,625
11:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177588&languageid=he_IL,Regular,2D Atmos,,,2026-09-23,2026,,,145,All,Haifa,Hot Cinema,625
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177577&languageid=he_IL,Regular,2D Atmos,,,2026-09-23,2026,,,145,All,Haifa,Hot Cinema,625
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177576&languageid=he_IL,Regular,2D Atmos,,,2026-09-23,2026,,,145,All,Haifa,Hot Cinema,625
12:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177580&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
14:35,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177581&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
17:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177582&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
19:25,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177583&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
20:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177623&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
21:50,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177584&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,109,12+,Haifa,Hot Cinema,625
12:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177616&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2023,,,92,All,Haifa,Hot Cinema,625
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177535&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,102,All,Haifa,Hot Cinema,625
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177536&languageid=he_IL,Regular,2D,,Hebrew,2026-09-23,2026,,,102,All,Haifa,Hot Cinema,625
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177551&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177551&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,91,All,Haifa,Hot Cinema,625
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177552&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,91,All,Haifa,Hot Cinema,625
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177553&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,91,All,Haifa,Hot Cinema,625
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177554&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,91,All,Haifa,Hot Cinema,625
19:10,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177594&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,130,All,Haifa,Hot Cinema,625
17:30,Runner,ראנר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177570&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,93,12+,Haifa,Hot Cinema,625
19:40,Runner,ראנר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177571&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,93,12+,Haifa,Hot Cinema,625
21:50,Runner,ראנר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177572&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,93,12+,Haifa,Hot Cinema,625
17:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177589&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,100,12+,Haifa,Hot Cinema,625
17:30,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177556&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,98,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
19:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177557&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,98,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
21:50,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177558&languageid=he_IL,Regular,2D,,,2026-09-23,2026,,,98,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175557&languageid=he_IL,Regular,2D Atmos,,,2026-09-24,2019,,,190,,Haifa,Hot Cinema,625
20:10,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177951&languageid=he_IL,Regular,2D,,,2026-09-24,2019,,,190,,Haifa,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175558&languageid=he_IL,Regular,2D Atmos,,,2026-09-24,2019,,,190,,Haifa,Hot Cinema,625
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-165980&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Haifa,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175559&languageid=he_IL,Regular,2D Atmos,,,2026-09-25,2019,,,190,,Haifa,Hot Cinema,625
20:30,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177952&languageid=he_IL,Regular,2D,,,2026-09-25,2019,,,190,,Haifa,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175560&languageid=he_IL,Regular,2D Atmos,,,2026-09-25,2019,,,190,,Haifa,Hot Cinema,625
18:00,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175555&languageid=he_IL,Regular,2D Atmos,,,2026-09-26,2019,,,190,,Haifa,Hot Cinema,625
20:30,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177953&languageid=he_IL,Regular,2D,,,2026-09-26,2019,,,190,,Haifa,Hot Cinema,625
21:50,Avengers: Endgame- Encore,הנוקמים: סוף המשחק הדרן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175556&languageid=he_IL,Regular,2D Atmos,,,2026-09-26,2019,,,190,,Haifa,Hot Cinema,625
19:00,Follemente,"השיגעון שלנו - סרט והרצאה של ד""ר יעל דורון",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-175579&languageid=he_IL,Not Just Cinema,2D,,,2026-09-27,2025,,,97,14+,Haifa,Hot Cinema,625
20:00,Mad Max 2: The Road Warrior,סינמה נוסטלגיה - מקס הלוחם בדרכים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173111&languageid=he_IL,Not Just Cinema,2D,,,2026-10-01,1981,,,96,14+,Haifa,Hot Cinema,625
20:00,12 hours in october,12 שעות באוקטובר - הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-167440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-167440&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,2025,,,80,,Haifa,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173117&languageid=he_IL,Not Just Cinema,2D,,,2026-10-08,1996,,,145,14+,Haifa,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173115&languageid=he_IL,Not Just Cinema,2D,,,2026-10-09,1996,,,145,14+,Haifa,Hot Cinema,625
20:00,Independence Day,סינמה נוסטלגיה - היום השלישי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173116&languageid=he_IL,Not Just Cinema,2D,,,2026-10-10,1996,,,145,14+,Haifa,Hot Cinema,625
19:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-177196&languageid=he_IL,Not Just Cinema,2D,,,2026-10-14,2026,,,101,All,Haifa,Hot Cinema,625
20:00,Young Washington,טרום בכורה - וושינגטון הצעיר - סרט והרצאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-176581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-176581&languageid=he_IL,Not Just Cinema,2D,,,2026-10-19,2026,,,121,,Haifa,Hot Cinema,625
21:30,IDIOTS,אידיוטים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-178374&languageid=he_IL,Regular,2D,,,2026-09-16,2026,,,98,16+,Kiryat Bialik,Hot Cinema,625
