showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:25,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149535&theaterId=1292,https://movieland.co.il/order/?eventID=149535&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,9+,Netanya,MovieLand,625
23:45,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149536&theaterId=1292,https://movieland.co.il/order/?eventID=149536&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,9+,Netanya,MovieLand,625
22:25,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=149513&theaterId=1292,https://movieland.co.il/order/?eventID=149513&theaterId=1292,Regular,2D,English,,2026-09-17,2025,,,,All,Netanya,MovieLand,625
16:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=149538&theaterId=1292,https://movieland.co.il/order/?eventID=149538&theaterId=1292,Regular,2D,French,Hebrew,2026-09-17,2025,,,,All,Netanya,MovieLand,625
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149523&theaterId=1292,https://movieland.co.il/order/?eventID=149523&theaterId=1292,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Netanya,MovieLand,625
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149521&theaterId=1292,https://movieland.co.il/order/?eventID=149521&theaterId=1292,Regular,2D,,Hebrew,2026-09-17,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149522&theaterId=1292,https://movieland.co.il/order/?eventID=149522&theaterId=1292,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Netanya,MovieLand,625
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=149543&theaterId=1292,https://movieland.co.il/order/?eventID=149543&theaterId=1292,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Netanya,MovieLand,625
00:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=149544&theaterId=1292,https://movieland.co.il/order/?eventID=149544&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
21:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149525&theaterId=1292,https://movieland.co.il/order/?eventID=149525&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
00:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149526&theaterId=1292,https://movieland.co.il/order/?eventID=149526&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
20:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=149506&theaterId=1292,https://movieland.co.il/order/?eventID=149506&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,12+,Netanya,MovieLand,625
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149520&theaterId=1292,https://movieland.co.il/order/?eventID=149520&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149527&theaterId=1292,https://movieland.co.il/order/?eventID=149527&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=149524&theaterId=1292,https://movieland.co.il/order/?eventID=149524&theaterId=1292,Regular,2D,Hebrew,,2026-09-17,2026,,,,All,Netanya,MovieLand,625
00:35,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=149540&theaterId=1292,https://movieland.co.il/order/?eventID=149540&theaterId=1292,Regular,2D,English,,2026-09-17,2026,,,,18+,Netanya,MovieLand,625
19:20,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=149545&theaterId=1292,https://movieland.co.il/order/?eventID=149545&theaterId=1292,Regular,2D,английский,,2026-09-17,,,,,12+,Netanya,MovieLand,625
19:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=149519&theaterId=1292,https://movieland.co.il/order/?eventID=149519&theaterId=1292,Upgrade,2D,английский,,2026-09-17,2026,,,,14+,Netanya,MovieLand,625
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149542&theaterId=1292,https://movieland.co.il/order/?eventID=149542&theaterId=1292,Regular,2D,English,Hebrew,2026-09-17,2026,,,,All,Netanya,MovieLand,625
14:25,Runner,ראנר,https://movieland.co.il/order/?eventID=149429&theaterId=1292,https://movieland.co.il/order/?eventID=149429&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=149396&theaterId=1292,https://movieland.co.il/order/?eventID=149396&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
20:00,Runner,ראנר,https://movieland.co.il/order/?eventID=149394&theaterId=1292,https://movieland.co.il/order/?eventID=149394&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
21:15,Runner,ראנר,https://movieland.co.il/order/?eventID=149397&theaterId=1292,https://movieland.co.il/order/?eventID=149397&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
22:15,Runner,ראנר,https://movieland.co.il/order/?eventID=149395&theaterId=1292,https://movieland.co.il/order/?eventID=149395&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
23:30,Runner,ראנר,https://movieland.co.il/order/?eventID=149415&theaterId=1292,https://movieland.co.il/order/?eventID=149415&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
00:30,Runner,ראנר,https://movieland.co.il/order/?eventID=149426&theaterId=1292,https://movieland.co.il/order/?eventID=149426&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,12+,Netanya,MovieLand,625
14:30,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149439&theaterId=1292,https://movieland.co.il/order/?eventID=149439&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,16+,Netanya,MovieLand,625
19:35,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149417&theaterId=1292,https://movieland.co.il/order/?eventID=149417&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,16+,Netanya,MovieLand,625
21:50,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149418&theaterId=1292,https://movieland.co.il/order/?eventID=149418&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,16+,Netanya,MovieLand,625
00:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149419&theaterId=1292,https://movieland.co.il/order/?eventID=149419&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,16+,Netanya,MovieLand,625
14:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149436&theaterId=1292,https://movieland.co.il/order/?eventID=149436&theaterId=1292,Regular,2D,English,,2026-09-18,2001,,,,,Netanya,MovieLand,625
19:25,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149424&theaterId=1292,https://movieland.co.il/order/?eventID=149424&theaterId=1292,Regular,2D,English,,2026-09-18,2001,,,,,Netanya,MovieLand,625
22:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149420&theaterId=1292,https://movieland.co.il/order/?eventID=149420&theaterId=1292,Regular,2D,English,,2026-09-18,2001,,,,,Netanya,MovieLand,625
00:40,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149427&theaterId=1292,https://movieland.co.il/order/?eventID=149427&theaterId=1292,Regular,2D,English,,2026-09-18,2001,,,,,Netanya,MovieLand,625
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149428&theaterId=1292,https://movieland.co.il/order/?eventID=149428&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149393&theaterId=1292,https://movieland.co.il/order/?eventID=149393&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
15:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149432&theaterId=1292,https://movieland.co.il/order/?eventID=149432&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
18:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149400&theaterId=1292,https://movieland.co.il/order/?eventID=149400&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149401&theaterId=1292,https://movieland.co.il/order/?eventID=149401&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149416&theaterId=1292,https://movieland.co.il/order/?eventID=149416&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149430&theaterId=1292,https://movieland.co.il/order/?eventID=149430&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
18:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149402&theaterId=1292,https://movieland.co.il/order/?eventID=149402&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149404&theaterId=1292,https://movieland.co.il/order/?eventID=149404&theaterId=1292,Upgrade,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149403&theaterId=1292,https://movieland.co.il/order/?eventID=149403&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=149391&theaterId=1292,https://movieland.co.il/order/?eventID=149391&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
19:10,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=149399&theaterId=1292,https://movieland.co.il/order/?eventID=149399&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
14:50,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149437&theaterId=1292,https://movieland.co.il/order/?eventID=149437&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,9+,Netanya,MovieLand,625
19:05,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149421&theaterId=1292,https://movieland.co.il/order/?eventID=149421&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,9+,Netanya,MovieLand,625
21:25,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149422&theaterId=1292,https://movieland.co.il/order/?eventID=149422&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,9+,Netanya,MovieLand,625
23:45,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149423&theaterId=1292,https://movieland.co.il/order/?eventID=149423&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,9+,Netanya,MovieLand,625
22:30,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=149398&theaterId=1292,https://movieland.co.il/order/?eventID=149398&theaterId=1292,Regular,2D,English,,2026-09-18,2025,,,,All,Netanya,MovieLand,625
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=149425&theaterId=1292,https://movieland.co.il/order/?eventID=149425&theaterId=1292,Regular,2D,French,Hebrew,2026-09-18,2025,,,,All,Netanya,MovieLand,625
14:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149435&theaterId=1292,https://movieland.co.il/order/?eventID=149435&theaterId=1292,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149410&theaterId=1292,https://movieland.co.il/order/?eventID=149410&theaterId=1292,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149433&theaterId=1292,https://movieland.co.il/order/?eventID=149433&theaterId=1292,Regular,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
16:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149408&theaterId=1292,https://movieland.co.il/order/?eventID=149408&theaterId=1292,Regular,2D,,Hebrew,2026-09-18,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
16:40,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=149409&theaterId=1292,https://movieland.co.il/order/?eventID=149409&theaterId=1292,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=149440&theaterId=1292,https://movieland.co.il/order/?eventID=149440&theaterId=1292,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
00:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=149441&theaterId=1292,https://movieland.co.il/order/?eventID=149441&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
21:40,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149412&theaterId=1292,https://movieland.co.il/order/?eventID=149412&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
00:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=149413&theaterId=1292,https://movieland.co.il/order/?eventID=149413&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
21:55,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149407&theaterId=1292,https://movieland.co.il/order/?eventID=149407&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
00:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=149414&theaterId=1292,https://movieland.co.il/order/?eventID=149414&theaterId=1292,Regular,2D,English,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=149411&theaterId=1292,https://movieland.co.il/order/?eventID=149411&theaterId=1292,Regular,2D,Hebrew,,2026-09-18,2026,,,,All,Netanya,MovieLand,625
16:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=149406&theaterId=1292,https://movieland.co.il/order/?eventID=149406&theaterId=1292,Regular,2D,Hebrew,,2026-09-18,2026,,,,9+,Netanya,MovieLand,625
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=149405&theaterId=1292,https://movieland.co.il/order/?eventID=149405&theaterId=1292,Regular,2D,английский,,2026-09-18,2026,,,,14+,Netanya,MovieLand,625
18:35,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=149431&theaterId=1292,https://movieland.co.il/order/?eventID=149431&theaterId=1292,Regular,2D,английский,,2026-09-18,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,625
14:45,At work,בעבודה,https://movieland.co.il/order/?eventID=149438&theaterId=1292,https://movieland.co.il/order/?eventID=149438&theaterId=1292,Regular,2D,French,,2026-09-18,2025,,,,All,Netanya,MovieLand,625
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=149434&theaterId=1292,https://movieland.co.il/order/?eventID=149434&theaterId=1292,Regular,2D,English,Hebrew,2026-09-18,2026,,,,All,Netanya,MovieLand,625
14:25,Runner,ראנר,https://movieland.co.il/order/?eventID=149450&theaterId=1292,https://movieland.co.il/order/?eventID=149450&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
19:00,Runner,ראנר,https://movieland.co.il/order/?eventID=149453&theaterId=1292,https://movieland.co.il/order/?eventID=149453&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
20:00,Runner,ראנר,https://movieland.co.il/order/?eventID=149451&theaterId=1292,https://movieland.co.il/order/?eventID=149451&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
21:15,Runner,ראנר,https://movieland.co.il/order/?eventID=149454&theaterId=1292,https://movieland.co.il/order/?eventID=149454&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
22:15,Runner,ראנר,https://movieland.co.il/order/?eventID=149452&theaterId=1292,https://movieland.co.il/order/?eventID=149452&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
23:30,Runner,ראנר,https://movieland.co.il/order/?eventID=149484&theaterId=1292,https://movieland.co.il/order/?eventID=149484&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
00:30,Runner,ראנר,https://movieland.co.il/order/?eventID=149502&theaterId=1292,https://movieland.co.il/order/?eventID=149502&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,12+,Netanya,MovieLand,625
19:35,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149488&theaterId=1292,https://movieland.co.il/order/?eventID=149488&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,16+,Netanya,MovieLand,625
21:50,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149489&theaterId=1292,https://movieland.co.il/order/?eventID=149489&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,16+,Netanya,MovieLand,625
00:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=149490&theaterId=1292,https://movieland.co.il/order/?eventID=149490&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,16+,Netanya,MovieLand,625
14:00,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149492&theaterId=1292,https://movieland.co.il/order/?eventID=149492&theaterId=1292,Regular,2D,English,,2026-09-19,2001,,,,,Netanya,MovieLand,625
19:25,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149496&theaterId=1292,https://movieland.co.il/order/?eventID=149496&theaterId=1292,Regular,2D,English,,2026-09-19,2001,,,,,Netanya,MovieLand,625
22:20,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149491&theaterId=1292,https://movieland.co.il/order/?eventID=149491&theaterId=1292,Regular,2D,English,,2026-09-19,2001,,,,,Netanya,MovieLand,625
00:25,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=149504&theaterId=1292,https://movieland.co.il/order/?eventID=149504&theaterId=1292,Upgrade,2D,English,,2026-09-19,2001,,,,,Netanya,MovieLand,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149446&theaterId=1292,https://movieland.co.il/order/?eventID=149446&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
13:15,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149447&theaterId=1292,https://movieland.co.il/order/?eventID=149447&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
15:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149448&theaterId=1292,https://movieland.co.il/order/?eventID=149448&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
17:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=149449&theaterId=1292,https://movieland.co.il/order/?eventID=149449&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149497&theaterId=1292,https://movieland.co.il/order/?eventID=149497&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
15:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149466&theaterId=1292,https://movieland.co.il/order/?eventID=149466&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149457&theaterId=1292,https://movieland.co.il/order/?eventID=149457&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149458&theaterId=1292,https://movieland.co.il/order/?eventID=149458&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=149485&theaterId=1292,https://movieland.co.il/order/?eventID=149485&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
13:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149462&theaterId=1292,https://movieland.co.il/order/?eventID=149462&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
18:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149459&theaterId=1292,https://movieland.co.il/order/?eventID=149459&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
19:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149461&theaterId=1292,https://movieland.co.il/order/?eventID=149461&theaterId=1292,Upgrade,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=149460&theaterId=1292,https://movieland.co.il/order/?eventID=149460&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
18:35,The Uprising,המרד,https://movieland.co.il/order/?eventID=149463&theaterId=1292,https://movieland.co.il/order/?eventID=149463&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,14+,Netanya,MovieLand,625
11:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=149478&theaterId=1292,https://movieland.co.il/order/?eventID=149478&theaterId=1292,Regular,2D,English,Hebrew,2026-09-19,2026,,,,All,Netanya,MovieLand,625
19:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=149456&theaterId=1292,https://movieland.co.il/order/?eventID=149456&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
14:50,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149500&theaterId=1292,https://movieland.co.il/order/?eventID=149500&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,9+,Netanya,MovieLand,625
19:05,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149493&theaterId=1292,https://movieland.co.il/order/?eventID=149493&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,9+,Netanya,MovieLand,625
21:25,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149494&theaterId=1292,https://movieland.co.il/order/?eventID=149494&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,9+,Netanya,MovieLand,625
23:45,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=149495&theaterId=1292,https://movieland.co.il/order/?eventID=149495&theaterId=1292,Regular,2D,English,,2026-09-19,2026,,,,9+,Netanya,MovieLand,625
22:30,The Luckiest Man In America,איש החידות,https://movieland.co.il/order/?eventID=149455&theaterId=1292,https://movieland.co.il/order/?eventID=149455&theaterId=1292,Regular,2D,English,,2026-09-19,2025,,,,All,Netanya,MovieLand,625
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=149445&theaterId=1292,https://movieland.co.il/order/?eventID=149445&theaterId=1292,Upgrade,2D,French,Hebrew,2026-09-19,2025,,,,All,Netanya,MovieLand,625
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=149498&theaterId=1292,https://movieland.co.il/order/?eventID=149498&theaterId=1292,Regular,2D,French,Hebrew,2026-09-19,2025,,,,All,Netanya,MovieLand,625
11:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149501&theaterId=1292,https://movieland.co.il/order/?eventID=149501&theaterId=1292,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149486&theaterId=1292,https://movieland.co.il/order/?eventID=149486&theaterId=1292,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=149474&theaterId=1292,https://movieland.co.il/order/?eventID=149474&theaterId=1292,Regular,2D,Hebrew,,2026-09-19,2026,,,,All,Netanya,MovieLand,625
11:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149470&theaterId=1292,https://movieland.co.il/order/?eventID=149470&theaterId=1292,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149469&theaterId=1292,https://movieland.co.il/order/?eventID=149469&theaterId=1292,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
16:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=149471&theaterId=1292,https://movieland.co.il/order/?eventID=149471&theaterId=1292,Regular,2D,,Hebrew,2026-09-19,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,625
