showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136394&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
22:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136395&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
22:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136411&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
00:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-None&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
19:50,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136423&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,170,14+,Kiryat Bialik,Hot Cinema,142
14:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136400&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kiryat Bialik,Hot Cinema,142
16:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136399&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kiryat Bialik,Hot Cinema,142
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136398&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kiryat Bialik,Hot Cinema,142
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136397&languageid=he_IL,Regular,2D,,,2026-01-16,2026,,,110,All,Kiryat Bialik,Hot Cinema,142
14:30,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136376&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,133,All,Kiryat Bialik,Hot Cinema,142
19:40,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136375&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,133,All,Kiryat Bialik,Hot Cinema,142
15:20,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136383&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
17:30,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136382&languageid=he_IL,Regular,2D,,,2026-01-16,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
17:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136714&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136714&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kiryat Bialik,Hot Cinema,142
19:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136712&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kiryat Bialik,Hot Cinema,142
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136706&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kiryat Bialik,Hot Cinema,142
22:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136681&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,109,16+,Kiryat Bialik,Hot Cinema,142
12:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136697&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
17:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136677&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135809&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
21:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136678&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
10:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136699&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136698&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
16:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136701&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
20:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136700&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136680&languageid=he_IL,Regular,3D,,,2026-01-17,2025,,,192,12+,Kiryat Bialik,Hot Cinema,142
11:00,איילת מטיילת,איילת מטיילת,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-122161&languageid=he_IL,Not Just Cinema,2D,,,2026-01-17,,,,,All,Kiryat Bialik,Hot Cinema,142
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136730&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,142
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136671&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136711&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
11:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136695&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
12:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136710&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
13:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136694&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136709&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
15:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136693&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
16:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136708&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
17:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136692&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,96,All,Kiryat Bialik,Hot Cinema,142
12:30,BELLA,בלה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136736&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,75,All,Kiryat Bialik,Hot Cinema,142
14:50,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136738&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,98,All,Kiryat Bialik,Hot Cinema,142
17:05,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136737&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,98,All,Kiryat Bialik,Hot Cinema,142
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135827&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,98,All,Kiryat Bialik,Hot Cinema,142
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136702&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,98,All,Kiryat Bialik,Hot Cinema,142
10:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136669&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,87,All,Kiryat Bialik,Hot Cinema,142
19:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136675&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,158,16+,Kiryat Bialik,Hot Cinema,142
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136679&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
10:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136705&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
10:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136673&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136704&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
14:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136691&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136703&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
16:35,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136690&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135805&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
10:50,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136667&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,90,All,Kiryat Bialik,Hot Cinema,142
12:50,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136666&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,90,All,Kiryat Bialik,Hot Cinema,142
14:15,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136727&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,105,All,Kiryat Bialik,Hot Cinema,142
19:20,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136718&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,105,All,Kiryat Bialik,Hot Cinema,142
10:15,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136668&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,100,All,Kiryat Bialik,Hot Cinema,142
22:10,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136682&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,99,16+,Kiryat Bialik,Hot Cinema,142
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136665&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,91,All,Kiryat Bialik,Hot Cinema,142
10:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136672&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Kiryat Bialik,Hot Cinema,142
11:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136722&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Kiryat Bialik,Hot Cinema,142
13:25,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136721&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Kiryat Bialik,Hot Cinema,142
15:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136720&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Kiryat Bialik,Hot Cinema,142
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136719&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2024,,,84,All,Kiryat Bialik,Hot Cinema,142
12:30,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136670&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,108,All,Kiryat Bialik,Hot Cinema,142
23:10,Dust Bunny,מפלצות אמיתיות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136739&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,106,12+,Kiryat Bialik,Hot Cinema,142
10:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136717&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,149,,Kiryat Bialik,Hot Cinema,142
13:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136716&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,149,,Kiryat Bialik,Hot Cinema,142
16:30,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136715&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,149,,Kiryat Bialik,Hot Cinema,142
18:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136707&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,149,,Kiryat Bialik,Hot Cinema,142
21:50,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136713&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,149,,Kiryat Bialik,Hot Cinema,142
17:00,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136740&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,137,All,Kiryat Bialik,Hot Cinema,142
19:45,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136741&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,137,All,Kiryat Bialik,Hot Cinema,142
11:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136664&languageid=he_IL,Regular,2D,,Hebrew,2026-01-17,2025,,,137,All,Kiryat Bialik,Hot Cinema,142
13:00,The Sound of Music,סינמה נוסטלגיה - צלילי המוזיקה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-133539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-133539&languageid=he_IL,Not Just Cinema,2D,,,2026-01-17,1965,,,174,All,Kiryat Bialik,Hot Cinema,142
11:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136689&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
14:15,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136688&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136687&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136685&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
20:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135808&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
21:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136686&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
22:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136696&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,131,14+,Kiryat Bialik,Hot Cinema,142
14:40,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135696&languageid=he_IL,Regular,2D,,,2026-01-17,2026,,,102,Возраст: הותר לכל הגילאים,Kiryat Bialik,Hot Cinema,142
19:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136674&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
21:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135826&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-135826&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
23:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136676&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,89,14+,Kiryat Bialik,Hot Cinema,142
19:50,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-136683&languageid=he_IL,Regular,2D,,,2026-01-17,2025,,,170,14+,Kiryat Bialik,Hot Cinema,142
