showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193324?lang=en,https://tickets5.planetcinema.co.il/order/193324?lang=he,Regular,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193328?lang=en,https://tickets5.planetcinema.co.il/order/193328?lang=he,Regular,2D,English,,2026-01-18,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193188?lang=en,https://tickets5.planetcinema.co.il/order/193188?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Jerusalem,Yes Planet,142
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193244?lang=en,https://tickets5.planetcinema.co.il/order/193244?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Jerusalem,Yes Planet,142
19:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193236?lang=en,https://tickets5.planetcinema.co.il/order/193236?lang=he,Regular,2D,English,,2026-01-18,2025,,,96,All,Jerusalem,Yes Planet,142
16:30,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193280?lang=en,https://tickets5.planetcinema.co.il/order/193280?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
18:45,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193284?lang=en,https://tickets5.planetcinema.co.il/order/193284?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
21:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193288?lang=en,https://tickets5.planetcinema.co.il/order/193288?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
21:50,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193336?lang=en,https://tickets5.planetcinema.co.il/order/193336?lang=he,Regular,2D,English,,2026-01-18,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193292?lang=en,https://tickets5.planetcinema.co.il/order/193292?lang=he,Regular,2D,English,Hebrew,2026-01-18,2025,,,107,All,Jerusalem,Yes Planet,142
17:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193296?lang=en,https://tickets5.planetcinema.co.il/order/193296?lang=he,Regular,2D,English,Hebrew,2026-01-18,2025,,,107,All,Jerusalem,Yes Planet,142
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193344?lang=en,https://tickets5.planetcinema.co.il/order/193344?lang=he,Regular,2D,English,Hebrew,2026-01-18,2025,,,107,All,Jerusalem,Yes Planet,142
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193348?lang=en,https://tickets5.planetcinema.co.il/order/193348?lang=he,Regular,2D,English,Hebrew,2026-01-18,2025,,,107,All,Jerusalem,Yes Planet,142
19:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193308?lang=en,https://tickets5.planetcinema.co.il/order/193308?lang=he,Regular,2D,English,Hebrew,2026-01-18,2025,,,107,All,Jerusalem,Yes Planet,142
14:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193161?lang=en,https://tickets5.planetcinema.co.il/order/193161?lang=he,Regular,2D 4DX,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
16:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193145?lang=en,https://tickets5.planetcinema.co.il/order/193145?lang=he,Regular,2D 4DX,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
18:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193169?lang=en,https://tickets5.planetcinema.co.il/order/193169?lang=he,Regular,2D 4DX,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193165?lang=en,https://tickets5.planetcinema.co.il/order/193165?lang=he,Regular,2D 4DX,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
14:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193265?lang=en,https://tickets5.planetcinema.co.il/order/193265?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193269?lang=en,https://tickets5.planetcinema.co.il/order/193269?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
19:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193273?lang=en,https://tickets5.planetcinema.co.il/order/193273?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193277?lang=en,https://tickets5.planetcinema.co.il/order/193277?lang=he,Regular,2D,English,,2026-01-19,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
16:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193177?lang=en,https://tickets5.planetcinema.co.il/order/193177?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
19:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193181?lang=en,https://tickets5.planetcinema.co.il/order/193181?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
21:15,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193185?lang=en,https://tickets5.planetcinema.co.il/order/193185?lang=he,Regular,2D,English,,2026-01-19,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
16:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/193193?lang=en,https://tickets5.planetcinema.co.il/order/193193?lang=he,Regular,2D,PT,,2026-01-19,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,142
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/193257?lang=en,https://tickets5.planetcinema.co.il/order/193257?lang=he,Regular,2D,PT,,2026-01-19,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,142
19:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193197?lang=en,https://tickets5.planetcinema.co.il/order/193197?lang=he,Regular,2D,French,,2026-01-19,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
21:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193201?lang=en,https://tickets5.planetcinema.co.il/order/193201?lang=he,Regular,2D,French,,2026-01-19,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
21:20,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/193233?lang=en,https://tickets5.planetcinema.co.il/order/193233?lang=he,Regular,2D,English,,2026-01-19,2025,,Tom Gormican,100,9+,Jerusalem,Yes Planet,142
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193149?lang=en,https://tickets5.planetcinema.co.il/order/193149?lang=he,Regular,3D IMAX,English,,2026-01-19,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193850?lang=en,https://tickets5.planetcinema.co.il/order/193850?lang=he,Regular,3D IMAX,English,,2026-01-19,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
14:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193333?lang=en,https://tickets5.planetcinema.co.il/order/193333?lang=he,Regular,2D,English,,2026-01-19,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193141?lang=en,https://tickets5.planetcinema.co.il/order/193141?lang=he,Regular,3D,English,,2026-01-19,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
22:00,Bella,בלה,https://tickets5.planetcinema.co.il/order/193341?lang=en,https://tickets5.planetcinema.co.il/order/193341?lang=he,Regular,2D,Hebrew,,2026-01-19,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Jerusalem,Yes Planet,142
17:00,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193173?lang=en,https://tickets5.planetcinema.co.il/order/193173?lang=he,Regular,2D,English,,2026-01-19,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
19:15,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193313?lang=en,https://tickets5.planetcinema.co.il/order/193313?lang=he,Regular,2D,English,,2026-01-19,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
21:40,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193317?lang=en,https://tickets5.planetcinema.co.il/order/193317?lang=he,Regular,2D,English,,2026-01-19,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
17:20,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193209?lang=en,https://tickets5.planetcinema.co.il/order/193209?lang=he,Regular,2D,English,,2026-01-19,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193213?lang=en,https://tickets5.planetcinema.co.il/order/193213?lang=he,Regular,2D,English,,2026-01-19,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193217?lang=en,https://tickets5.planetcinema.co.il/order/193217?lang=he,Regular,2D,English,,2026-01-19,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193225?lang=en,https://tickets5.planetcinema.co.il/order/193225?lang=he,Regular,2D,English,,2026-01-19,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,142
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193229?lang=en,https://tickets5.planetcinema.co.il/order/193229?lang=he,Regular,2D,English,,2026-01-19,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,142
17:00,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/193241?lang=en,https://tickets5.planetcinema.co.il/order/193241?lang=he,Regular,2D,French,,2026-01-19,,,אריק בנאר,108,All,Jerusalem,Yes Planet,142
16:45,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193261?lang=en,https://tickets5.planetcinema.co.il/order/193261?lang=he,Regular,2D,English,,2026-01-19,2025,,Ruben Fleischer,112,All,Jerusalem,Yes Planet,142
21:15,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/193157?lang=en,https://tickets5.planetcinema.co.il/order/193157?lang=he,Regular,2D IMAX,English,,2026-01-19,2025,,Paul Thomas Anderson,170,14+,Jerusalem,Yes Planet,142
19:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/193249?lang=en,https://tickets5.planetcinema.co.il/order/193249?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Jerusalem,Yes Planet,142
21:20,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/193253?lang=en,https://tickets5.planetcinema.co.il/order/193253?lang=he,Regular,2D,English,,2026-01-19,2025,,Johannes Roberts,90,14+,Jerusalem,Yes Planet,142
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/193606?lang=en,https://tickets5.planetcinema.co.il/order/193606?lang=he,Regular,2D,Hebrew,,2026-01-19,,,,84,All,Jerusalem,Yes Planet,142
21:50,SHE RIDES SHOTGUN,מרדף עד הקצה,https://tickets5.planetcinema.co.il/order/193301?lang=en,https://tickets5.planetcinema.co.il/order/193301?lang=he,Regular,2D,English,,2026-01-19,2025,,Nick Rowland,120,14+,Jerusalem,Yes Planet,142
14:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193612?lang=en,https://tickets5.planetcinema.co.il/order/193612?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Jerusalem,Yes Planet,142
14:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193221?lang=en,https://tickets5.planetcinema.co.il/order/193221?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Jerusalem,Yes Planet,142
19:10,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193305?lang=en,https://tickets5.planetcinema.co.il/order/193305?lang=he,Regular,2D,English,,2026-01-19,2025,,קרייג ברואר,132,All,Jerusalem,Yes Planet,142
14:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193205?lang=en,https://tickets5.planetcinema.co.il/order/193205?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193321?lang=en,https://tickets5.planetcinema.co.il/order/193321?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193325?lang=en,https://tickets5.planetcinema.co.il/order/193325?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193329?lang=en,https://tickets5.planetcinema.co.il/order/193329?lang=he,Regular,2D,English,,2026-01-19,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,142
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193189?lang=en,https://tickets5.planetcinema.co.il/order/193189?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Jerusalem,Yes Planet,142
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193245?lang=en,https://tickets5.planetcinema.co.il/order/193245?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Jerusalem,Yes Planet,142
19:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193237?lang=en,https://tickets5.planetcinema.co.il/order/193237?lang=he,Regular,2D,English,,2026-01-19,2025,,,96,All,Jerusalem,Yes Planet,142
16:30,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193281?lang=en,https://tickets5.planetcinema.co.il/order/193281?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
18:45,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193285?lang=en,https://tickets5.planetcinema.co.il/order/193285?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
21:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193289?lang=en,https://tickets5.planetcinema.co.il/order/193289?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
21:50,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/193337?lang=en,https://tickets5.planetcinema.co.il/order/193337?lang=he,Regular,2D,English,,2026-01-19,2025,,James Nunn,99,16+,Jerusalem,Yes Planet,142
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193293?lang=en,https://tickets5.planetcinema.co.il/order/193293?lang=he,Regular,2D,English,Hebrew,2026-01-19,2025,,,107,All,Jerusalem,Yes Planet,142
17:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193297?lang=en,https://tickets5.planetcinema.co.il/order/193297?lang=he,Regular,2D,English,Hebrew,2026-01-19,2025,,,107,All,Jerusalem,Yes Planet,142
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193345?lang=en,https://tickets5.planetcinema.co.il/order/193345?lang=he,Regular,2D,English,Hebrew,2026-01-19,2025,,,107,All,Jerusalem,Yes Planet,142
17:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193349?lang=en,https://tickets5.planetcinema.co.il/order/193349?lang=he,Regular,2D,English,Hebrew,2026-01-19,2025,,,107,All,Jerusalem,Yes Planet,142
19:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193309?lang=en,https://tickets5.planetcinema.co.il/order/193309?lang=he,Regular,2D,English,Hebrew,2026-01-19,2025,,,107,All,Jerusalem,Yes Planet,142
14:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193162?lang=en,https://tickets5.planetcinema.co.il/order/193162?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
16:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193146?lang=en,https://tickets5.planetcinema.co.il/order/193146?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
18:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193170?lang=en,https://tickets5.planetcinema.co.il/order/193170?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193166?lang=en,https://tickets5.planetcinema.co.il/order/193166?lang=he,Regular,2D 4DX,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
14:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193266?lang=en,https://tickets5.planetcinema.co.il/order/193266?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193270?lang=en,https://tickets5.planetcinema.co.il/order/193270?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
19:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193274?lang=en,https://tickets5.planetcinema.co.il/order/193274?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
21:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/193278?lang=en,https://tickets5.planetcinema.co.il/order/193278?lang=he,Regular,2D,English,,2026-01-20,2026,,Nia DaCosta,110,16+,Jerusalem,Yes Planet,142
10:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193703?lang=en,https://tickets5.planetcinema.co.il/order/193703?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
12:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193704?lang=en,https://tickets5.planetcinema.co.il/order/193704?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
17:10,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193795?lang=en,https://tickets5.planetcinema.co.il/order/193795?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
19:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193761?lang=en,https://tickets5.planetcinema.co.il/order/193761?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
21:45,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/193186?lang=en,https://tickets5.planetcinema.co.il/order/193186?lang=he,Regular,2D,English,,2026-01-20,2025,,Hikari,110,All,Jerusalem,Yes Planet,142
10:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/193768?lang=en,https://tickets5.planetcinema.co.il/order/193768?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,142
16:10,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/193194?lang=en,https://tickets5.planetcinema.co.il/order/193194?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,142
19:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/193258?lang=en,https://tickets5.planetcinema.co.il/order/193258?lang=he,Regular,2D,PT,,2026-01-20,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,142
10:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193691?lang=en,https://tickets5.planetcinema.co.il/order/193691?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
12:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193692?lang=en,https://tickets5.planetcinema.co.il/order/193692?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
19:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193198?lang=en,https://tickets5.planetcinema.co.il/order/193198?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
21:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/193202?lang=en,https://tickets5.planetcinema.co.il/order/193202?lang=he,Regular,2D,French,,2026-01-20,2025,,Rebecca Zlotowski,105,All,Jerusalem,Yes Planet,142
21:20,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/193234?lang=en,https://tickets5.planetcinema.co.il/order/193234?lang=he,Regular,2D,English,,2026-01-20,2025,,Tom Gormican,100,9+,Jerusalem,Yes Planet,142
10:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193744?lang=en,https://tickets5.planetcinema.co.il/order/193744?lang=he,Regular,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
14:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193334?lang=en,https://tickets5.planetcinema.co.il/order/193334?lang=he,Regular,2D,English,,2026-01-20,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193150?lang=en,https://tickets5.planetcinema.co.il/order/193150?lang=he,Regular,3D IMAX,English,,2026-01-20,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193856?lang=en,https://tickets5.planetcinema.co.il/order/193856?lang=he,Regular,3D IMAX,English,,2026-01-20,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/193142?lang=en,https://tickets5.planetcinema.co.il/order/193142?lang=he,Regular,3D,English,,2026-01-20,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,142
22:00,Bella,בלה,https://tickets5.planetcinema.co.il/order/193342?lang=en,https://tickets5.planetcinema.co.il/order/193342?lang=he,Regular,2D,Hebrew,,2026-01-20,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Jerusalem,Yes Planet,142
17:00,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193174?lang=en,https://tickets5.planetcinema.co.il/order/193174?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
19:15,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193314?lang=en,https://tickets5.planetcinema.co.il/order/193314?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
21:40,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/193318?lang=en,https://tickets5.planetcinema.co.il/order/193318?lang=he,Regular,2D,English,,2026-01-20,2025,,Bryan Fuller,106,12+,Jerusalem,Yes Planet,142
17:30,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/185468?lang=en,https://tickets5.planetcinema.co.il/order/185468?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-20,2024,,,87,All,Jerusalem,Yes Planet,142
10:10,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193693?lang=en,https://tickets5.planetcinema.co.il/order/193693?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
12:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193694?lang=en,https://tickets5.planetcinema.co.il/order/193694?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
19:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193214?lang=en,https://tickets5.planetcinema.co.il/order/193214?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
21:40,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193218?lang=en,https://tickets5.planetcinema.co.il/order/193218?lang=he,Regular,2D,English,,2026-01-20,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,142
10:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193728?lang=en,https://tickets5.planetcinema.co.il/order/193728?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,142
12:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193747?lang=en,https://tickets5.planetcinema.co.il/order/193747?lang=he,Regular,2D,English,,2026-01-20,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,142
