showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150707&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Haifa,Hot Cinema,371
19:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150706&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Haifa,Hot Cinema,371
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150705&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Haifa,Hot Cinema,371
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150732&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Haifa,Hot Cinema,371
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150688&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Haifa,Hot Cinema,371
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150687&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150687&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Haifa,Hot Cinema,371
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150686&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150686&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Haifa,Hot Cinema,371
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150685&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Haifa,Hot Cinema,371
11:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150680&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150680&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
12:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150748&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150679&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150679&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
15:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150717&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150678&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
17:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150716&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150681&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150677&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
20:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150683&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150682&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Haifa,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150675&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150675&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150674&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150674&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150673&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150671&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150672&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150670&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150704&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Haifa,Hot Cinema,371
21:50,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150710&languageid=he_IL,Regular,2D,,,2026-04-28,2003,,,143,12+,Haifa,Hot Cinema,371
21:30,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150669&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,120,All,Haifa,Hot Cinema,371
11:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150696&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
14:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150695&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
17:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150694&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150698&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
20:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150693&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150697&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,156,All,Haifa,Hot Cinema,371
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150684&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,0,16+,Haifa,Hot Cinema,371
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150665&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,105,All,Haifa,Hot Cinema,371
11:50,The Soundman,רדיו בריסל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150742&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,119,All,Haifa,Hot Cinema,371
14:40,The Soundman,רדיו בריסל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150741&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,119,All,Haifa,Hot Cinema,371
19:40,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150598&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Haifa,Hot Cinema,371
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150558&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Haifa,Hot Cinema,371
21:30,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150600&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,136,14+,Haifa,Hot Cinema,371
19:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150582&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,100,16+,Haifa,Hot Cinema,371
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150602&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,109,All,Haifa,Hot Cinema,371
16:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150585&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Haifa,Hot Cinema,371
19:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150583&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Haifa,Hot Cinema,371
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150584&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Haifa,Hot Cinema,371
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150570&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150563&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150560&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150569&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150562&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150559&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150568&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150561&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Haifa,Hot Cinema,371
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150591&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Haifa,Hot Cinema,371
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150590&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Haifa,Hot Cinema,371
19:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150588&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Haifa,Hot Cinema,371
21:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150589&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Haifa,Hot Cinema,371
15:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150574&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Haifa,Hot Cinema,371
17:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150573&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Haifa,Hot Cinema,371
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150592&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,105,All,Haifa,Hot Cinema,371
19:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150597&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,96,All,Haifa,Hot Cinema,371
19:15,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150595&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Haifa,Hot Cinema,371
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150594&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Haifa,Hot Cinema,371
17:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150581&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Haifa,Hot Cinema,371
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150580&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Haifa,Hot Cinema,371
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150579&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Haifa,Hot Cinema,371
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150576&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150575&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150578&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150577&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150564&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150567&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150565&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Haifa,Hot Cinema,371
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150572&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150610&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
21:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150609&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150596&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150608&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
15:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150605&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150607&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150566&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150604&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150606&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150593&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Haifa,Hot Cinema,371
21:30,Giant,ענק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150603&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,120,All,Haifa,Hot Cinema,371
18:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150587&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Haifa,Hot Cinema,371
22:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150586&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Haifa,Hot Cinema,371
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150601&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,135,12+,Haifa,Hot Cinema,371
17:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150599&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,105,All,Haifa,Hot Cinema,371
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150810&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Haifa,Hot Cinema,371
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150809&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Haifa,Hot Cinema,371
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150806&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Haifa,Hot Cinema,371
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-150808&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Haifa,Hot Cinema,371
