showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130479&theaterId=1292,https://movieland.co.il/order/?eventID=130479&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,341
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130480&theaterId=1292,https://movieland.co.il/order/?eventID=130480&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,341
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130481&theaterId=1292,https://movieland.co.il/order/?eventID=130481&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,341
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130494&theaterId=1292,https://movieland.co.il/order/?eventID=130494&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130493&theaterId=1292,https://movieland.co.il/order/?eventID=130493&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130512&theaterId=1292,https://movieland.co.il/order/?eventID=130512&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131141&theaterId=1292,https://movieland.co.il/order/?eventID=131141&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130508&theaterId=1292,https://movieland.co.il/order/?eventID=130508&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130510&theaterId=1292,https://movieland.co.il/order/?eventID=130510&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131140&theaterId=1292,https://movieland.co.il/order/?eventID=131140&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130513&theaterId=1292,https://movieland.co.il/order/?eventID=130513&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130567&theaterId=1292,https://movieland.co.il/order/?eventID=130567&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131142&theaterId=1292,https://movieland.co.il/order/?eventID=131142&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130509&theaterId=1292,https://movieland.co.il/order/?eventID=130509&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130516&theaterId=1292,https://movieland.co.il/order/?eventID=130516&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130502&theaterId=1292,https://movieland.co.il/order/?eventID=130502&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130562&theaterId=1292,https://movieland.co.il/order/?eventID=130562&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130505&theaterId=1292,https://movieland.co.il/order/?eventID=130505&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130503&theaterId=1292,https://movieland.co.il/order/?eventID=130503&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130506&theaterId=1292,https://movieland.co.il/order/?eventID=130506&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130504&theaterId=1292,https://movieland.co.il/order/?eventID=130504&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130507&theaterId=1292,https://movieland.co.il/order/?eventID=130507&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130515&theaterId=1292,https://movieland.co.il/order/?eventID=130515&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130514&theaterId=1292,https://movieland.co.il/order/?eventID=130514&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,341
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130444&theaterId=1292,https://movieland.co.il/order/?eventID=130444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,341
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130445&theaterId=1292,https://movieland.co.il/order/?eventID=130445&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,341
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130446&theaterId=1292,https://movieland.co.il/order/?eventID=130446&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,341
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130447&theaterId=1292,https://movieland.co.il/order/?eventID=130447&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,341
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130451&theaterId=1292,https://movieland.co.il/order/?eventID=130451&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130448&theaterId=1292,https://movieland.co.il/order/?eventID=130448&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
13:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130452&theaterId=1292,https://movieland.co.il/order/?eventID=130452&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130449&theaterId=1292,https://movieland.co.il/order/?eventID=130449&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130453&theaterId=1292,https://movieland.co.il/order/?eventID=130453&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130450&theaterId=1292,https://movieland.co.il/order/?eventID=130450&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Netanya,MovieLand,341
14:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=130461&theaterId=1292,https://movieland.co.il/order/?eventID=130461&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,341
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130463&theaterId=1292,https://movieland.co.il/order/?eventID=130463&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,341
19:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=131144&theaterId=1292,https://movieland.co.il/order/?eventID=131144&theaterId=1292,Regular,2D,English,,2026-04-08,2025,,,,All,Netanya,MovieLand,341
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130465&theaterId=1292,https://movieland.co.il/order/?eventID=130465&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,341
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130466&theaterId=1292,https://movieland.co.il/order/?eventID=130466&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,341
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130457&theaterId=1292,https://movieland.co.il/order/?eventID=130457&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130454&theaterId=1292,https://movieland.co.il/order/?eventID=130454&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
12:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130458&theaterId=1292,https://movieland.co.il/order/?eventID=130458&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
13:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130455&theaterId=1292,https://movieland.co.il/order/?eventID=130455&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130475&theaterId=1292,https://movieland.co.il/order/?eventID=130475&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130456&theaterId=1292,https://movieland.co.il/order/?eventID=130456&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130459&theaterId=1292,https://movieland.co.il/order/?eventID=130459&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,341
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130469&theaterId=1292,https://movieland.co.il/order/?eventID=130469&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,341
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130470&theaterId=1292,https://movieland.co.il/order/?eventID=130470&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,16+,Netanya,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130471&theaterId=1292,https://movieland.co.il/order/?eventID=130471&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,341
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130472&theaterId=1292,https://movieland.co.il/order/?eventID=130472&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,12+,Netanya,MovieLand,341
11:50,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=130460&theaterId=1292,https://movieland.co.il/order/?eventID=130460&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,341
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130473&theaterId=1292,https://movieland.co.il/order/?eventID=130473&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,341
21:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130474&theaterId=1292,https://movieland.co.il/order/?eventID=130474&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,14+,Netanya,MovieLand,341
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=130482&theaterId=1292,https://movieland.co.il/order/?eventID=130482&theaterId=1292,Regular,2D,English,,2026-04-08,1994,,,,,Netanya,MovieLand,341
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130968&theaterId=1292,https://movieland.co.il/order/?eventID=130968&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130976&theaterId=1292,https://movieland.co.il/order/?eventID=130976&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130969&theaterId=1292,https://movieland.co.il/order/?eventID=130969&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130974&theaterId=1292,https://movieland.co.il/order/?eventID=130974&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130971&theaterId=1292,https://movieland.co.il/order/?eventID=130971&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130973&theaterId=1292,https://movieland.co.il/order/?eventID=130973&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130970&theaterId=1292,https://movieland.co.il/order/?eventID=130970&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130975&theaterId=1292,https://movieland.co.il/order/?eventID=130975&theaterId=1292,Upgrade,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130972&theaterId=1292,https://movieland.co.il/order/?eventID=130972&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130978&theaterId=1292,https://movieland.co.il/order/?eventID=130978&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130977&theaterId=1292,https://movieland.co.il/order/?eventID=130977&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130979&theaterId=1292,https://movieland.co.il/order/?eventID=130979&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131007&theaterId=1292,https://movieland.co.il/order/?eventID=131007&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130980&theaterId=1292,https://movieland.co.il/order/?eventID=130980&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130989&theaterId=1292,https://movieland.co.il/order/?eventID=130989&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130990&theaterId=1292,https://movieland.co.il/order/?eventID=130990&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=130991&theaterId=1292,https://movieland.co.il/order/?eventID=130991&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,All,Netanya,MovieLand,341
19:15,Whistle,השריקה,https://movieland.co.il/order/?eventID=131004&theaterId=1292,https://movieland.co.il/order/?eventID=131004&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,,Netanya,MovieLand,341
22:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=131001&theaterId=1292,https://movieland.co.il/order/?eventID=131001&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,,Netanya,MovieLand,341
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=130967&theaterId=1292,https://movieland.co.il/order/?eventID=130967&theaterId=1292,Regular,2D,English,,2026-04-09,2023,,,,,Netanya,MovieLand,341
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130994&theaterId=1292,https://movieland.co.il/order/?eventID=130994&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,,,,,,Netanya,MovieLand,341
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130995&theaterId=1292,https://movieland.co.il/order/?eventID=130995&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,,,,,,Netanya,MovieLand,341
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=130997&theaterId=1292,https://movieland.co.il/order/?eventID=130997&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,341
16:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=130996&theaterId=1292,https://movieland.co.il/order/?eventID=130996&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,341
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=130998&theaterId=1292,https://movieland.co.il/order/?eventID=130998&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2025,,,,All,Netanya,MovieLand,341
13:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=131006&theaterId=1292,https://movieland.co.il/order/?eventID=131006&theaterId=1292,Regular,2D,English,,2026-04-09,2025,,,,All,Netanya,MovieLand,341
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130986&theaterId=1292,https://movieland.co.il/order/?eventID=130986&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,341
14:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130982&theaterId=1292,https://movieland.co.il/order/?eventID=130982&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130981&theaterId=1292,https://movieland.co.il/order/?eventID=130981&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130983&theaterId=1292,https://movieland.co.il/order/?eventID=130983&theaterId=1292,Regular,2D,English,Hebrew,2026-04-09,2026,,,,All,Netanya,MovieLand,341
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130992&theaterId=1292,https://movieland.co.il/order/?eventID=130992&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,16+,Netanya,MovieLand,341
22:10,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130993&theaterId=1292,https://movieland.co.il/order/?eventID=130993&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,16+,Netanya,MovieLand,341
18:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130987&theaterId=1292,https://movieland.co.il/order/?eventID=130987&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,12+,Netanya,MovieLand,341
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130988&theaterId=1292,https://movieland.co.il/order/?eventID=130988&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,12+,Netanya,MovieLand,341
13:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=131000&theaterId=1292,https://movieland.co.il/order/?eventID=131000&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-09,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,341
19:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130984&theaterId=1292,https://movieland.co.il/order/?eventID=130984&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,341
22:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130985&theaterId=1292,https://movieland.co.il/order/?eventID=130985&theaterId=1292,Regular,2D,English,,2026-04-09,2026,,,,14+,Netanya,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131003&theaterId=1292,https://movieland.co.il/order/?eventID=131003&theaterId=1292,Regular,2D,английский,,2026-04-09,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,341
14:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131064&theaterId=1292,https://movieland.co.il/order/?eventID=131064&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
17:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131072&theaterId=1292,https://movieland.co.il/order/?eventID=131072&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131065&theaterId=1292,https://movieland.co.il/order/?eventID=131065&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131070&theaterId=1292,https://movieland.co.il/order/?eventID=131070&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131067&theaterId=1292,https://movieland.co.il/order/?eventID=131067&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
20:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131069&theaterId=1292,https://movieland.co.il/order/?eventID=131069&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
21:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131066&theaterId=1292,https://movieland.co.il/order/?eventID=131066&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131071&theaterId=1292,https://movieland.co.il/order/?eventID=131071&theaterId=1292,Upgrade,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
22:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131068&theaterId=1292,https://movieland.co.il/order/?eventID=131068&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
14:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131074&theaterId=1292,https://movieland.co.il/order/?eventID=131074&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,341
15:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131073&theaterId=1292,https://movieland.co.il/order/?eventID=131073&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131075&theaterId=1292,https://movieland.co.il/order/?eventID=131075&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2026,,,,All,Netanya,MovieLand,341
13:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131102&theaterId=1292,https://movieland.co.il/order/?eventID=131102&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131076&theaterId=1292,https://movieland.co.il/order/?eventID=131076&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
14:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131084&theaterId=1292,https://movieland.co.il/order/?eventID=131084&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
19:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131085&theaterId=1292,https://movieland.co.il/order/?eventID=131085&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
22:00,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131086&theaterId=1292,https://movieland.co.il/order/?eventID=131086&theaterId=1292,Regular,2D,English,,2026-04-10,2026,,,,All,Netanya,MovieLand,341
20:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=131094&theaterId=1292,https://movieland.co.il/order/?eventID=131094&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,,Netanya,MovieLand,341
22:40,Whistle,השריקה,https://movieland.co.il/order/?eventID=131095&theaterId=1292,https://movieland.co.il/order/?eventID=131095&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,,Netanya,MovieLand,341
13:50,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=131099&theaterId=1292,https://movieland.co.il/order/?eventID=131099&theaterId=1292,Regular,2D,English,,2026-04-10,2023,,,,,Netanya,MovieLand,341
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131088&theaterId=1292,https://movieland.co.il/order/?eventID=131088&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,341
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131089&theaterId=1292,https://movieland.co.il/order/?eventID=131089&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,,,,,,Netanya,MovieLand,341
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=131091&theaterId=1292,https://movieland.co.il/order/?eventID=131091&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,341
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=131090&theaterId=1292,https://movieland.co.il/order/?eventID=131090&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,341
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=131092&theaterId=1292,https://movieland.co.il/order/?eventID=131092&theaterId=1292,Regular,2D,English,Hebrew,2026-04-10,2025,,,,All,Netanya,MovieLand,341
13:20,David,דויד הסרט,https://movieland.co.il/order/?eventID=131101&theaterId=1292,https://movieland.co.il/order/?eventID=131101&theaterId=1292,Regular,2D,English,,2026-04-10,2025,,,,All,Netanya,MovieLand,341
