showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789640?lang=en,https://tickets.cinema-city.co.il/order/789640?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789635?lang=en,https://tickets.cinema-city.co.il/order/789635?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789621?lang=en,https://tickets.cinema-city.co.il/order/789621?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789661?lang=en,https://tickets.cinema-city.co.il/order/789661?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789620?lang=en,https://tickets.cinema-city.co.il/order/789620?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789608?lang=en,https://tickets.cinema-city.co.il/order/789608?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789607?lang=en,https://tickets.cinema-city.co.il/order/789607?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789609?lang=en,https://tickets.cinema-city.co.il/order/789609?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789603?lang=en,https://tickets.cinema-city.co.il/order/789603?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789586?lang=en,https://tickets.cinema-city.co.il/order/789586?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789605?lang=en,https://tickets.cinema-city.co.il/order/789605?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789585?lang=en,https://tickets.cinema-city.co.il/order/789585?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/789649?lang=en,https://tickets.cinema-city.co.il/order/789649?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Kfar Saba,Cinema City,384
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789644?lang=en,https://tickets.cinema-city.co.il/order/789644?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Kfar Saba,Cinema City,384
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789628?lang=en,https://tickets.cinema-city.co.il/order/789628?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Kfar Saba,Cinema City,384
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789593?lang=en,https://tickets.cinema-city.co.il/order/789593?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Kfar Saba,Cinema City,384
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789601?lang=en,https://tickets.cinema-city.co.il/order/789601?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Kfar Saba,Cinema City,384
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789624?lang=en,https://tickets.cinema-city.co.il/order/789624?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Kfar Saba,Cinema City,384
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789641?lang=en,https://tickets.cinema-city.co.il/order/789641?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Kfar Saba,Cinema City,384
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789589?lang=en,https://tickets.cinema-city.co.il/order/789589?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Kfar Saba,Cinema City,384
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789612?lang=en,https://tickets.cinema-city.co.il/order/789612?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Kfar Saba,Cinema City,384
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/789646?lang=en,https://tickets.cinema-city.co.il/order/789646?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Kfar Saba,Cinema City,384
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789659?lang=en,https://tickets.cinema-city.co.il/order/789659?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Kfar Saba,Cinema City,384
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789618?lang=en,https://tickets.cinema-city.co.il/order/789618?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Kfar Saba,Cinema City,384
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789583?lang=en,https://tickets.cinema-city.co.il/order/789583?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Kfar Saba,Cinema City,384
12:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789655?lang=en,https://tickets.cinema-city.co.il/order/789655?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,384
15:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789631?lang=en,https://tickets.cinema-city.co.il/order/789631?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,384
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789632?lang=en,https://tickets.cinema-city.co.il/order/789632?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,384
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/789654?lang=en,https://tickets.cinema-city.co.il/order/789654?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,384
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/789627?lang=en,https://tickets.cinema-city.co.il/order/789627?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Kfar Saba,Cinema City,384
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789597?lang=en,https://tickets.cinema-city.co.il/order/789597?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,384
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789598?lang=en,https://tickets.cinema-city.co.il/order/789598?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789592?lang=en,https://tickets.cinema-city.co.il/order/789592?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,384
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789615?lang=en,https://tickets.cinema-city.co.il/order/789615?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,384
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789656?lang=en,https://tickets.cinema-city.co.il/order/789656?lang=he,Regular,2D,,,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
15:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789580?lang=en,https://tickets.cinema-city.co.il/order/789580?lang=he,Regular,2D,,,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789643?lang=en,https://tickets.cinema-city.co.il/order/789643?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789642?lang=en,https://tickets.cinema-city.co.il/order/789642?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789633?lang=en,https://tickets.cinema-city.co.il/order/789633?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789623?lang=en,https://tickets.cinema-city.co.il/order/789623?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789625?lang=en,https://tickets.cinema-city.co.il/order/789625?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789616?lang=en,https://tickets.cinema-city.co.il/order/789616?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Kfar Saba,Cinema City,384
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789599?lang=en,https://tickets.cinema-city.co.il/order/789599?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789588?lang=en,https://tickets.cinema-city.co.il/order/789588?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789590?lang=en,https://tickets.cinema-city.co.il/order/789590?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789581?lang=en,https://tickets.cinema-city.co.il/order/789581?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/787802?lang=en,https://tickets.cinema-city.co.il/order/787802?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,98,All,Kfar Saba,Cinema City,384
14:00,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/789610?lang=en,https://tickets.cinema-city.co.il/order/789610?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,83,All,Kfar Saba,Cinema City,384
11:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789650?lang=en,https://tickets.cinema-city.co.il/order/789650?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
14:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789657?lang=en,https://tickets.cinema-city.co.il/order/789657?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789630?lang=en,https://tickets.cinema-city.co.il/order/789630?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789660?lang=en,https://tickets.cinema-city.co.il/order/789660?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789611?lang=en,https://tickets.cinema-city.co.il/order/789611?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Kfar Saba,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789595?lang=en,https://tickets.cinema-city.co.il/order/789595?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Kfar Saba,Cinema City,384
19:10,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/789613?lang=en,https://tickets.cinema-city.co.il/order/789613?lang=he,Regular,2D,,,2026-05-06,,,,140,12+,Kfar Saba,Cinema City,384
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789645?lang=en,https://tickets.cinema-city.co.il/order/789645?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Kfar Saba,Cinema City,384
17:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789629?lang=en,https://tickets.cinema-city.co.il/order/789629?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Kfar Saba,Cinema City,384
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789614?lang=en,https://tickets.cinema-city.co.il/order/789614?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Kfar Saba,Cinema City,384
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/789594?lang=en,https://tickets.cinema-city.co.il/order/789594?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Kfar Saba,Cinema City,384
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789639?lang=en,https://tickets.cinema-city.co.il/order/789639?lang=he,Prime,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789640?lang=en,https://tickets.cinema-city.co.il/order/789640?lang=he,Prime,2D,,,2026-05-05,,,,118,All,Kfar Saba,Cinema City,384
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789608?lang=en,https://tickets.cinema-city.co.il/order/789608?lang=he,Prime,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789609?lang=en,https://tickets.cinema-city.co.il/order/789609?lang=he,Prime,2D,,,2026-05-06,,,,118,All,Kfar Saba,Cinema City,384
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/789646?lang=en,https://tickets.cinema-city.co.il/order/789646?lang=he,Prime,2D,,,2026-05-05,,,,100,All,Kfar Saba,Cinema City,384
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/789659?lang=en,https://tickets.cinema-city.co.il/order/789659?lang=he,Prime,2D,,,2026-05-05,,,,105,All,Kfar Saba,Cinema City,384
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/789615?lang=en,https://tickets.cinema-city.co.il/order/789615?lang=he,Prime,2D,,,2026-05-06,,,,127,All,Kfar Saba,Cinema City,384
15:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789580?lang=en,https://tickets.cinema-city.co.il/order/789580?lang=he,Prime,2D,,,2026-05-06,,,,98,All,Kfar Saba,Cinema City,384
11:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789650?lang=en,https://tickets.cinema-city.co.il/order/789650?lang=he,Prime,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
14:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789657?lang=en,https://tickets.cinema-city.co.il/order/789657?lang=he,Prime,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789630?lang=en,https://tickets.cinema-city.co.il/order/789630?lang=he,Prime,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789660?lang=en,https://tickets.cinema-city.co.il/order/789660?lang=he,Prime,2D,,,2026-05-05,,,,156,All,Kfar Saba,Cinema City,384
18:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789611?lang=en,https://tickets.cinema-city.co.il/order/789611?lang=he,Prime,2D,,,2026-05-06,,,,156,All,Kfar Saba,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789595?lang=en,https://tickets.cinema-city.co.il/order/789595?lang=he,Prime,2D,,,2026-05-06,,,,156,All,Kfar Saba,Cinema City,384
19:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/789947?lang=en,https://tickets.cinema-city.co.il/order/789947?lang=he,Regular,2D,,,2026-05-05,,,,136,14+,Netanya,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787516?lang=en,https://tickets.cinema-city.co.il/order/787516?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Netanya,Cinema City,384
21:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787517?lang=en,https://tickets.cinema-city.co.il/order/787517?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Netanya,Cinema City,384
20:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787518?lang=en,https://tickets.cinema-city.co.il/order/787518?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Netanya,Cinema City,384
19:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789908?lang=en,https://tickets.cinema-city.co.il/order/789908?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Netanya,Cinema City,384
21:40,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789973?lang=en,https://tickets.cinema-city.co.il/order/789973?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Netanya,Cinema City,384
12:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789949?lang=en,https://tickets.cinema-city.co.il/order/789949?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Netanya,Cinema City,384
15:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789920?lang=en,https://tickets.cinema-city.co.il/order/789920?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Netanya,Cinema City,384
15:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789987?lang=en,https://tickets.cinema-city.co.il/order/789987?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Netanya,Cinema City,384
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789948?lang=en,https://tickets.cinema-city.co.il/order/789948?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Netanya,Cinema City,384
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789943?lang=en,https://tickets.cinema-city.co.il/order/789943?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Netanya,Cinema City,384
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789925?lang=en,https://tickets.cinema-city.co.il/order/789925?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Netanya,Cinema City,384
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789957?lang=en,https://tickets.cinema-city.co.il/order/789957?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Netanya,Cinema City,384
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789924?lang=en,https://tickets.cinema-city.co.il/order/789924?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Netanya,Cinema City,384
19:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789956?lang=en,https://tickets.cinema-city.co.il/order/789956?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Netanya,Cinema City,384
10:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789939?lang=en,https://tickets.cinema-city.co.il/order/789939?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Netanya,Cinema City,384
12:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789938?lang=en,https://tickets.cinema-city.co.il/order/789938?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Netanya,Cinema City,384
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789907?lang=en,https://tickets.cinema-city.co.il/order/789907?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Netanya,Cinema City,384
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789914?lang=en,https://tickets.cinema-city.co.il/order/789914?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Netanya,Cinema City,384
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789972?lang=en,https://tickets.cinema-city.co.il/order/789972?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Netanya,Cinema City,384
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789971?lang=en,https://tickets.cinema-city.co.il/order/789971?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Netanya,Cinema City,384
16:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789942?lang=en,https://tickets.cinema-city.co.il/order/789942?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Netanya,Cinema City,384
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789929?lang=en,https://tickets.cinema-city.co.il/order/789929?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Netanya,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789927?lang=en,https://tickets.cinema-city.co.il/order/789927?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Netanya,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789928?lang=en,https://tickets.cinema-city.co.il/order/789928?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Netanya,Cinema City,384
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789926?lang=en,https://tickets.cinema-city.co.il/order/789926?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Netanya,Cinema City,384
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789960?lang=en,https://tickets.cinema-city.co.il/order/789960?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789962?lang=en,https://tickets.cinema-city.co.il/order/789962?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789959?lang=en,https://tickets.cinema-city.co.il/order/789959?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789983?lang=en,https://tickets.cinema-city.co.il/order/789983?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789961?lang=en,https://tickets.cinema-city.co.il/order/789961?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789958?lang=en,https://tickets.cinema-city.co.il/order/789958?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Netanya,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787541?lang=en,https://tickets.cinema-city.co.il/order/787541?lang=he,Regular,2D,,French,2026-05-06,,,,118,All,Netanya,Cinema City,384
21:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790707?lang=en,https://tickets.cinema-city.co.il/order/790707?lang=he,Regular,2D,,French,2026-05-09,,,,118,All,Netanya,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787542?lang=en,https://tickets.cinema-city.co.il/order/787542?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Netanya,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790508?lang=en,https://tickets.cinema-city.co.il/order/790508?lang=he,Regular,2D,,French,2026-05-12,,,,118,All,Netanya,Cinema City,384
20:45,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790708?lang=en,https://tickets.cinema-city.co.il/order/790708?lang=he,Regular,2D,,French,2026-05-13,,,,118,All,Netanya,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787543?lang=en,https://tickets.cinema-city.co.il/order/787543?lang=he,Regular,2D,,French,2026-05-14,,,,118,All,Netanya,Cinema City,384
20:30,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790509?lang=en,https://tickets.cinema-city.co.il/order/790509?lang=he,Regular,2D,,French,2026-05-17,,,,118,All,Netanya,Cinema City,384
10:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789952?lang=en,https://tickets.cinema-city.co.il/order/789952?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Netanya,Cinema City,384
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789932?lang=en,https://tickets.cinema-city.co.il/order/789932?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Netanya,Cinema City,384
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/789967?lang=en,https://tickets.cinema-city.co.il/order/789967?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Netanya,Cinema City,384
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789916?lang=en,https://tickets.cinema-city.co.il/order/789916?lang=he,Regular,2D,,,2026-05-05,,,,106,14+,Netanya,Cinema City,384
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/789982?lang=en,https://tickets.cinema-city.co.il/order/789982?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Netanya,Cinema City,384
11:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/789940?lang=en,https://tickets.cinema-city.co.il/order/789940?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Netanya,Cinema City,384
