showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164404&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164463&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164403&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164461&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
20:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164447&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164408&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164462&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164448&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164402&languageid=he_IL,Regular,2D,,,2026-07-13,2026,,,91,All,Haifa,Hot Cinema,530
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164279&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,108,14+,Haifa,Hot Cinema,530
22:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164230&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,16+,Haifa,Hot Cinema,530
12:00,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164216&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,107,14+,Haifa,Hot Cinema,530
14:30,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164219&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,107,14+,Haifa,Hot Cinema,530
19:10,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164218&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,107,14+,Haifa,Hot Cinema,530
21:30,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164217&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,107,14+,Haifa,Hot Cinema,530
21:35,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164259&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,107,12+,Haifa,Hot Cinema,530
10:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164256&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
12:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164255&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
15:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164254&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
17:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164253&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
19:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164262&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164263&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,100,All,Haifa,Hot Cinema,530
11:00,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164200&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,530
12:40,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164205&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,530
14:10,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164199&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,530
16:50,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164201&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,530
19:10,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164204&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,117,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,530
19:45,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164214&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,101,14+,Haifa,Hot Cinema,530
22:00,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164215&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,101,14+,Haifa,Hot Cinema,530
11:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164213&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,12+,Haifa,Hot Cinema,530
13:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164212&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,12+,Haifa,Hot Cinema,530
15:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164211&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,12+,Haifa,Hot Cinema,530
17:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164210&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,12+,Haifa,Hot Cinema,530
19:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164261&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,92,12+,Haifa,Hot Cinema,530
10:45,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164234&languageid=he_IL,Regular,2D,,,2026-07-14,2024,,,106,All,Haifa,Hot Cinema,530
13:05,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164233&languageid=he_IL,Regular,2D,,,2026-07-14,2024,,,106,All,Haifa,Hot Cinema,530
15:25,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164232&languageid=he_IL,Regular,2D,,,2026-07-14,2024,,,106,All,Haifa,Hot Cinema,530
19:50,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164231&languageid=he_IL,Regular,2D,,,2026-07-14,2024,,,106,All,Haifa,Hot Cinema,530
12:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164266&languageid=he_IL,Regular,2D Atmos,,,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
14:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164265&languageid=he_IL,Regular,2D Atmos,,,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164264&languageid=he_IL,Regular,2D Atmos,,,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
20:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164271&languageid=he_IL,Regular,2D Atmos,,,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164267&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
11:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164286&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
12:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164268&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
13:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164285&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
15:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164269&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
16:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164284&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
17:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164245&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
17:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164270&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-14,2026,,,115,All,Haifa,Hot Cinema,530
16:50,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164220&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,530
19:20,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164251&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,530
21:40,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164252&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,530
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164206&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164209&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164208&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
21:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164207&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164274&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164273&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164272&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
17:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164198&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,90,All,Haifa,Hot Cinema,530
21:30,Makolet,מכולת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164202&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,86,14+,Haifa,Hot Cinema,530
21:45,Driver's Ed,נהג חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164249&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,98,14+,Haifa,Hot Cinema,530
11:40,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164282&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,132,All,Haifa,Hot Cinema,530
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164281&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,132,All,Haifa,Hot Cinema,530
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164250&languageid=he_IL,Regular,2D,,,2026-07-14,2025,,,132,All,Haifa,Hot Cinema,530
17:15,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164257&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,All,Haifa,Hot Cinema,530
19:45,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164244&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,All,Haifa,Hot Cinema,530
22:00,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164243&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,All,Haifa,Hot Cinema,530
10:20,Power Ballad,פזמון חוזר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164240&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,12+,Haifa,Hot Cinema,530
12:30,Power Ballad,פזמון חוזר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164239&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,12+,Haifa,Hot Cinema,530
19:20,Power Ballad,פזמון חוזר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164238&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,98,12+,Haifa,Hot Cinema,530
14:20,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164258&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,124,All,Haifa,Hot Cinema,530
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164237&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164236&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164235&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
11:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164248&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164247&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164246&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164283&languageid=he_IL,Regular,2D,,Hebrew,2026-07-14,2026,,,102,All,Haifa,Hot Cinema,530
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164223&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164277&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
12:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164222&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
13:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164276&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164221&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164278&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
16:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164227&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164226&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164228&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164224&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-164229&languageid=he_IL,Regular,2D,,,2026-07-14,2026,,,91,All,Haifa,Hot Cinema,530
