showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773362?lang=en,https://tickets.cinema-city.co.il/order/773362?lang=he,Regular,2D,,,2026-02-21,,,,97,14+,Jerusalem,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773418?lang=en,https://tickets.cinema-city.co.il/order/773418?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Jerusalem,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773416?lang=en,https://tickets.cinema-city.co.il/order/773416?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Jerusalem,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773409?lang=en,https://tickets.cinema-city.co.il/order/773409?lang=he,Regular,2D,,,2026-02-22,,,,97,14+,Jerusalem,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773444?lang=en,https://tickets.cinema-city.co.il/order/773444?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Jerusalem,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773442?lang=en,https://tickets.cinema-city.co.il/order/773442?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Jerusalem,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773475?lang=en,https://tickets.cinema-city.co.il/order/773475?lang=he,Regular,2D,,,2026-02-23,,,,97,14+,Jerusalem,Cinema City,229
11:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773510?lang=en,https://tickets.cinema-city.co.il/order/773510?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Jerusalem,Cinema City,229
13:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773509?lang=en,https://tickets.cinema-city.co.il/order/773509?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Jerusalem,Cinema City,229
15:50,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773494?lang=en,https://tickets.cinema-city.co.il/order/773494?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Jerusalem,Cinema City,229
18:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773492?lang=en,https://tickets.cinema-city.co.il/order/773492?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Jerusalem,Cinema City,229
20:30,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773484?lang=en,https://tickets.cinema-city.co.il/order/773484?lang=he,Regular,2D,,,2026-02-24,,,,97,14+,Jerusalem,Cinema City,229
14:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773579?lang=en,https://tickets.cinema-city.co.il/order/773579?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Jerusalem,Cinema City,229
16:40,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773565?lang=en,https://tickets.cinema-city.co.il/order/773565?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Jerusalem,Cinema City,229
19:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773563?lang=en,https://tickets.cinema-city.co.il/order/773563?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Jerusalem,Cinema City,229
21:20,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/773555?lang=en,https://tickets.cinema-city.co.il/order/773555?lang=he,Regular,2D,,,2026-02-25,,,,97,14+,Jerusalem,Cinema City,229
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/771238?lang=en,https://tickets.cinema-city.co.il/order/771238?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,107,All,Jerusalem,Cinema City,229
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773320?lang=en,https://tickets.cinema-city.co.il/order/773320?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Jerusalem,Cinema City,229
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773319?lang=en,https://tickets.cinema-city.co.il/order/773319?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,107,All,Jerusalem,Cinema City,229
11:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773354?lang=en,https://tickets.cinema-city.co.il/order/773354?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Jerusalem,Cinema City,229
13:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773340?lang=en,https://tickets.cinema-city.co.il/order/773340?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,107,All,Jerusalem,Cinema City,229
14:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773397?lang=en,https://tickets.cinema-city.co.il/order/773397?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,107,All,Jerusalem,Cinema City,229
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773396?lang=en,https://tickets.cinema-city.co.il/order/773396?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,107,All,Jerusalem,Cinema City,229
14:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773463?lang=en,https://tickets.cinema-city.co.il/order/773463?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,107,All,Jerusalem,Cinema City,229
17:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773462?lang=en,https://tickets.cinema-city.co.il/order/773462?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,107,All,Jerusalem,Cinema City,229
16:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773530?lang=en,https://tickets.cinema-city.co.il/order/773530?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,107,All,Jerusalem,Cinema City,229
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773546?lang=en,https://tickets.cinema-city.co.il/order/773546?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,107,All,Jerusalem,Cinema City,229
17:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.cinema-city.co.il/order/773545?lang=en,https://tickets.cinema-city.co.il/order/773545?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,107,All,Jerusalem,Cinema City,229
14:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/773431?lang=en,https://tickets.cinema-city.co.il/order/773431?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,106,All,Jerusalem,Cinema City,229
14:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets.cinema-city.co.il/order/773549?lang=en,https://tickets.cinema-city.co.il/order/773549?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,106,All,Jerusalem,Cinema City,229
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/771212?lang=en,https://tickets.cinema-city.co.il/order/771212?lang=he,Regular,2D,,,2026-02-18,,,,87,All,Jerusalem,Cinema City,229
21:10,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/771223?lang=en,https://tickets.cinema-city.co.il/order/771223?lang=he,Regular,2D,,,2026-02-18,,,,87,All,Jerusalem,Cinema City,229
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773308?lang=en,https://tickets.cinema-city.co.il/order/773308?lang=he,Regular,2D,,,2026-02-19,,,,87,All,Jerusalem,Cinema City,229
21:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773309?lang=en,https://tickets.cinema-city.co.il/order/773309?lang=he,Regular,2D,,,2026-02-19,,,,87,All,Jerusalem,Cinema City,229
10:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773351?lang=en,https://tickets.cinema-city.co.il/order/773351?lang=he,Regular,2D,,,2026-02-20,,,,87,All,Jerusalem,Cinema City,229
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773423?lang=en,https://tickets.cinema-city.co.il/order/773423?lang=he,Regular,2D,,,2026-02-22,,,,87,All,Jerusalem,Cinema City,229
21:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773424?lang=en,https://tickets.cinema-city.co.il/order/773424?lang=he,Regular,2D,,,2026-02-22,,,,87,All,Jerusalem,Cinema City,229
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773448?lang=en,https://tickets.cinema-city.co.il/order/773448?lang=he,Regular,2D,,,2026-02-23,,,,87,All,Jerusalem,Cinema City,229
21:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773449?lang=en,https://tickets.cinema-city.co.il/order/773449?lang=he,Regular,2D,,,2026-02-23,,,,87,All,Jerusalem,Cinema City,229
11:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773516?lang=en,https://tickets.cinema-city.co.il/order/773516?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Jerusalem,Cinema City,229
14:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773515?lang=en,https://tickets.cinema-city.co.il/order/773515?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Jerusalem,Cinema City,229
16:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773514?lang=en,https://tickets.cinema-city.co.il/order/773514?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Jerusalem,Cinema City,229
18:30,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773498?lang=en,https://tickets.cinema-city.co.il/order/773498?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Jerusalem,Cinema City,229
20:45,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773499?lang=en,https://tickets.cinema-city.co.il/order/773499?lang=he,Regular,2D,,,2026-02-24,,,,87,All,Jerusalem,Cinema City,229
19:00,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773568?lang=en,https://tickets.cinema-city.co.il/order/773568?lang=he,Regular,2D,,,2026-02-25,,,,87,All,Jerusalem,Cinema City,229
21:15,חשבונות שמיים,חשבונות שמיים,https://tickets.cinema-city.co.il/order/773569?lang=en,https://tickets.cinema-city.co.il/order/773569?lang=he,Regular,2D,,,2026-02-25,,,,87,All,Jerusalem,Cinema City,229
14:00,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773328?lang=en,https://tickets.cinema-city.co.il/order/773328?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,100,All,Jerusalem,Cinema City,229
16:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773406?lang=en,https://tickets.cinema-city.co.il/order/773406?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,100,All,Jerusalem,Cinema City,229
16:15,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773471?lang=en,https://tickets.cinema-city.co.il/order/773471?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,100,All,Jerusalem,Cinema City,229
16:30,Moon The Panda,יאן ודב הפנדה,https://tickets.cinema-city.co.il/order/773582?lang=en,https://tickets.cinema-city.co.il/order/773582?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,100,All,Jerusalem,Cinema City,229
17:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/771219?lang=en,https://tickets.cinema-city.co.il/order/771219?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Jerusalem,Cinema City,229
19:30,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/771217?lang=en,https://tickets.cinema-city.co.il/order/771217?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Jerusalem,Cinema City,229
21:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/771218?lang=en,https://tickets.cinema-city.co.il/order/771218?lang=he,Regular,2D,,,2026-02-18,,,,91,12+,Jerusalem,Cinema City,229
18:50,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773403?lang=en,https://tickets.cinema-city.co.il/order/773403?lang=he,Regular,2D,,,2026-02-22,,,,91,12+,Jerusalem,Cinema City,229
18:40,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773477?lang=en,https://tickets.cinema-city.co.il/order/773477?lang=he,Regular,2D,,,2026-02-23,,,,91,12+,Jerusalem,Cinema City,229
10:15,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773532?lang=en,https://tickets.cinema-city.co.il/order/773532?lang=he,Regular,2D,,,2026-02-24,,,,91,12+,Jerusalem,Cinema City,229
14:45,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773511?lang=en,https://tickets.cinema-city.co.il/order/773511?lang=he,Regular,2D,,,2026-02-24,,,,91,12+,Jerusalem,Cinema City,229
19:00,ADDITION,לאהוב את גרייס,https://tickets.cinema-city.co.il/order/773577?lang=en,https://tickets.cinema-city.co.il/order/773577?lang=he,Regular,2D,,,2026-02-25,,,,91,12+,Jerusalem,Cinema City,229
23:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/773386?lang=en,https://tickets.cinema-city.co.il/order/773386?lang=he,Regular,2D,,,2026-02-21,,,,99,16+,Jerusalem,Cinema City,229
10:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773356?lang=en,https://tickets.cinema-city.co.il/order/773356?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Jerusalem,Cinema City,229
13:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773353?lang=en,https://tickets.cinema-city.co.il/order/773353?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Jerusalem,Cinema City,229
19:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773383?lang=en,https://tickets.cinema-city.co.il/order/773383?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Jerusalem,Cinema City,229
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773336?lang=en,https://tickets.cinema-city.co.il/order/773336?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,100,All,Jerusalem,Cinema City,229
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773335?lang=en,https://tickets.cinema-city.co.il/order/773335?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,100,All,Jerusalem,Cinema City,229
10:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773355?lang=en,https://tickets.cinema-city.co.il/order/773355?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,100,All,Jerusalem,Cinema City,229
13:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/773352?lang=en,https://tickets.cinema-city.co.il/order/773352?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,100,All,Jerusalem,Cinema City,229
19:30,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets.cinema-city.co.il/order/771243?lang=en,https://tickets.cinema-city.co.il/order/771243?lang=he,Regular,2D,,,2026-02-18,,,,275,16+,Jerusalem,Cinema City,229
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/771236?lang=en,https://tickets.cinema-city.co.il/order/771236?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Jerusalem,Cinema City,229
21:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/771227?lang=en,https://tickets.cinema-city.co.il/order/771227?lang=he,Regular,2D,,,2026-02-18,,,,100,All,Jerusalem,Cinema City,229
20:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773300?lang=en,https://tickets.cinema-city.co.il/order/773300?lang=he,Regular,2D,,,2026-02-19,,,,100,All,Jerusalem,Cinema City,229
11:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773344?lang=en,https://tickets.cinema-city.co.il/order/773344?lang=he,Regular,2D,,,2026-02-20,,,,100,All,Jerusalem,Cinema City,229
19:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773371?lang=en,https://tickets.cinema-city.co.il/order/773371?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Jerusalem,Cinema City,229
21:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773358?lang=en,https://tickets.cinema-city.co.il/order/773358?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Jerusalem,Cinema City,229
23:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773384?lang=en,https://tickets.cinema-city.co.il/order/773384?lang=he,Regular,2D,,,2026-02-21,,,,100,All,Jerusalem,Cinema City,229
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773415?lang=en,https://tickets.cinema-city.co.il/order/773415?lang=he,Regular,2D,,,2026-02-22,,,,100,All,Jerusalem,Cinema City,229
22:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773430?lang=en,https://tickets.cinema-city.co.il/order/773430?lang=he,Regular,2D,,,2026-02-22,,,,100,All,Jerusalem,Cinema City,229
19:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773441?lang=en,https://tickets.cinema-city.co.il/order/773441?lang=he,Regular,2D,,,2026-02-23,,,,100,All,Jerusalem,Cinema City,229
11:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773508?lang=en,https://tickets.cinema-city.co.il/order/773508?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Jerusalem,Cinema City,229
14:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773507?lang=en,https://tickets.cinema-city.co.il/order/773507?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Jerusalem,Cinema City,229
16:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773481?lang=en,https://tickets.cinema-city.co.il/order/773481?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Jerusalem,Cinema City,229
18:50,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773491?lang=en,https://tickets.cinema-city.co.il/order/773491?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Jerusalem,Cinema City,229
21:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773504?lang=en,https://tickets.cinema-city.co.il/order/773504?lang=he,Regular,2D,,,2026-02-24,,,,100,All,Jerusalem,Cinema City,229
19:15,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773562?lang=en,https://tickets.cinema-city.co.il/order/773562?lang=he,Regular,2D,,,2026-02-25,,,,100,All,Jerusalem,Cinema City,229
21:45,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/773575?lang=en,https://tickets.cinema-city.co.il/order/773575?lang=he,Regular,2D,,,2026-02-25,,,,100,All,Jerusalem,Cinema City,229
15:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/773325?lang=en,https://tickets.cinema-city.co.il/order/773325?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,91,9+,Jerusalem,Cinema City,229
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/773390?lang=en,https://tickets.cinema-city.co.il/order/773390?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,91,9+,Jerusalem,Cinema City,229
15:50,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/773466?lang=en,https://tickets.cinema-city.co.il/order/773466?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,91,9+,Jerusalem,Cinema City,229
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/773326?lang=en,https://tickets.cinema-city.co.il/order/773326?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,84,,Jerusalem,Cinema City,229
13:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/773343?lang=en,https://tickets.cinema-city.co.il/order/773343?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,84,,Jerusalem,Cinema City,229
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/773428?lang=en,https://tickets.cinema-city.co.il/order/773428?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,84,,Jerusalem,Cinema City,229
14:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/773478?lang=en,https://tickets.cinema-city.co.il/order/773478?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,84,,Jerusalem,Cinema City,229
15:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/773573?lang=en,https://tickets.cinema-city.co.il/order/773573?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,84,,Jerusalem,Cinema City,229
13:50,Melania,מלאניה,https://tickets.cinema-city.co.il/order/773538?lang=en,https://tickets.cinema-city.co.il/order/773538?lang=he,Regular,2D,,,2026-02-24,,,,104,All,Jerusalem,Cinema City,229
13:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/773524?lang=en,https://tickets.cinema-city.co.il/order/773524?lang=he,Regular,2D,,,2026-02-24,,,,149,,Jerusalem,Cinema City,229
20:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/771257?lang=en,https://tickets.cinema-city.co.il/order/771257?lang=he,Regular,2D,,,2026-02-22,,,,99,,Jerusalem,Cinema City,229
17:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771235?lang=en,https://tickets.cinema-city.co.il/order/771235?lang=he,Regular,2D,,,2026-02-18,,,,131,14+,Jerusalem,Cinema City,229
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771230?lang=en,https://tickets.cinema-city.co.il/order/771230?lang=he,Regular,2D,,,2026-02-18,,,,131,14+,Jerusalem,Cinema City,229
20:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771232?lang=en,https://tickets.cinema-city.co.il/order/771232?lang=he,Regular,2D,,,2026-02-18,,,,131,14+,Jerusalem,Cinema City,229
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771559?lang=en,https://tickets.cinema-city.co.il/order/771559?lang=he,Regular,2D,,,2026-02-18,,,,131,14+,Jerusalem,Cinema City,229
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/771231?lang=en,https://tickets.cinema-city.co.il/order/771231?lang=he,Regular,2D,,,2026-02-18,,,,131,14+,Jerusalem,Cinema City,229
17:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773299?lang=en,https://tickets.cinema-city.co.il/order/773299?lang=he,Regular,2D,,,2026-02-19,,,,131,14+,Jerusalem,Cinema City,229
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773333?lang=en,https://tickets.cinema-city.co.il/order/773333?lang=he,Regular,2D,,,2026-02-19,,,,131,14+,Jerusalem,Cinema City,229
20:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773297?lang=en,https://tickets.cinema-city.co.il/order/773297?lang=he,Regular,2D,,,2026-02-19,,,,131,14+,Jerusalem,Cinema City,229
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773334?lang=en,https://tickets.cinema-city.co.il/order/773334?lang=he,Regular,2D,,,2026-02-19,,,,131,14+,Jerusalem,Cinema City,229
23:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773298?lang=en,https://tickets.cinema-city.co.il/order/773298?lang=he,Regular,2D,,,2026-02-19,,,,131,14+,Jerusalem,Cinema City,229
11:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773349?lang=en,https://tickets.cinema-city.co.il/order/773349?lang=he,Regular,2D,,,2026-02-20,,,,131,14+,Jerusalem,Cinema City,229
19:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773380?lang=en,https://tickets.cinema-city.co.il/order/773380?lang=he,Regular,2D,,,2026-02-21,,,,131,14+,Jerusalem,Cinema City,229
20:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773369?lang=en,https://tickets.cinema-city.co.il/order/773369?lang=he,Regular,2D,,,2026-02-21,,,,131,14+,Jerusalem,Cinema City,229
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773381?lang=en,https://tickets.cinema-city.co.il/order/773381?lang=he,Regular,2D,,,2026-02-21,,,,131,14+,Jerusalem,Cinema City,229
23:50,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773370?lang=en,https://tickets.cinema-city.co.il/order/773370?lang=he,Regular,2D,,,2026-02-21,,,,131,14+,Jerusalem,Cinema City,229
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773414?lang=en,https://tickets.cinema-city.co.il/order/773414?lang=he,Regular,2D,,,2026-02-22,,,,131,14+,Jerusalem,Cinema City,229
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773413?lang=en,https://tickets.cinema-city.co.il/order/773413?lang=he,Regular,2D,,,2026-02-22,,,,131,14+,Jerusalem,Cinema City,229
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773440?lang=en,https://tickets.cinema-city.co.il/order/773440?lang=he,Regular,2D,,,2026-02-23,,,,131,14+,Jerusalem,Cinema City,229
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773439?lang=en,https://tickets.cinema-city.co.il/order/773439?lang=he,Regular,2D,,,2026-02-23,,,,131,14+,Jerusalem,Cinema City,229
22:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773474?lang=en,https://tickets.cinema-city.co.il/order/773474?lang=he,Regular,2D,,,2026-02-23,,,,131,14+,Jerusalem,Cinema City,229
10:45,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773506?lang=en,https://tickets.cinema-city.co.il/order/773506?lang=he,Regular,2D,,,2026-02-24,,,,131,14+,Jerusalem,Cinema City,229
14:15,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773505?lang=en,https://tickets.cinema-city.co.il/order/773505?lang=he,Regular,2D,,,2026-02-24,,,,131,14+,Jerusalem,Cinema City,229
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773490?lang=en,https://tickets.cinema-city.co.il/order/773490?lang=he,Regular,2D,,,2026-02-24,,,,131,14+,Jerusalem,Cinema City,229
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773489?lang=en,https://tickets.cinema-city.co.il/order/773489?lang=he,Regular,2D,,,2026-02-24,,,,131,14+,Jerusalem,Cinema City,229
17:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773561?lang=en,https://tickets.cinema-city.co.il/order/773561?lang=he,Regular,2D,,,2026-02-25,,,,131,14+,Jerusalem,Cinema City,229
20:30,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/773560?lang=en,https://tickets.cinema-city.co.il/order/773560?lang=he,Regular,2D,,,2026-02-25,,,,131,14+,Jerusalem,Cinema City,229
14:20,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/773324?lang=en,https://tickets.cinema-city.co.il/order/773324?lang=he,Regular,2D,,,2026-02-19,,,,140,12+,Jerusalem,Cinema City,229
