showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821554?lang=en,https://tickets.cinema-city.co.il/order/821554?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Netanya,Cinema City,516
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821539?lang=en,https://tickets.cinema-city.co.il/order/821539?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Netanya,Cinema City,516
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821544?lang=en,https://tickets.cinema-city.co.il/order/821544?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Netanya,Cinema City,516
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821537?lang=en,https://tickets.cinema-city.co.il/order/821537?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Netanya,Cinema City,516
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821538?lang=en,https://tickets.cinema-city.co.il/order/821538?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,115,All,Netanya,Cinema City,516
11:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821548?lang=en,https://tickets.cinema-city.co.il/order/821548?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Netanya,Cinema City,516
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821545?lang=en,https://tickets.cinema-city.co.il/order/821545?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Netanya,Cinema City,516
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821547?lang=en,https://tickets.cinema-city.co.il/order/821547?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Netanya,Cinema City,516
11:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821552?lang=en,https://tickets.cinema-city.co.il/order/821552?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Netanya,Cinema City,516
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821549?lang=en,https://tickets.cinema-city.co.il/order/821549?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Netanya,Cinema City,516
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821551?lang=en,https://tickets.cinema-city.co.il/order/821551?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Netanya,Cinema City,516
11:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821556?lang=en,https://tickets.cinema-city.co.il/order/821556?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Netanya,Cinema City,516
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821553?lang=en,https://tickets.cinema-city.co.il/order/821553?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Netanya,Cinema City,516
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821555?lang=en,https://tickets.cinema-city.co.il/order/821555?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Netanya,Cinema City,516
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/821461?lang=en,https://tickets.cinema-city.co.il/order/821461?lang=he,Regular,2D,,,2026-07-07,,,,127,All,Netanya,Cinema City,516
19:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/821522?lang=en,https://tickets.cinema-city.co.il/order/821522?lang=he,Regular,2D,,,2026-07-08,,,,127,All,Netanya,Cinema City,516
14:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/821490?lang=en,https://tickets.cinema-city.co.il/order/821490?lang=he,Regular,2D,,,2026-07-07,,,,120,12+,Netanya,Cinema City,516
14:30,I Swear,מילה שלי,https://tickets.cinema-city.co.il/order/821513?lang=en,https://tickets.cinema-city.co.il/order/821513?lang=he,Regular,2D,,,2026-07-08,,,,120,12+,Netanya,Cinema City,516
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821484?lang=en,https://tickets.cinema-city.co.il/order/821484?lang=he,Regular,2D,,,2026-07-07,,,,90,All,Netanya,Cinema City,516
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821483?lang=en,https://tickets.cinema-city.co.il/order/821483?lang=he,Regular,2D,,,2026-07-07,,,,90,All,Netanya,Cinema City,516
21:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821485?lang=en,https://tickets.cinema-city.co.il/order/821485?lang=he,Regular,2D,,,2026-07-07,,,,90,All,Netanya,Cinema City,516
12:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821507?lang=en,https://tickets.cinema-city.co.il/order/821507?lang=he,Regular,2D,,,2026-07-08,,,,90,All,Netanya,Cinema City,516
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821495?lang=en,https://tickets.cinema-city.co.il/order/821495?lang=he,Regular,2D,,,2026-07-08,,,,90,All,Netanya,Cinema City,516
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821508?lang=en,https://tickets.cinema-city.co.il/order/821508?lang=he,Regular,2D,,,2026-07-08,,,,90,All,Netanya,Cinema City,516
20:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821509?lang=en,https://tickets.cinema-city.co.il/order/821509?lang=he,Regular,2D,,,2026-07-08,,,,90,All,Netanya,Cinema City,516
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821467?lang=en,https://tickets.cinema-city.co.il/order/821467?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
11:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/822322?lang=en,https://tickets.cinema-city.co.il/order/822322?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
12:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821482?lang=en,https://tickets.cinema-city.co.il/order/821482?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821456?lang=en,https://tickets.cinema-city.co.il/order/821456?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821489?lang=en,https://tickets.cinema-city.co.il/order/821489?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821469?lang=en,https://tickets.cinema-city.co.il/order/821469?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821470?lang=en,https://tickets.cinema-city.co.il/order/821470?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
17:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821468?lang=en,https://tickets.cinema-city.co.il/order/821468?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
18:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821488?lang=en,https://tickets.cinema-city.co.il/order/821488?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,90,All,Netanya,Cinema City,516
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821528?lang=en,https://tickets.cinema-city.co.il/order/821528?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
11:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821504?lang=en,https://tickets.cinema-city.co.il/order/821504?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821518?lang=en,https://tickets.cinema-city.co.il/order/821518?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821512?lang=en,https://tickets.cinema-city.co.il/order/821512?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821529?lang=en,https://tickets.cinema-city.co.il/order/821529?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821530?lang=en,https://tickets.cinema-city.co.il/order/821530?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
18:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/821511?lang=en,https://tickets.cinema-city.co.il/order/821511?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,90,All,Netanya,Cinema City,516
17:30,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817970?lang=en,https://tickets.cinema-city.co.il/order/817970?lang=he,Regular,2D,,French,2026-07-08,,,,90,All,Netanya,Cinema City,516
17:30,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817971?lang=en,https://tickets.cinema-city.co.il/order/817971?lang=he,Regular,2D,,French,2026-07-12,,,,90,All,Netanya,Cinema City,516
17:30,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817972?lang=en,https://tickets.cinema-city.co.il/order/817972?lang=he,Regular,2D,,French,2026-07-15,,,,90,All,Netanya,Cinema City,516
17:30,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817973?lang=en,https://tickets.cinema-city.co.il/order/817973?lang=he,Regular,2D,,French,2026-07-20,,,,90,All,Netanya,Cinema City,516
17:30,Des minions et des monstres,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/817974?lang=en,https://tickets.cinema-city.co.il/order/817974?lang=he,Regular,2D,,French,2026-07-30,,,,90,All,Netanya,Cinema City,516
16:50,מכולת,מכולת,https://tickets.cinema-city.co.il/order/821493?lang=en,https://tickets.cinema-city.co.il/order/821493?lang=he,Regular,2D,,,2026-07-07,,,,86,,Netanya,Cinema City,516
19:30,מכולת,מכולת,https://tickets.cinema-city.co.il/order/821526?lang=en,https://tickets.cinema-city.co.il/order/821526?lang=he,Regular,2D,,,2026-07-08,,,,86,,Netanya,Cinema City,516
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/821458?lang=en,https://tickets.cinema-city.co.il/order/821458?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,98,All,Netanya,Cinema City,516
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/821457?lang=en,https://tickets.cinema-city.co.il/order/821457?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,98,All,Netanya,Cinema City,516
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/821519?lang=en,https://tickets.cinema-city.co.il/order/821519?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,98,All,Netanya,Cinema City,516
16:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/821459?lang=en,https://tickets.cinema-city.co.il/order/821459?lang=he,Regular,2D,,,2026-07-07,,,,107,All,Netanya,Cinema City,516
14:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/821520?lang=en,https://tickets.cinema-city.co.il/order/821520?lang=he,Regular,2D,,,2026-07-08,,,,107,All,Netanya,Cinema City,516
17:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/821503?lang=en,https://tickets.cinema-city.co.il/order/821503?lang=he,Regular,2D,,,2026-07-08,,,,107,All,Netanya,Cinema City,516
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813960?lang=en,https://tickets.cinema-city.co.il/order/813960?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814454?lang=en,https://tickets.cinema-city.co.il/order/814454?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813962?lang=en,https://tickets.cinema-city.co.il/order/813962?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813958?lang=en,https://tickets.cinema-city.co.il/order/813958?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813961?lang=en,https://tickets.cinema-city.co.il/order/813961?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813957?lang=en,https://tickets.cinema-city.co.il/order/813957?lang=he,Regular,2D,,,2026-07-29,,,,150,,Netanya,Cinema City,516
11:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813953?lang=en,https://tickets.cinema-city.co.il/order/813953?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813952?lang=en,https://tickets.cinema-city.co.il/order/813952?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813955?lang=en,https://tickets.cinema-city.co.il/order/813955?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
18:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813951?lang=en,https://tickets.cinema-city.co.il/order/813951?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813954?lang=en,https://tickets.cinema-city.co.il/order/813954?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813950?lang=en,https://tickets.cinema-city.co.il/order/813950?lang=he,Regular,2D,,,2026-07-30,,,,150,,Netanya,Cinema City,516
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813947?lang=en,https://tickets.cinema-city.co.il/order/813947?lang=he,Regular,2D,,,2026-07-31,,,,150,,Netanya,Cinema City,516
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813948?lang=en,https://tickets.cinema-city.co.il/order/813948?lang=he,Regular,2D,,,2026-07-31,,,,150,,Netanya,Cinema City,516
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813946?lang=en,https://tickets.cinema-city.co.il/order/813946?lang=he,Regular,2D,,,2026-07-31,,,,150,,Netanya,Cinema City,516
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813949?lang=en,https://tickets.cinema-city.co.il/order/813949?lang=he,Regular,2D,,,2026-07-31,,,,150,,Netanya,Cinema City,516
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813945?lang=en,https://tickets.cinema-city.co.il/order/813945?lang=he,Regular,2D,,,2026-07-31,,,,150,,Netanya,Cinema City,516
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813942?lang=en,https://tickets.cinema-city.co.il/order/813942?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813941?lang=en,https://tickets.cinema-city.co.il/order/813941?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813944?lang=en,https://tickets.cinema-city.co.il/order/813944?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813940?lang=en,https://tickets.cinema-city.co.il/order/813940?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813943?lang=en,https://tickets.cinema-city.co.il/order/813943?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813939?lang=en,https://tickets.cinema-city.co.il/order/813939?lang=he,Regular,2D,,,2026-08-01,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818056?lang=en,https://tickets.cinema-city.co.il/order/818056?lang=he,Regular,2D,,French,2026-07-30,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818058?lang=en,https://tickets.cinema-city.co.il/order/818058?lang=he,Regular,2D,,French,2026-08-02,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818060?lang=en,https://tickets.cinema-city.co.il/order/818060?lang=he,Regular,2D,,French,2026-08-04,,,,150,,Netanya,Cinema City,516
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818061?lang=en,https://tickets.cinema-city.co.il/order/818061?lang=he,Regular,2D,,French,2026-08-04,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818063?lang=en,https://tickets.cinema-city.co.il/order/818063?lang=he,Regular,2D,,French,2026-08-06,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818064?lang=en,https://tickets.cinema-city.co.il/order/818064?lang=he,Regular,2D,,French,2026-08-09,,,,150,,Netanya,Cinema City,516
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818065?lang=en,https://tickets.cinema-city.co.il/order/818065?lang=he,Regular,2D,,French,2026-08-09,,,,150,,Netanya,Cinema City,516
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818066?lang=en,https://tickets.cinema-city.co.il/order/818066?lang=he,Regular,2D,,French,2026-08-13,,,,150,,Netanya,Cinema City,516
14:00,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821464?lang=en,https://tickets.cinema-city.co.il/order/821464?lang=he,Regular,2D,,,2026-07-07,,,,98,12+,Netanya,Cinema City,516
19:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821487?lang=en,https://tickets.cinema-city.co.il/order/821487?lang=he,Regular,2D,,,2026-07-07,,,,98,12+,Netanya,Cinema City,516
22:00,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821463?lang=en,https://tickets.cinema-city.co.il/order/821463?lang=he,Regular,2D,,,2026-07-07,,,,98,12+,Netanya,Cinema City,516
13:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821524?lang=en,https://tickets.cinema-city.co.il/order/821524?lang=he,Regular,2D,,,2026-07-08,,,,98,12+,Netanya,Cinema City,516
18:40,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821534?lang=en,https://tickets.cinema-city.co.il/order/821534?lang=he,Regular,2D,,,2026-07-08,,,,98,12+,Netanya,Cinema City,516
21:00,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/821535?lang=en,https://tickets.cinema-city.co.il/order/821535?lang=he,Regular,2D,,,2026-07-08,,,,98,12+,Netanya,Cinema City,516
11:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821473?lang=en,https://tickets.cinema-city.co.il/order/821473?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,102,All,Netanya,Cinema City,516
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821472?lang=en,https://tickets.cinema-city.co.il/order/821472?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,102,All,Netanya,Cinema City,516
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821480?lang=en,https://tickets.cinema-city.co.il/order/821480?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,102,All,Netanya,Cinema City,516
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/822802?lang=en,https://tickets.cinema-city.co.il/order/822802?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,102,All,Netanya,Cinema City,516
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821515?lang=en,https://tickets.cinema-city.co.il/order/821515?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,102,All,Netanya,Cinema City,516
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821496?lang=en,https://tickets.cinema-city.co.il/order/821496?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,102,All,Netanya,Cinema City,516
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821506?lang=en,https://tickets.cinema-city.co.il/order/821506?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,102,All,Netanya,Cinema City,516
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/821505?lang=en,https://tickets.cinema-city.co.il/order/821505?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,102,All,Netanya,Cinema City,516
17:30,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/817887?lang=en,https://tickets.cinema-city.co.il/order/817887?lang=he,Regular,2D,,,2026-07-16,,,,102,All,Netanya,Cinema City,516
17:30,Toy Story 5,צעצוע של סיפור 5-צרפתית,https://tickets.cinema-city.co.il/order/817888?lang=en,https://tickets.cinema-city.co.il/order/817888?lang=he,Regular,2D,,,2026-07-28,,,,102,All,Netanya,Cinema City,516
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821453?lang=en,https://tickets.cinema-city.co.il/order/821453?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821474?lang=en,https://tickets.cinema-city.co.il/order/821474?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821475?lang=en,https://tickets.cinema-city.co.il/order/821475?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821486?lang=en,https://tickets.cinema-city.co.il/order/821486?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821477?lang=en,https://tickets.cinema-city.co.il/order/821477?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821460?lang=en,https://tickets.cinema-city.co.il/order/821460?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821478?lang=en,https://tickets.cinema-city.co.il/order/821478?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821455?lang=en,https://tickets.cinema-city.co.il/order/821455?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821479?lang=en,https://tickets.cinema-city.co.il/order/821479?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821491?lang=en,https://tickets.cinema-city.co.il/order/821491?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821466?lang=en,https://tickets.cinema-city.co.il/order/821466?lang=he,Regular,2D,,,2026-07-07,,,,91,All,Netanya,Cinema City,516
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821498?lang=en,https://tickets.cinema-city.co.il/order/821498?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Netanya,Cinema City,516
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821523?lang=en,https://tickets.cinema-city.co.il/order/821523?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Netanya,Cinema City,516
12:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821497?lang=en,https://tickets.cinema-city.co.il/order/821497?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Netanya,Cinema City,516
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821510?lang=en,https://tickets.cinema-city.co.il/order/821510?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Netanya,Cinema City,516
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/821499?lang=en,https://tickets.cinema-city.co.il/order/821499?lang=he,Regular,2D,,,2026-07-08,,,,91,All,Netanya,Cinema City,516
