showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241905?lang=he,https://tickets5.rav-hen.co.il/order/241905?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Rav Hen,393
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241906?lang=he,https://tickets5.rav-hen.co.il/order/241906?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241908?lang=he,https://tickets5.rav-hen.co.il/order/241908?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Tel Aviv,Rav Hen,393
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241916?lang=he,https://tickets5.rav-hen.co.il/order/241916?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Tel Aviv,Rav Hen,393
22:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241917?lang=he,https://tickets5.rav-hen.co.il/order/241917?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Tel Aviv,Rav Hen,393
21:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/241935?lang=he,https://tickets5.rav-hen.co.il/order/241935?lang=he,Regular,2D,English,,2026-05-15,2026,,,120,14+,Tel Aviv,Rav Hen,393
19:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241931?lang=he,https://tickets5.rav-hen.co.il/order/241931?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2026,,,110,,Tel Aviv,Rav Hen,393
19:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241927?lang=he,https://tickets5.rav-hen.co.il/order/241927?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Rav Hen,393
21:45,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241928?lang=he,https://tickets5.rav-hen.co.il/order/241928?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Rav Hen,393
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241940?lang=he,https://tickets5.rav-hen.co.il/order/241940?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Tel Aviv,Rav Hen,393
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241941?lang=he,https://tickets5.rav-hen.co.il/order/241941?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Tel Aviv,Rav Hen,393
19:20,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242015?lang=he,https://tickets5.rav-hen.co.il/order/242015?lang=he,Regular,2D,English,,2026-05-16,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242017?lang=he,https://tickets5.rav-hen.co.il/order/242017?lang=he,Regular,2D,English,,2026-05-16,2026,,,120,14+,Tel Aviv,Rav Hen,393
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242055?lang=he,https://tickets5.rav-hen.co.il/order/242055?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Tel Aviv,Rav Hen,393
13:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242058?lang=he,https://tickets5.rav-hen.co.il/order/242058?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Tel Aviv,Rav Hen,393
15:30,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242060?lang=he,https://tickets5.rav-hen.co.il/order/242060?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Tel Aviv,Rav Hen,393
17:45,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242061?lang=he,https://tickets5.rav-hen.co.il/order/242061?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Tel Aviv,Rav Hen,393
11:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242000?lang=he,https://tickets5.rav-hen.co.il/order/242000?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Rav Hen,393
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242001?lang=he,https://tickets5.rav-hen.co.il/order/242001?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Rav Hen,393
16:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242003?lang=he,https://tickets5.rav-hen.co.il/order/242003?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Rav Hen,393
19:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242005?lang=he,https://tickets5.rav-hen.co.il/order/242005?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Rav Hen,393
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242008?lang=he,https://tickets5.rav-hen.co.il/order/242008?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Rav Hen,393
11:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242451?lang=he,https://tickets5.rav-hen.co.il/order/242451?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Rav Hen,393
13:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242563?lang=he,https://tickets5.rav-hen.co.il/order/242563?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Rav Hen,393
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242014?lang=he,https://tickets5.rav-hen.co.il/order/242014?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242044?lang=he,https://tickets5.rav-hen.co.il/order/242044?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242048?lang=he,https://tickets5.rav-hen.co.il/order/242048?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Tel Aviv,Rav Hen,393
11:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/242475?lang=he,https://tickets5.rav-hen.co.il/order/242475?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Tel Aviv,Rav Hen,393
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/242528?lang=he,https://tickets5.rav-hen.co.il/order/242528?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Tel Aviv,Rav Hen,393
15:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/242537?lang=he,https://tickets5.rav-hen.co.il/order/242537?lang=he,Regular,2D,English,,2026-05-16,2026,,,98,All,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242700?lang=he,https://tickets5.rav-hen.co.il/order/242700?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242703?lang=he,https://tickets5.rav-hen.co.il/order/242703?lang=he,Regular,2D,English,,2026-05-17,2026,,,120,14+,Tel Aviv,Rav Hen,393
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242706?lang=he,https://tickets5.rav-hen.co.il/order/242706?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-17,2026,,,110,,Tel Aviv,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242669?lang=he,https://tickets5.rav-hen.co.il/order/242669?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242673?lang=he,https://tickets5.rav-hen.co.il/order/242673?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,393
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242683?lang=he,https://tickets5.rav-hen.co.il/order/242683?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242696?lang=he,https://tickets5.rav-hen.co.il/order/242696?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242709?lang=he,https://tickets5.rav-hen.co.il/order/242709?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242711?lang=he,https://tickets5.rav-hen.co.il/order/242711?lang=he,Regular,2D,English,,2026-05-17,2026,,,127,All,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242745?lang=he,https://tickets5.rav-hen.co.il/order/242745?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242747?lang=he,https://tickets5.rav-hen.co.il/order/242747?lang=he,Regular,2D,English,,2026-05-18,2026,,,120,14+,Tel Aviv,Rav Hen,393
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242749?lang=he,https://tickets5.rav-hen.co.il/order/242749?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-18,2026,,,110,,Tel Aviv,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242737?lang=he,https://tickets5.rav-hen.co.il/order/242737?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242739?lang=he,https://tickets5.rav-hen.co.il/order/242739?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,393
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242741?lang=he,https://tickets5.rav-hen.co.il/order/242741?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242743?lang=he,https://tickets5.rav-hen.co.il/order/242743?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242751?lang=he,https://tickets5.rav-hen.co.il/order/242751?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242753?lang=he,https://tickets5.rav-hen.co.il/order/242753?lang=he,Regular,2D,English,,2026-05-18,2026,,,127,All,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242746?lang=he,https://tickets5.rav-hen.co.il/order/242746?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,393
22:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242748?lang=he,https://tickets5.rav-hen.co.il/order/242748?lang=he,Regular,2D,English,,2026-05-19,2026,,,120,14+,Tel Aviv,Rav Hen,393
17:10,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242750?lang=he,https://tickets5.rav-hen.co.il/order/242750?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-19,2026,,,110,,Tel Aviv,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242738?lang=he,https://tickets5.rav-hen.co.il/order/242738?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242740?lang=he,https://tickets5.rav-hen.co.il/order/242740?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,393
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242742?lang=he,https://tickets5.rav-hen.co.il/order/242742?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242744?lang=he,https://tickets5.rav-hen.co.il/order/242744?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242752?lang=he,https://tickets5.rav-hen.co.il/order/242752?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242754?lang=he,https://tickets5.rav-hen.co.il/order/242754?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Tel Aviv,Rav Hen,393
19:20,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242895?lang=he,https://tickets5.rav-hen.co.il/order/242895?lang=he,Regular,2D,English,,2026-05-20,2026,,,120,14+,Tel Aviv,Rav Hen,393
16:45,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/242912?lang=he,https://tickets5.rav-hen.co.il/order/242912?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-20,2026,,,110,,Tel Aviv,Rav Hen,393
16:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242933?lang=he,https://tickets5.rav-hen.co.il/order/242933?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,393
19:10,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242935?lang=he,https://tickets5.rav-hen.co.il/order/242935?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,393
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242937?lang=he,https://tickets5.rav-hen.co.il/order/242937?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Rav Hen,393
16:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242887?lang=he,https://tickets5.rav-hen.co.il/order/242887?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/242903?lang=he,https://tickets5.rav-hen.co.il/order/242903?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Tel Aviv,Rav Hen,393
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243297?lang=he,https://tickets5.rav-hen.co.il/order/243297?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,393
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243367?lang=he,https://tickets5.rav-hen.co.il/order/243367?lang=he,Regular,2D,English,,2026-05-20,2026,,,132,,Tel Aviv,Rav Hen,393
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243712?lang=he,https://tickets5.rav-hen.co.il/order/243712?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,393
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243747?lang=he,https://tickets5.rav-hen.co.il/order/243747?lang=he,Regular,2D,English,,2026-05-21,2026,,,132,,Tel Aviv,Rav Hen,393
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243752?lang=he,https://tickets5.rav-hen.co.il/order/243752?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,393
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243767?lang=he,https://tickets5.rav-hen.co.il/order/243767?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,393
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243768?lang=he,https://tickets5.rav-hen.co.il/order/243768?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,393
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243769?lang=he,https://tickets5.rav-hen.co.il/order/243769?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,393
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243772?lang=he,https://tickets5.rav-hen.co.il/order/243772?lang=he,Regular,2D,English,,2026-05-22,2026,,,132,,Tel Aviv,Rav Hen,393
10:45,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243886?lang=he,https://tickets5.rav-hen.co.il/order/243886?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,393
13:30,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243887?lang=he,https://tickets5.rav-hen.co.il/order/243887?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,393
16:15,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243888?lang=he,https://tickets5.rav-hen.co.il/order/243888?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,393
19:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243889?lang=he,https://tickets5.rav-hen.co.il/order/243889?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,393
22:00,מלחמת הכוכבים: המנדלוריאן וגרוגו,מלחמת הכוכבים: המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243890?lang=he,https://tickets5.rav-hen.co.il/order/243890?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,,Tel Aviv,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240288?lang=he,https://tickets5.rav-hen.co.il/order/240288?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Kiryat Ono,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240441?lang=he,https://tickets5.rav-hen.co.il/order/240441?lang=he,Regular,2D,English,,2026-05-12,2026,,,120,14+,Kiryat Ono,Rav Hen,393
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240436?lang=he,https://tickets5.rav-hen.co.il/order/240436?lang=he,Regular,2D,English,,2026-05-12,2026,,,110,12+,Kiryat Ono,Rav Hen,393
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240277?lang=he,https://tickets5.rav-hen.co.il/order/240277?lang=he,Regular,2D,English,,2026-05-12,2025,,,99,All,Kiryat Ono,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240235?lang=he,https://tickets5.rav-hen.co.il/order/240235?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Kiryat Ono,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240239?lang=he,https://tickets5.rav-hen.co.il/order/240239?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Kiryat Ono,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240498?lang=he,https://tickets5.rav-hen.co.il/order/240498?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Kiryat Ono,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240503?lang=he,https://tickets5.rav-hen.co.il/order/240503?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Kiryat Ono,Rav Hen,393
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240467?lang=he,https://tickets5.rav-hen.co.il/order/240467?lang=he,Regular,2D,English,,2026-05-12,2026,,,98,All,Kiryat Ono,Rav Hen,393
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240473?lang=he,https://tickets5.rav-hen.co.il/order/240473?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Kiryat Ono,Rav Hen,393
17:00,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240284?lang=he,https://tickets5.rav-hen.co.il/order/240284?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,393
19:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240289?lang=he,https://tickets5.rav-hen.co.il/order/240289?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/240442?lang=he,https://tickets5.rav-hen.co.il/order/240442?lang=he,Regular,2D,English,,2026-05-13,2026,,,120,14+,Kiryat Ono,Rav Hen,393
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/240437?lang=he,https://tickets5.rav-hen.co.il/order/240437?lang=he,Regular,2D,English,,2026-05-13,2026,,,110,12+,Kiryat Ono,Rav Hen,393
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/240278?lang=he,https://tickets5.rav-hen.co.il/order/240278?lang=he,Regular,2D,English,,2026-05-13,2025,,,99,All,Kiryat Ono,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/240427?lang=he,https://tickets5.rav-hen.co.il/order/240427?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2025,,,85,All,Kiryat Ono,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240232?lang=he,https://tickets5.rav-hen.co.il/order/240232?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240236?lang=he,https://tickets5.rav-hen.co.il/order/240236?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/240240?lang=he,https://tickets5.rav-hen.co.il/order/240240?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Kiryat Ono,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240464?lang=he,https://tickets5.rav-hen.co.il/order/240464?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240499?lang=he,https://tickets5.rav-hen.co.il/order/240499?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/240504?lang=he,https://tickets5.rav-hen.co.il/order/240504?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Kiryat Ono,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240510?lang=he,https://tickets5.rav-hen.co.il/order/240510?lang=he,Regular,2D,English,Hebrew,2026-05-13,2026,,,98,All,Kiryat Ono,Rav Hen,393
19:35,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/240468?lang=he,https://tickets5.rav-hen.co.il/order/240468?lang=he,Regular,2D,English,,2026-05-13,2026,,,98,All,Kiryat Ono,Rav Hen,393
21:40,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/240474?lang=he,https://tickets5.rav-hen.co.il/order/240474?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Kiryat Ono,Rav Hen,393
21:30,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/243288?lang=he,https://tickets5.rav-hen.co.il/order/243288?lang=he,Regular,2D,English,,2026-05-14,2026,,,120,14+,Kiryat Ono,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243388?lang=he,https://tickets5.rav-hen.co.il/order/243388?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Kiryat Ono,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243389?lang=he,https://tickets5.rav-hen.co.il/order/243389?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Kiryat Ono,Rav Hen,393
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/243390?lang=he,https://tickets5.rav-hen.co.il/order/243390?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Kiryat Ono,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/243613?lang=he,https://tickets5.rav-hen.co.il/order/243613?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-14,2026,,,110,,Kiryat Ono,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241712?lang=he,https://tickets5.rav-hen.co.il/order/241712?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Kiryat Ono,Rav Hen,393
