showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/259519?lang=en,https://tickets5.planetcinema.co.il/order/259519?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/259557?lang=en,https://tickets5.planetcinema.co.il/order/259557?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
00:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/259524?lang=en,https://tickets5.planetcinema.co.il/order/259524?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262027?lang=en,https://tickets5.planetcinema.co.il/order/262027?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258115?lang=en,https://tickets5.planetcinema.co.il/order/258115?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262026?lang=en,https://tickets5.planetcinema.co.il/order/262026?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258109?lang=en,https://tickets5.planetcinema.co.il/order/258109?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262028?lang=en,https://tickets5.planetcinema.co.il/order/262028?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258118?lang=en,https://tickets5.planetcinema.co.il/order/258118?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258111?lang=en,https://tickets5.planetcinema.co.il/order/258111?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258120?lang=en,https://tickets5.planetcinema.co.il/order/258120?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258113?lang=en,https://tickets5.planetcinema.co.il/order/258113?lang=he,VIP,2D,Hebrew,,2026-06-17,2026,,,91,All,Rishon Letzion,Yes Planet,488
11:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258047?lang=en,https://tickets5.planetcinema.co.il/order/258047?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
13:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258042?lang=en,https://tickets5.planetcinema.co.il/order/258042?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
15:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258043?lang=en,https://tickets5.planetcinema.co.il/order/258043?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
18:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258044?lang=en,https://tickets5.planetcinema.co.il/order/258044?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
20:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258045?lang=en,https://tickets5.planetcinema.co.il/order/258045?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
22:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258046?lang=en,https://tickets5.planetcinema.co.il/order/258046?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Rishon Letzion,Yes Planet,488
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/262115?lang=en,https://tickets5.planetcinema.co.il/order/262115?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Rishon Letzion,Yes Planet,488
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/262116?lang=en,https://tickets5.planetcinema.co.il/order/262116?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Rishon Letzion,Yes Planet,488
16:30,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/262117?lang=en,https://tickets5.planetcinema.co.il/order/262117?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Rishon Letzion,Yes Planet,488
19:15,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/262118?lang=en,https://tickets5.planetcinema.co.il/order/262118?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Rishon Letzion,Yes Planet,488
22:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/262119?lang=en,https://tickets5.planetcinema.co.il/order/262119?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Rishon Letzion,Yes Planet,488
14:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262084?lang=en,https://tickets5.planetcinema.co.il/order/262084?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,488
16:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262085?lang=en,https://tickets5.planetcinema.co.il/order/262085?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,488
18:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262086?lang=en,https://tickets5.planetcinema.co.il/order/262086?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,488
20:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262087?lang=en,https://tickets5.planetcinema.co.il/order/262087?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,488
23:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/262088?lang=en,https://tickets5.planetcinema.co.il/order/262088?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Rishon Letzion,Yes Planet,488
11:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257968?lang=en,https://tickets5.planetcinema.co.il/order/257968?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,488
14:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257970?lang=en,https://tickets5.planetcinema.co.il/order/257970?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,488
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257971?lang=en,https://tickets5.planetcinema.co.il/order/257971?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,488
19:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257973?lang=en,https://tickets5.planetcinema.co.il/order/257973?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,488
21:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/257976?lang=en,https://tickets5.planetcinema.co.il/order/257976?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Rishon Letzion,Yes Planet,488
11:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257842?lang=en,https://tickets5.planetcinema.co.il/order/257842?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
13:45,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257843?lang=en,https://tickets5.planetcinema.co.il/order/257843?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
16:00,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257846?lang=en,https://tickets5.planetcinema.co.il/order/257846?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
18:10,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257847?lang=en,https://tickets5.planetcinema.co.il/order/257847?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
20:20,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257849?lang=en,https://tickets5.planetcinema.co.il/order/257849?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
22:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257852?lang=en,https://tickets5.planetcinema.co.il/order/257852?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Rishon Letzion,Yes Planet,488
17:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262047?lang=en,https://tickets5.planetcinema.co.il/order/262047?lang=he,VIP,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
20:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262048?lang=en,https://tickets5.planetcinema.co.il/order/262048?lang=he,VIP,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
23:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262049?lang=en,https://tickets5.planetcinema.co.il/order/262049?lang=he,VIP,2D,English,,2026-06-18,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262032?lang=en,https://tickets5.planetcinema.co.il/order/262032?lang=he,VIP,2D,English,,2026-06-18,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
00:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262034?lang=en,https://tickets5.planetcinema.co.il/order/262034?lang=he,VIP,2D,English,,2026-06-18,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258132?lang=en,https://tickets5.planetcinema.co.il/order/258132?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258136?lang=en,https://tickets5.planetcinema.co.il/order/258136?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258167?lang=en,https://tickets5.planetcinema.co.il/order/258167?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258138?lang=en,https://tickets5.planetcinema.co.il/order/258138?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258168?lang=en,https://tickets5.planetcinema.co.il/order/258168?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258141?lang=en,https://tickets5.planetcinema.co.il/order/258141?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258170?lang=en,https://tickets5.planetcinema.co.il/order/258170?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258142?lang=en,https://tickets5.planetcinema.co.il/order/258142?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258145?lang=en,https://tickets5.planetcinema.co.il/order/258145?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262035?lang=en,https://tickets5.planetcinema.co.il/order/262035?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262038?lang=en,https://tickets5.planetcinema.co.il/order/262038?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262036?lang=en,https://tickets5.planetcinema.co.il/order/262036?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262039?lang=en,https://tickets5.planetcinema.co.il/order/262039?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262037?lang=en,https://tickets5.planetcinema.co.il/order/262037?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262040?lang=en,https://tickets5.planetcinema.co.il/order/262040?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262041?lang=en,https://tickets5.planetcinema.co.il/order/262041?lang=he,VIP,2D,Hebrew,,2026-06-18,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262042?lang=en,https://tickets5.planetcinema.co.il/order/262042?lang=he,VIP,2D,English,,2026-06-19,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
20:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262043?lang=en,https://tickets5.planetcinema.co.il/order/262043?lang=he,VIP,2D,English,,2026-06-19,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
23:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262044?lang=en,https://tickets5.planetcinema.co.il/order/262044?lang=he,VIP,2D,English,,2026-06-19,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262050?lang=en,https://tickets5.planetcinema.co.il/order/262050?lang=he,VIP,2D,English,,2026-06-19,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
00:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262051?lang=en,https://tickets5.planetcinema.co.il/order/262051?lang=he,VIP,2D,English,,2026-06-19,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258208?lang=en,https://tickets5.planetcinema.co.il/order/258208?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258209?lang=en,https://tickets5.planetcinema.co.il/order/258209?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258198?lang=en,https://tickets5.planetcinema.co.il/order/258198?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258211?lang=en,https://tickets5.planetcinema.co.il/order/258211?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258199?lang=en,https://tickets5.planetcinema.co.il/order/258199?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258214?lang=en,https://tickets5.planetcinema.co.il/order/258214?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258200?lang=en,https://tickets5.planetcinema.co.il/order/258200?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258215?lang=en,https://tickets5.planetcinema.co.il/order/258215?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258218?lang=en,https://tickets5.planetcinema.co.il/order/258218?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262052?lang=en,https://tickets5.planetcinema.co.il/order/262052?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262055?lang=en,https://tickets5.planetcinema.co.il/order/262055?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262053?lang=en,https://tickets5.planetcinema.co.il/order/262053?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262056?lang=en,https://tickets5.planetcinema.co.il/order/262056?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262054?lang=en,https://tickets5.planetcinema.co.il/order/262054?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262057?lang=en,https://tickets5.planetcinema.co.il/order/262057?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262059?lang=en,https://tickets5.planetcinema.co.il/order/262059?lang=he,VIP,2D,Hebrew,,2026-06-19,2026,,,91,All,Rishon Letzion,Yes Planet,488
14:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262067?lang=en,https://tickets5.planetcinema.co.il/order/262067?lang=he,VIP,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
17:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262060?lang=en,https://tickets5.planetcinema.co.il/order/262060?lang=he,VIP,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
20:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262061?lang=en,https://tickets5.planetcinema.co.il/order/262061?lang=he,VIP,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
23:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/262062?lang=en,https://tickets5.planetcinema.co.il/order/262062?lang=he,VIP,2D,English,,2026-06-20,2026,,Steven Spielberg,145,All,Rishon Letzion,Yes Planet,488
22:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262068?lang=en,https://tickets5.planetcinema.co.il/order/262068?lang=he,VIP,2D,English,,2026-06-20,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
00:30,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/262069?lang=en,https://tickets5.planetcinema.co.il/order/262069?lang=he,VIP,2D,English,,2026-06-20,2025,,Dan Allen,80,,Rishon Letzion,Yes Planet,488
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258221?lang=en,https://tickets5.planetcinema.co.il/order/258221?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258222?lang=en,https://tickets5.planetcinema.co.il/order/258222?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258224?lang=en,https://tickets5.planetcinema.co.il/order/258224?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258225?lang=en,https://tickets5.planetcinema.co.il/order/258225?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258202?lang=en,https://tickets5.planetcinema.co.il/order/258202?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258228?lang=en,https://tickets5.planetcinema.co.il/order/258228?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258204?lang=en,https://tickets5.planetcinema.co.il/order/258204?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258226?lang=en,https://tickets5.planetcinema.co.il/order/258226?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258205?lang=en,https://tickets5.planetcinema.co.il/order/258205?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258227?lang=en,https://tickets5.planetcinema.co.il/order/258227?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258230?lang=en,https://tickets5.planetcinema.co.il/order/258230?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262070?lang=en,https://tickets5.planetcinema.co.il/order/262070?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
15:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262074?lang=en,https://tickets5.planetcinema.co.il/order/262074?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262071?lang=en,https://tickets5.planetcinema.co.il/order/262071?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262075?lang=en,https://tickets5.planetcinema.co.il/order/262075?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262072?lang=en,https://tickets5.planetcinema.co.il/order/262072?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262076?lang=en,https://tickets5.planetcinema.co.il/order/262076?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262073?lang=en,https://tickets5.planetcinema.co.il/order/262073?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262077?lang=en,https://tickets5.planetcinema.co.il/order/262077?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
23:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262078?lang=en,https://tickets5.planetcinema.co.il/order/262078?lang=he,VIP,2D,Hebrew,,2026-06-20,2026,,,91,All,Rishon Letzion,Yes Planet,488
22:00,planet-nor-fra,נורבגיה - צרפת - חגיגת מונדיאל,https://tickets5.planetcinema.co.il/order/258656?lang=en,https://tickets5.planetcinema.co.il/order/258656?lang=he,Regular,2D,Hebrew,,2026-06-26,,,,130,,Rishon Letzion,Yes Planet,488
