showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841337?lang=en,https://tickets.cinema-city.co.il/order/841337?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841290?lang=en,https://tickets.cinema-city.co.il/order/841290?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841348?lang=en,https://tickets.cinema-city.co.il/order/841348?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841329?lang=en,https://tickets.cinema-city.co.il/order/841329?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841322?lang=en,https://tickets.cinema-city.co.il/order/841322?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841291?lang=en,https://tickets.cinema-city.co.il/order/841291?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
18:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841306?lang=en,https://tickets.cinema-city.co.il/order/841306?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841284?lang=en,https://tickets.cinema-city.co.il/order/841284?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841326?lang=en,https://tickets.cinema-city.co.il/order/841326?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841292?lang=en,https://tickets.cinema-city.co.il/order/841292?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841305?lang=en,https://tickets.cinema-city.co.il/order/841305?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841285?lang=en,https://tickets.cinema-city.co.il/order/841285?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841287?lang=en,https://tickets.cinema-city.co.il/order/841287?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
23:35,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841339?lang=en,https://tickets.cinema-city.co.il/order/841339?lang=he,Regular,2D,,,2026-08-10,,,,150,All,Glilot,Cinema City,590
10:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841913?lang=en,https://tickets.cinema-city.co.il/order/841913?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
11:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841974?lang=en,https://tickets.cinema-city.co.il/order/841974?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
12:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841909?lang=en,https://tickets.cinema-city.co.il/order/841909?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
13:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841970?lang=en,https://tickets.cinema-city.co.il/order/841970?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
14:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841910?lang=en,https://tickets.cinema-city.co.il/order/841910?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841927?lang=en,https://tickets.cinema-city.co.il/order/841927?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
15:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841956?lang=en,https://tickets.cinema-city.co.il/order/841956?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841946?lang=en,https://tickets.cinema-city.co.il/order/841946?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841911?lang=en,https://tickets.cinema-city.co.il/order/841911?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841928?lang=en,https://tickets.cinema-city.co.il/order/841928?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841901?lang=en,https://tickets.cinema-city.co.il/order/841901?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841907?lang=en,https://tickets.cinema-city.co.il/order/841907?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
20:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841912?lang=en,https://tickets.cinema-city.co.il/order/841912?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841926?lang=en,https://tickets.cinema-city.co.il/order/841926?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841953?lang=en,https://tickets.cinema-city.co.il/order/841953?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841902?lang=en,https://tickets.cinema-city.co.il/order/841902?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841908?lang=en,https://tickets.cinema-city.co.il/order/841908?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Glilot,Cinema City,590
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841624?lang=en,https://tickets.cinema-city.co.il/order/841624?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841626?lang=en,https://tickets.cinema-city.co.il/order/841626?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841623?lang=en,https://tickets.cinema-city.co.il/order/841623?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841625?lang=en,https://tickets.cinema-city.co.il/order/841625?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841582?lang=en,https://tickets.cinema-city.co.il/order/841582?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841631?lang=en,https://tickets.cinema-city.co.il/order/841631?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841648?lang=en,https://tickets.cinema-city.co.il/order/841648?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841620?lang=en,https://tickets.cinema-city.co.il/order/841620?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841581?lang=en,https://tickets.cinema-city.co.il/order/841581?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841632?lang=en,https://tickets.cinema-city.co.il/order/841632?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841641?lang=en,https://tickets.cinema-city.co.il/order/841641?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841621?lang=en,https://tickets.cinema-city.co.il/order/841621?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841638?lang=en,https://tickets.cinema-city.co.il/order/841638?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841580?lang=en,https://tickets.cinema-city.co.il/order/841580?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841630?lang=en,https://tickets.cinema-city.co.il/order/841630?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841642?lang=en,https://tickets.cinema-city.co.il/order/841642?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841622?lang=en,https://tickets.cinema-city.co.il/order/841622?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,590
21:30,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836277?lang=en,https://tickets.cinema-city.co.il/order/836277?lang=he,Regular,2D,,,2026-08-04,,,,86,14+,Glilot,Cinema City,590
20:00,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836604?lang=en,https://tickets.cinema-city.co.il/order/836604?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,590
22:15,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/836576?lang=en,https://tickets.cinema-city.co.il/order/836576?lang=he,Regular,2D,,,2026-08-05,,,,86,14+,Glilot,Cinema City,590
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836262?lang=en,https://tickets.cinema-city.co.il/order/836262?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,590
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836259?lang=en,https://tickets.cinema-city.co.il/order/836259?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,590
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836264?lang=en,https://tickets.cinema-city.co.il/order/836264?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,590
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836260?lang=en,https://tickets.cinema-city.co.il/order/836260?lang=he,Regular,2D,,,2026-08-04,,,,91,All,Glilot,Cinema City,590
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836564?lang=en,https://tickets.cinema-city.co.il/order/836564?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836565?lang=en,https://tickets.cinema-city.co.il/order/836565?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836566?lang=en,https://tickets.cinema-city.co.il/order/836566?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836567?lang=en,https://tickets.cinema-city.co.il/order/836567?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836568?lang=en,https://tickets.cinema-city.co.il/order/836568?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836571?lang=en,https://tickets.cinema-city.co.il/order/836571?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836570?lang=en,https://tickets.cinema-city.co.il/order/836570?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/836581?lang=en,https://tickets.cinema-city.co.il/order/836581?lang=he,Regular,2D,,,2026-08-05,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840035?lang=en,https://tickets.cinema-city.co.il/order/840035?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840036?lang=en,https://tickets.cinema-city.co.il/order/840036?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840037?lang=en,https://tickets.cinema-city.co.il/order/840037?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840038?lang=en,https://tickets.cinema-city.co.il/order/840038?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840039?lang=en,https://tickets.cinema-city.co.il/order/840039?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840024?lang=en,https://tickets.cinema-city.co.il/order/840024?lang=he,Regular,2D,,,2026-08-06,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840137?lang=en,https://tickets.cinema-city.co.il/order/840137?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840138?lang=en,https://tickets.cinema-city.co.il/order/840138?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840139?lang=en,https://tickets.cinema-city.co.il/order/840139?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840140?lang=en,https://tickets.cinema-city.co.il/order/840140?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840141?lang=en,https://tickets.cinema-city.co.il/order/840141?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
00:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840126?lang=en,https://tickets.cinema-city.co.il/order/840126?lang=he,Regular,2D,,,2026-08-07,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840137?lang=en,https://tickets.cinema-city.co.il/order/840137?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840138?lang=en,https://tickets.cinema-city.co.il/order/840138?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840249?lang=en,https://tickets.cinema-city.co.il/order/840249?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840256?lang=en,https://tickets.cinema-city.co.il/order/840256?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840257?lang=en,https://tickets.cinema-city.co.il/order/840257?lang=he,Regular,2D,,,2026-08-08,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840690?lang=en,https://tickets.cinema-city.co.il/order/840690?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840691?lang=en,https://tickets.cinema-city.co.il/order/840691?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840692?lang=en,https://tickets.cinema-city.co.il/order/840692?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840686?lang=en,https://tickets.cinema-city.co.il/order/840686?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840693?lang=en,https://tickets.cinema-city.co.il/order/840693?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840694?lang=en,https://tickets.cinema-city.co.il/order/840694?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840780?lang=en,https://tickets.cinema-city.co.il/order/840780?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/840678?lang=en,https://tickets.cinema-city.co.il/order/840678?lang=he,Regular,2D,,,2026-08-09,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841307?lang=en,https://tickets.cinema-city.co.il/order/841307?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841308?lang=en,https://tickets.cinema-city.co.il/order/841308?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841309?lang=en,https://tickets.cinema-city.co.il/order/841309?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841304?lang=en,https://tickets.cinema-city.co.il/order/841304?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841310?lang=en,https://tickets.cinema-city.co.il/order/841310?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841311?lang=en,https://tickets.cinema-city.co.il/order/841311?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841299?lang=en,https://tickets.cinema-city.co.il/order/841299?lang=he,Regular,2D,,,2026-08-10,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841929?lang=en,https://tickets.cinema-city.co.il/order/841929?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841930?lang=en,https://tickets.cinema-city.co.il/order/841930?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841931?lang=en,https://tickets.cinema-city.co.il/order/841931?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841925?lang=en,https://tickets.cinema-city.co.il/order/841925?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841932?lang=en,https://tickets.cinema-city.co.il/order/841932?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841933?lang=en,https://tickets.cinema-city.co.il/order/841933?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841971?lang=en,https://tickets.cinema-city.co.il/order/841971?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Glilot,Cinema City,590
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841602?lang=en,https://tickets.cinema-city.co.il/order/841602?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841601?lang=en,https://tickets.cinema-city.co.il/order/841601?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841600?lang=en,https://tickets.cinema-city.co.il/order/841600?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841603?lang=en,https://tickets.cinema-city.co.il/order/841603?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841599?lang=en,https://tickets.cinema-city.co.il/order/841599?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841598?lang=en,https://tickets.cinema-city.co.il/order/841598?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/841608?lang=en,https://tickets.cinema-city.co.il/order/841608?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Glilot,Cinema City,590
