showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831986?lang=en,https://tickets.cinema-city.co.il/order/831986?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,573
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831988?lang=en,https://tickets.cinema-city.co.il/order/831988?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,573
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/831990?lang=en,https://tickets.cinema-city.co.il/order/831990?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,85,All,Glilot,Cinema City,573
10:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832185?lang=en,https://tickets.cinema-city.co.il/order/832185?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,573
12:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832187?lang=en,https://tickets.cinema-city.co.il/order/832187?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,573
14:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832189?lang=en,https://tickets.cinema-city.co.il/order/832189?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,573
16:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/832191?lang=en,https://tickets.cinema-city.co.il/order/832191?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,85,All,Glilot,Cinema City,573
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832164?lang=en,https://tickets.cinema-city.co.il/order/832164?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
13:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832274?lang=en,https://tickets.cinema-city.co.il/order/832274?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
15:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832273?lang=en,https://tickets.cinema-city.co.il/order/832273?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814226?lang=en,https://tickets.cinema-city.co.il/order/814226?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834838?lang=en,https://tickets.cinema-city.co.il/order/834838?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814223?lang=en,https://tickets.cinema-city.co.il/order/814223?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834840?lang=en,https://tickets.cinema-city.co.il/order/834840?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814227?lang=en,https://tickets.cinema-city.co.il/order/814227?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832269?lang=en,https://tickets.cinema-city.co.il/order/832269?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,573
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814225?lang=en,https://tickets.cinema-city.co.il/order/814225?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814224?lang=en,https://tickets.cinema-city.co.il/order/814224?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,573
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/834767?lang=en,https://tickets.cinema-city.co.il/order/834767?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814051?lang=en,https://tickets.cinema-city.co.il/order/814051?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,573
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,573
19:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/831467?lang=en,https://tickets.cinema-city.co.il/order/831467?lang=he,Regular,2D,,,2026-07-25,,,,132,All,Glilot,Cinema City,573
11:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/832105?lang=en,https://tickets.cinema-city.co.il/order/832105?lang=he,Regular,2D,,,2026-07-28,,,,132,All,Glilot,Cinema City,573
14:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/832087?lang=en,https://tickets.cinema-city.co.il/order/832087?lang=he,Regular,2D,,,2026-07-28,,,,132,All,Glilot,Cinema City,573
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831482?lang=en,https://tickets.cinema-city.co.il/order/831482?lang=he,Regular,2D,,,2026-07-25,,,,105,All,Glilot,Cinema City,573
23:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831470?lang=en,https://tickets.cinema-city.co.il/order/831470?lang=he,Regular,2D,,,2026-07-25,,,,105,All,Glilot,Cinema City,573
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831863?lang=en,https://tickets.cinema-city.co.il/order/831863?lang=he,Regular,2D,,,2026-07-26,,,,105,All,Glilot,Cinema City,573
22:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831885?lang=en,https://tickets.cinema-city.co.il/order/831885?lang=he,Regular,2D,,,2026-07-26,,,,105,All,Glilot,Cinema City,573
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831890?lang=en,https://tickets.cinema-city.co.il/order/831890?lang=he,Regular,2D,,,2026-07-27,,,,105,All,Glilot,Cinema City,573
22:45,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831970?lang=en,https://tickets.cinema-city.co.il/order/831970?lang=he,Regular,2D,,,2026-07-27,,,,105,All,Glilot,Cinema City,573
19:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/832074?lang=en,https://tickets.cinema-city.co.il/order/832074?lang=he,Regular,2D,,,2026-07-28,,,,105,All,Glilot,Cinema City,573
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/832037?lang=en,https://tickets.cinema-city.co.il/order/832037?lang=he,Regular,2D,,,2026-07-28,,,,105,All,Glilot,Cinema City,573
23:15,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/831996?lang=en,https://tickets.cinema-city.co.il/order/831996?lang=he,Regular,2D,,,2026-07-28,,,,105,All,Glilot,Cinema City,573
21:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/832246?lang=en,https://tickets.cinema-city.co.il/order/832246?lang=he,Regular,2D,,,2026-07-29,,,,105,All,Glilot,Cinema City,573
15:10,Power Ballad,פזמון חוזר,https://tickets.cinema-city.co.il/order/832099?lang=en,https://tickets.cinema-city.co.il/order/832099?lang=he,Regular,2D,,,2026-07-28,,,,98,12+,Glilot,Cinema City,573
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831501?lang=en,https://tickets.cinema-city.co.il/order/831501?lang=he,Regular,2D,,,2026-07-25,,,,102,All,Glilot,Cinema City,573
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831500?lang=en,https://tickets.cinema-city.co.il/order/831500?lang=he,Regular,2D,,,2026-07-25,,,,102,All,Glilot,Cinema City,573
19:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831437?lang=en,https://tickets.cinema-city.co.il/order/831437?lang=he,Regular,2D,,,2026-07-25,,,,102,All,Glilot,Cinema City,573
18:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831876?lang=en,https://tickets.cinema-city.co.il/order/831876?lang=he,Regular,2D,,,2026-07-26,,,,102,All,Glilot,Cinema City,573
18:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831913?lang=en,https://tickets.cinema-city.co.il/order/831913?lang=he,Regular,2D,,,2026-07-27,,,,102,All,Glilot,Cinema City,573
15:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832285?lang=en,https://tickets.cinema-city.co.il/order/832285?lang=he,Regular,2D,,,2026-07-29,,,,102,All,Glilot,Cinema City,573
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831453?lang=en,https://tickets.cinema-city.co.il/order/831453?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831457?lang=en,https://tickets.cinema-city.co.il/order/831457?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831426?lang=en,https://tickets.cinema-city.co.il/order/831426?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831454?lang=en,https://tickets.cinema-city.co.il/order/831454?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
13:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831458?lang=en,https://tickets.cinema-city.co.il/order/831458?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831427?lang=en,https://tickets.cinema-city.co.il/order/831427?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831455?lang=en,https://tickets.cinema-city.co.il/order/831455?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831456?lang=en,https://tickets.cinema-city.co.il/order/831456?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,102,All,Glilot,Cinema City,573
11:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831845?lang=en,https://tickets.cinema-city.co.il/order/831845?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,102,All,Glilot,Cinema City,573
13:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831846?lang=en,https://tickets.cinema-city.co.il/order/831846?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,102,All,Glilot,Cinema City,573
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831843?lang=en,https://tickets.cinema-city.co.il/order/831843?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,102,All,Glilot,Cinema City,573
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831844?lang=en,https://tickets.cinema-city.co.il/order/831844?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,102,All,Glilot,Cinema City,573
18:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831828?lang=en,https://tickets.cinema-city.co.il/order/831828?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,102,All,Glilot,Cinema City,573
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831904?lang=en,https://tickets.cinema-city.co.il/order/831904?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
13:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831903?lang=en,https://tickets.cinema-city.co.il/order/831903?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831906?lang=en,https://tickets.cinema-city.co.il/order/831906?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831966?lang=en,https://tickets.cinema-city.co.il/order/831966?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831905?lang=en,https://tickets.cinema-city.co.il/order/831905?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
18:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831958?lang=en,https://tickets.cinema-city.co.il/order/831958?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,102,All,Glilot,Cinema City,573
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832018?lang=en,https://tickets.cinema-city.co.il/order/832018?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,102,All,Glilot,Cinema City,573
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832020?lang=en,https://tickets.cinema-city.co.il/order/832020?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,102,All,Glilot,Cinema City,573
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832000?lang=en,https://tickets.cinema-city.co.il/order/832000?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,102,All,Glilot,Cinema City,573
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832070?lang=en,https://tickets.cinema-city.co.il/order/832070?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,102,All,Glilot,Cinema City,573
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832217?lang=en,https://tickets.cinema-city.co.il/order/832217?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,102,All,Glilot,Cinema City,573
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832219?lang=en,https://tickets.cinema-city.co.il/order/832219?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,102,All,Glilot,Cinema City,573
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832214?lang=en,https://tickets.cinema-city.co.il/order/832214?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,102,All,Glilot,Cinema City,573
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/832216?lang=en,https://tickets.cinema-city.co.il/order/832216?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,102,All,Glilot,Cinema City,573
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831485?lang=en,https://tickets.cinema-city.co.il/order/831485?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831428?lang=en,https://tickets.cinema-city.co.il/order/831428?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
12:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831421?lang=en,https://tickets.cinema-city.co.il/order/831421?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831429?lang=en,https://tickets.cinema-city.co.il/order/831429?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831422?lang=en,https://tickets.cinema-city.co.il/order/831422?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831430?lang=en,https://tickets.cinema-city.co.il/order/831430?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831423?lang=en,https://tickets.cinema-city.co.il/order/831423?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831431?lang=en,https://tickets.cinema-city.co.il/order/831431?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831424?lang=en,https://tickets.cinema-city.co.il/order/831424?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831432?lang=en,https://tickets.cinema-city.co.il/order/831432?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831477?lang=en,https://tickets.cinema-city.co.il/order/831477?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831425?lang=en,https://tickets.cinema-city.co.il/order/831425?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831433?lang=en,https://tickets.cinema-city.co.il/order/831433?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831478?lang=en,https://tickets.cinema-city.co.il/order/831478?lang=he,Regular,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,573
10:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831829?lang=en,https://tickets.cinema-city.co.il/order/831829?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831823?lang=en,https://tickets.cinema-city.co.il/order/831823?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831830?lang=en,https://tickets.cinema-city.co.il/order/831830?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
14:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831824?lang=en,https://tickets.cinema-city.co.il/order/831824?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831831?lang=en,https://tickets.cinema-city.co.il/order/831831?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831825?lang=en,https://tickets.cinema-city.co.il/order/831825?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831832?lang=en,https://tickets.cinema-city.co.il/order/831832?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831826?lang=en,https://tickets.cinema-city.co.il/order/831826?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831833?lang=en,https://tickets.cinema-city.co.il/order/831833?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831858?lang=en,https://tickets.cinema-city.co.il/order/831858?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831827?lang=en,https://tickets.cinema-city.co.il/order/831827?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831834?lang=en,https://tickets.cinema-city.co.il/order/831834?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831859?lang=en,https://tickets.cinema-city.co.il/order/831859?lang=he,Regular,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,573
