showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313491?lang=he,https://tickets5.rav-hen.co.il/order/313491?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Kiryat Ono,Rav Hen,610
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313485?lang=he,https://tickets5.rav-hen.co.il/order/313485?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Kiryat Ono,Rav Hen,610
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/313575?lang=he,https://tickets5.rav-hen.co.il/order/313575?lang=he,Regular,2D,English,,2026-08-25,2026,,,102,14+,Kiryat Ono,Rav Hen,610
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/313539?lang=he,https://tickets5.rav-hen.co.il/order/313539?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,120,All,Kiryat Ono,Rav Hen,610
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/313533?lang=he,https://tickets5.rav-hen.co.il/order/313533?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Kiryat Ono,Rav Hen,610
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/313527?lang=he,https://tickets5.rav-hen.co.il/order/313527?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,90,All,Kiryat Ono,Rav Hen,610
14:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/313593?lang=he,https://tickets5.rav-hen.co.il/order/313593?lang=he,Regular,2D,English,,2026-08-25,2026,,,100,12+,Kiryat Ono,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313563?lang=he,https://tickets5.rav-hen.co.il/order/313563?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Kiryat Ono,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313635?lang=he,https://tickets5.rav-hen.co.il/order/313635?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Kiryat Ono,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313629?lang=he,https://tickets5.rav-hen.co.il/order/313629?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313623?lang=he,https://tickets5.rav-hen.co.il/order/313623?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Kiryat Ono,Rav Hen,610
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313617?lang=he,https://tickets5.rav-hen.co.il/order/313617?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/313569?lang=he,https://tickets5.rav-hen.co.il/order/313569?lang=he,Regular,2D,English,,2026-08-25,2025,,,98,12+,Kiryat Ono,Rav Hen,610
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313587?lang=he,https://tickets5.rav-hen.co.il/order/313587?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,102,All,Kiryat Ono,Rav Hen,610
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313581?lang=he,https://tickets5.rav-hen.co.il/order/313581?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,102,All,Kiryat Ono,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313557?lang=he,https://tickets5.rav-hen.co.il/order/313557?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Kiryat Ono,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313551?lang=he,https://tickets5.rav-hen.co.il/order/313551?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Kiryat Ono,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313545?lang=he,https://tickets5.rav-hen.co.il/order/313545?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Kiryat Ono,Rav Hen,610
17:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313479?lang=he,https://tickets5.rav-hen.co.il/order/313479?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Kiryat Ono,Rav Hen,610
16:45,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313612?lang=he,https://tickets5.rav-hen.co.il/order/313612?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Kiryat Ono,Rav Hen,610
19:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313606?lang=he,https://tickets5.rav-hen.co.il/order/313606?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Kiryat Ono,Rav Hen,610
21:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/313600?lang=he,https://tickets5.rav-hen.co.il/order/313600?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Kiryat Ono,Rav Hen,610
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313522?lang=he,https://tickets5.rav-hen.co.il/order/313522?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Kiryat Ono,Rav Hen,610
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313516?lang=he,https://tickets5.rav-hen.co.il/order/313516?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Kiryat Ono,Rav Hen,610
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/313510?lang=he,https://tickets5.rav-hen.co.il/order/313510?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Kiryat Ono,Rav Hen,610
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313504?lang=he,https://tickets5.rav-hen.co.il/order/313504?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Kiryat Ono,Rav Hen,610
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313498?lang=he,https://tickets5.rav-hen.co.il/order/313498?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Kiryat Ono,Rav Hen,610
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313492?lang=he,https://tickets5.rav-hen.co.il/order/313492?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Kiryat Ono,Rav Hen,610
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/313486?lang=he,https://tickets5.rav-hen.co.il/order/313486?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Kiryat Ono,Rav Hen,610
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/313576?lang=he,https://tickets5.rav-hen.co.il/order/313576?lang=he,Regular,2D,English,,2026-08-26,2026,,,102,14+,Kiryat Ono,Rav Hen,610
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/313540?lang=he,https://tickets5.rav-hen.co.il/order/313540?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,120,All,Kiryat Ono,Rav Hen,610
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/313534?lang=he,https://tickets5.rav-hen.co.il/order/313534?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Kiryat Ono,Rav Hen,610
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/313528?lang=he,https://tickets5.rav-hen.co.il/order/313528?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,90,All,Kiryat Ono,Rav Hen,610
14:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/313594?lang=he,https://tickets5.rav-hen.co.il/order/313594?lang=he,Regular,2D,English,,2026-08-26,2026,,,100,12+,Kiryat Ono,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313564?lang=he,https://tickets5.rav-hen.co.il/order/313564?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Kiryat Ono,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313636?lang=he,https://tickets5.rav-hen.co.il/order/313636?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Kiryat Ono,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313630?lang=he,https://tickets5.rav-hen.co.il/order/313630?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313624?lang=he,https://tickets5.rav-hen.co.il/order/313624?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Kiryat Ono,Rav Hen,610
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/313618?lang=he,https://tickets5.rav-hen.co.il/order/313618?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Kiryat Ono,Rav Hen,610
19:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/313570?lang=he,https://tickets5.rav-hen.co.il/order/313570?lang=he,Regular,2D,English,,2026-08-26,2025,,,98,12+,Kiryat Ono,Rav Hen,610
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313588?lang=he,https://tickets5.rav-hen.co.il/order/313588?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Kiryat Ono,Rav Hen,610
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/313582?lang=he,https://tickets5.rav-hen.co.il/order/313582?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Kiryat Ono,Rav Hen,610
10:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313558?lang=he,https://tickets5.rav-hen.co.il/order/313558?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Kiryat Ono,Rav Hen,610
12:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313552?lang=he,https://tickets5.rav-hen.co.il/order/313552?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Kiryat Ono,Rav Hen,610
15:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313546?lang=he,https://tickets5.rav-hen.co.il/order/313546?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,101,All,Kiryat Ono,Rav Hen,610
17:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/313480?lang=he,https://tickets5.rav-hen.co.il/order/313480?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Kiryat Ono,Rav Hen,610
