showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311139?lang=en,https://tickets5.planetcinema.co.il/order/311139?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,,101,All,Haifa,Yes Planet,610
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311228?lang=en,https://tickets5.planetcinema.co.il/order/311228?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Haifa,Yes Planet,610
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311234?lang=en,https://tickets5.planetcinema.co.il/order/311234?lang=he,Regular,2D,English,,2026-08-26,2026,,,101,All,Haifa,Yes Planet,610
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311093?lang=en,https://tickets5.planetcinema.co.il/order/311093?lang=he,Regular,2D,Italian,,2026-08-26,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,610
21:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/310341?lang=en,https://tickets5.planetcinema.co.il/order/310341?lang=he,Regular,2D,Italian,,2026-08-26,2025,,Gianni Di Gregorio,97,All,Haifa,Yes Planet,610
17:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311204?lang=en,https://tickets5.planetcinema.co.il/order/311204?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
19:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311435?lang=en,https://tickets5.planetcinema.co.il/order/311435?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
21:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311438?lang=en,https://tickets5.planetcinema.co.il/order/311438?lang=he,Regular,2D,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
18:45,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/309997?lang=en,https://tickets5.planetcinema.co.il/order/309997?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
21:15,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/310000?lang=en,https://tickets5.planetcinema.co.il/order/310000?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
19:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311107?lang=en,https://tickets5.planetcinema.co.il/order/311107?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
22:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/311108?lang=en,https://tickets5.planetcinema.co.il/order/311108?lang=he,Regular,2D 4DX,English,,2026-08-26,2026,,Ridley Scott,120,,Haifa,Yes Planet,610
16:45,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310713?lang=en,https://tickets5.planetcinema.co.il/order/310713?lang=he,Regular,2D,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,610
19:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310717?lang=en,https://tickets5.planetcinema.co.il/order/310717?lang=he,Regular,2D,English,,2026-08-26,2026,,David Robert Mitchell,100,12+,Haifa,Yes Planet,610
19:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/311222?lang=en,https://tickets5.planetcinema.co.il/order/311222?lang=he,Regular,2D,English,,2026-08-26,2025,,David Mackenzie,98,12+,Haifa,Yes Planet,610
10:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/311408?lang=en,https://tickets5.planetcinema.co.il/order/311408?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,87,All,Haifa,Yes Planet,610
12:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/311466?lang=en,https://tickets5.planetcinema.co.il/order/311466?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,610
14:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310430?lang=en,https://tickets5.planetcinema.co.il/order/310430?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,ארז בן הרוש,106,9+,Haifa,Yes Planet,610
17:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310754?lang=en,https://tickets5.planetcinema.co.il/order/310754?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,610
19:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310756?lang=en,https://tickets5.planetcinema.co.il/order/310756?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,610
21:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/310760?lang=en,https://tickets5.planetcinema.co.il/order/310760?lang=he,Regular,2D,French,,2026-08-26,2025,,Jean-Pierre Améris,90,All,Haifa,Yes Planet,610
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311284?lang=en,https://tickets5.planetcinema.co.il/order/311284?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Haifa,Yes Planet,610
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311272?lang=en,https://tickets5.planetcinema.co.il/order/311272?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Haifa,Yes Planet,610
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311278?lang=en,https://tickets5.planetcinema.co.il/order/311278?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,91,All,Haifa,Yes Planet,610
17:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311458?lang=en,https://tickets5.planetcinema.co.il/order/311458?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Haifa,Yes Planet,610
18:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311315?lang=en,https://tickets5.planetcinema.co.il/order/311315?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Haifa,Yes Planet,610
21:00,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/311316?lang=en,https://tickets5.planetcinema.co.il/order/311316?lang=he,Regular,2D,SV,,2026-08-26,2025,,Hannes Holm,109,All,Haifa,Yes Planet,610
10:15,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310790?lang=en,https://tickets5.planetcinema.co.il/order/310790?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,100,12+,Haifa,Yes Planet,610
12:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310792?lang=en,https://tickets5.planetcinema.co.il/order/310792?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,100,12+,Haifa,Yes Planet,610
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310793?lang=en,https://tickets5.planetcinema.co.il/order/310793?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,100,12+,Haifa,Yes Planet,610
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310637?lang=en,https://tickets5.planetcinema.co.il/order/310637?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Haifa,Yes Planet,610
12:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310640?lang=en,https://tickets5.planetcinema.co.il/order/310640?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Haifa,Yes Planet,610
14:30,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310643?lang=en,https://tickets5.planetcinema.co.il/order/310643?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Haifa,Yes Planet,610
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311362?lang=en,https://tickets5.planetcinema.co.il/order/311362?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311363?lang=en,https://tickets5.planetcinema.co.il/order/311363?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311364?lang=en,https://tickets5.planetcinema.co.il/order/311364?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/311366?lang=en,https://tickets5.planetcinema.co.il/order/311366?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
11:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/310235?lang=en,https://tickets5.planetcinema.co.il/order/310235?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,120,All,Haifa,Yes Planet,610
14:30,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/310158?lang=en,https://tickets5.planetcinema.co.il/order/310158?lang=he,Regular,2D,Hebrew,,2026-08-26,2025,,דוד טאובר,104,All,Haifa,Yes Planet,610
19:20,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/310361?lang=en,https://tickets5.planetcinema.co.il/order/310361?lang=he,Regular,2D,English,,2026-08-26,2026,,Will Gluck,102,14+,Haifa,Yes Planet,610
21:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/310557?lang=en,https://tickets5.planetcinema.co.il/order/310557?lang=he,Regular,2D,English,,2026-08-26,2026,,Will Gluck,102,14+,Haifa,Yes Planet,610
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309825?lang=en,https://tickets5.planetcinema.co.il/order/309825?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311338?lang=en,https://tickets5.planetcinema.co.il/order/311338?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311341?lang=en,https://tickets5.planetcinema.co.il/order/311341?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
14:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311344?lang=en,https://tickets5.planetcinema.co.il/order/311344?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
16:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/311347?lang=en,https://tickets5.planetcinema.co.il/order/311347?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Haifa,Yes Planet,610
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/311205?lang=en,https://tickets5.planetcinema.co.il/order/311205?lang=he,Regular,2D,Hebrew,,2026-08-26,,,יניב טל,100,,Haifa,Yes Planet,610
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/310380?lang=en,https://tickets5.planetcinema.co.il/order/310380?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2024,,,105,All,Haifa,Yes Planet,610
14:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/310401?lang=en,https://tickets5.planetcinema.co.il/order/310401?lang=he,Regular,2D,NO,,2026-08-26,2025,,יואכים טרייר,133,All,Haifa,Yes Planet,610
17:10,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310394?lang=en,https://tickets5.planetcinema.co.il/order/310394?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,610
18:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310986?lang=en,https://tickets5.planetcinema.co.il/order/310986?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,610
20:20,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310987?lang=en,https://tickets5.planetcinema.co.il/order/310987?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,610
22:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310989?lang=en,https://tickets5.planetcinema.co.il/order/310989?lang=he,Regular,2D,English,,2026-08-26,2026,,"Jon Lucas, Scott Moore",97,14+,Haifa,Yes Planet,610
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310056?lang=en,https://tickets5.planetcinema.co.il/order/310056?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310057?lang=en,https://tickets5.planetcinema.co.il/order/310057?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310058?lang=en,https://tickets5.planetcinema.co.il/order/310058?lang=he,Regular,2D ScreenX,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310126?lang=en,https://tickets5.planetcinema.co.il/order/310126?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309877?lang=en,https://tickets5.planetcinema.co.il/order/309877?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310127?lang=en,https://tickets5.planetcinema.co.il/order/310127?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309879?lang=en,https://tickets5.planetcinema.co.il/order/309879?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310128?lang=en,https://tickets5.planetcinema.co.il/order/310128?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309881?lang=en,https://tickets5.planetcinema.co.il/order/309881?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310129?lang=en,https://tickets5.planetcinema.co.il/order/310129?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309883?lang=en,https://tickets5.planetcinema.co.il/order/309883?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310130?lang=en,https://tickets5.planetcinema.co.il/order/310130?lang=he,Regular,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310922?lang=en,https://tickets5.planetcinema.co.il/order/310922?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310938?lang=en,https://tickets5.planetcinema.co.il/order/310938?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310910?lang=en,https://tickets5.planetcinema.co.il/order/310910?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310927?lang=en,https://tickets5.planetcinema.co.il/order/310927?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310944?lang=en,https://tickets5.planetcinema.co.il/order/310944?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310916?lang=en,https://tickets5.planetcinema.co.il/order/310916?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310933?lang=en,https://tickets5.planetcinema.co.il/order/310933?lang=he,VIP,2D,English,,2026-08-26,2026,,Destin Daniel Cretton,140,All,Haifa,Yes Planet,610
12:45,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/310520?lang=en,https://tickets5.planetcinema.co.il/order/310520?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,92,All,Haifa,Yes Planet,610
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/310504?lang=en,https://tickets5.planetcinema.co.il/order/310504?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,81,All,Haifa,Yes Planet,610
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309981?lang=en,https://tickets5.planetcinema.co.il/order/309981?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310950?lang=en,https://tickets5.planetcinema.co.il/order/310950?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309982?lang=en,https://tickets5.planetcinema.co.il/order/309982?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310956?lang=en,https://tickets5.planetcinema.co.il/order/310956?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309983?lang=en,https://tickets5.planetcinema.co.il/order/309983?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
18:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310962?lang=en,https://tickets5.planetcinema.co.il/order/310962?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309984?lang=en,https://tickets5.planetcinema.co.il/order/309984?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310968?lang=en,https://tickets5.planetcinema.co.il/order/310968?lang=he,Regular,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310899?lang=en,https://tickets5.planetcinema.co.il/order/310899?lang=he,VIP,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310905?lang=en,https://tickets5.planetcinema.co.il/order/310905?lang=he,VIP,2D,English,,2026-08-26,2026,,Christopher Nolan,172,14+,Haifa,Yes Planet,610
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310880?lang=en,https://tickets5.planetcinema.co.il/order/310880?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Haifa,Yes Planet,610
12:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310881?lang=en,https://tickets5.planetcinema.co.il/order/310881?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Haifa,Yes Planet,610
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310882?lang=en,https://tickets5.planetcinema.co.il/order/310882?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Haifa,Yes Planet,610
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310883?lang=en,https://tickets5.planetcinema.co.il/order/310883?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,93,All,Haifa,Yes Planet,610
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310408?lang=en,https://tickets5.planetcinema.co.il/order/310408?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,102,All,Haifa,Yes Planet,610
10:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/311056?lang=en,https://tickets5.planetcinema.co.il/order/311056?lang=he,Regular,2D,ES,,2026-08-26,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,610
14:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/311401?lang=en,https://tickets5.planetcinema.co.il/order/311401?lang=he,Regular,2D,ES,,2026-08-26,2023,,Salvador Calvo,120,12+,Haifa,Yes Planet,610
18:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309140?lang=en,https://tickets5.planetcinema.co.il/order/309140?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,610
20:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309134?lang=en,https://tickets5.planetcinema.co.il/order/309134?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,610
22:20,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/309128?lang=en,https://tickets5.planetcinema.co.il/order/309128?lang=he,Regular,2D,English,,2026-08-24,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,610
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/308828?lang=en,https://tickets5.planetcinema.co.il/order/308828?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,Jacob Chase,106,14+,Jerusalem,Yes Planet,610
16:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/309211?lang=en,https://tickets5.planetcinema.co.il/order/309211?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,610
19:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/309265?lang=en,https://tickets5.planetcinema.co.il/order/309265?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,610
21:15,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/308846?lang=en,https://tickets5.planetcinema.co.il/order/308846?lang=he,Regular,2D,English,,2026-08-24,2026,,Jean-François Richet,95,14+,Jerusalem,Yes Planet,610
14:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/308960?lang=en,https://tickets5.planetcinema.co.il/order/308960?lang=he,Regular,2D,ES,,2026-08-24,2026,,Pedro Almodóvar,112,All,Jerusalem,Yes Planet,610
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308822?lang=en,https://tickets5.planetcinema.co.il/order/308822?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308816?lang=en,https://tickets5.planetcinema.co.il/order/308816?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308810?lang=en,https://tickets5.planetcinema.co.il/order/308810?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
10:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309200?lang=en,https://tickets5.planetcinema.co.il/order/309200?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
13:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309194?lang=en,https://tickets5.planetcinema.co.il/order/309194?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
15:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309188?lang=en,https://tickets5.planetcinema.co.il/order/309188?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
17:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/309182?lang=en,https://tickets5.planetcinema.co.il/order/309182?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/308804?lang=en,https://tickets5.planetcinema.co.il/order/308804?lang=he,Regular,2D 4DX,English,,2026-08-24,2026,,,101,All,Jerusalem,Yes Planet,610
