showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852325?lang=en,https://tickets.cinema-city.co.il/order/852325?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Rishon Letzion,Cinema City,610
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848837?lang=en,https://tickets.cinema-city.co.il/order/848837?lang=he,Regular,2D,,,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848889?lang=en,https://tickets.cinema-city.co.il/order/848889?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849019?lang=en,https://tickets.cinema-city.co.il/order/849019?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,610
11:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848831?lang=en,https://tickets.cinema-city.co.il/order/848831?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
13:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848868?lang=en,https://tickets.cinema-city.co.il/order/848868?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
14:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848820?lang=en,https://tickets.cinema-city.co.il/order/848820?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
16:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848832?lang=en,https://tickets.cinema-city.co.il/order/848832?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848838?lang=en,https://tickets.cinema-city.co.il/order/848838?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Rishon Letzion,Cinema City,610
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848893?lang=en,https://tickets.cinema-city.co.il/order/848893?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
11:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848961?lang=en,https://tickets.cinema-city.co.il/order/848961?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848942?lang=en,https://tickets.cinema-city.co.il/order/848942?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
14:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848899?lang=en,https://tickets.cinema-city.co.il/order/848899?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848878?lang=en,https://tickets.cinema-city.co.il/order/848878?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,610
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849062?lang=en,https://tickets.cinema-city.co.il/order/849062?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,610
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849018?lang=en,https://tickets.cinema-city.co.il/order/849018?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,610
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849014?lang=en,https://tickets.cinema-city.co.il/order/849014?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,610
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849039?lang=en,https://tickets.cinema-city.co.il/order/849039?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,610
12:20,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848822?lang=en,https://tickets.cinema-city.co.il/order/848822?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
14:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848823?lang=en,https://tickets.cinema-city.co.il/order/848823?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
17:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848824?lang=en,https://tickets.cinema-city.co.il/order/848824?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
19:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848869?lang=en,https://tickets.cinema-city.co.il/order/848869?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848825?lang=en,https://tickets.cinema-city.co.il/order/848825?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
21:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848836?lang=en,https://tickets.cinema-city.co.il/order/848836?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848826?lang=en,https://tickets.cinema-city.co.il/order/848826?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
23:55,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848827?lang=en,https://tickets.cinema-city.co.il/order/848827?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Rishon Letzion,Cinema City,610
13:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848973?lang=en,https://tickets.cinema-city.co.il/order/848973?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
16:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848940?lang=en,https://tickets.cinema-city.co.il/order/848940?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
18:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848972?lang=en,https://tickets.cinema-city.co.il/order/848972?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
20:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848937?lang=en,https://tickets.cinema-city.co.il/order/848937?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
21:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848939?lang=en,https://tickets.cinema-city.co.il/order/848939?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
23:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848936?lang=en,https://tickets.cinema-city.co.il/order/848936?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
23:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848938?lang=en,https://tickets.cinema-city.co.il/order/848938?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Rishon Letzion,Cinema City,610
12:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848980?lang=en,https://tickets.cinema-city.co.il/order/848980?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
15:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848981?lang=en,https://tickets.cinema-city.co.il/order/848981?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
17:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848982?lang=en,https://tickets.cinema-city.co.il/order/848982?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
19:50,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848983?lang=en,https://tickets.cinema-city.co.il/order/848983?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849009?lang=en,https://tickets.cinema-city.co.il/order/849009?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/848984?lang=en,https://tickets.cinema-city.co.il/order/848984?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849044?lang=en,https://tickets.cinema-city.co.il/order/849044?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Rishon Letzion,Cinema City,610
19:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852490?lang=en,https://tickets.cinema-city.co.il/order/852490?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,610
21:45,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852489?lang=en,https://tickets.cinema-city.co.il/order/852489?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,610
00:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852488?lang=en,https://tickets.cinema-city.co.il/order/852488?lang=he,Regular,2D,,,2026-08-28,,,,95,14+,Rishon Letzion,Cinema City,610
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852478?lang=en,https://tickets.cinema-city.co.il/order/852478?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,610
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852477?lang=en,https://tickets.cinema-city.co.il/order/852477?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,610
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/852476?lang=en,https://tickets.cinema-city.co.il/order/852476?lang=he,Regular,2D,,,2026-08-29,,,,95,14+,Rishon Letzion,Cinema City,610
13:55,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/848858?lang=en,https://tickets.cinema-city.co.il/order/848858?lang=he,Regular,2D,,,2026-08-24,,,,100,12+,Rishon Letzion,Cinema City,610
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/848851?lang=en,https://tickets.cinema-city.co.il/order/848851?lang=he,Regular,2D,,,2026-08-24,,,,100,12+,Rishon Letzion,Cinema City,610
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/848912?lang=en,https://tickets.cinema-city.co.il/order/848912?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Rishon Letzion,Cinema City,610
13:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849042?lang=en,https://tickets.cinema-city.co.il/order/849042?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Rishon Letzion,Cinema City,610
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849036?lang=en,https://tickets.cinema-city.co.il/order/849036?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Rishon Letzion,Cinema City,610
14:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848791?lang=en,https://tickets.cinema-city.co.il/order/848791?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
16:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848821?lang=en,https://tickets.cinema-city.co.il/order/848821?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848790?lang=en,https://tickets.cinema-city.co.il/order/848790?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848835?lang=en,https://tickets.cinema-city.co.il/order/848835?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848789?lang=en,https://tickets.cinema-city.co.il/order/848789?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
21:25,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848834?lang=en,https://tickets.cinema-city.co.il/order/848834?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848788?lang=en,https://tickets.cinema-city.co.il/order/848788?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
23:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848833?lang=en,https://tickets.cinema-city.co.il/order/848833?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Rishon Letzion,Cinema City,610
10:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852298?lang=en,https://tickets.cinema-city.co.il/order/852298?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
12:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848926?lang=en,https://tickets.cinema-city.co.il/order/848926?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
15:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848927?lang=en,https://tickets.cinema-city.co.il/order/848927?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848941?lang=en,https://tickets.cinema-city.co.il/order/848941?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848928?lang=en,https://tickets.cinema-city.co.il/order/848928?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848890?lang=en,https://tickets.cinema-city.co.il/order/848890?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
20:10,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848929?lang=en,https://tickets.cinema-city.co.il/order/848929?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848891?lang=en,https://tickets.cinema-city.co.il/order/848891?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848930?lang=en,https://tickets.cinema-city.co.il/order/848930?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
00:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848892?lang=en,https://tickets.cinema-city.co.il/order/848892?lang=he,Regular,2D,,,2026-08-25,,,,97,14+,Rishon Letzion,Cinema City,610
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849060?lang=en,https://tickets.cinema-city.co.il/order/849060?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849059?lang=en,https://tickets.cinema-city.co.il/order/849059?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848979?lang=en,https://tickets.cinema-city.co.il/order/848979?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848991?lang=en,https://tickets.cinema-city.co.il/order/848991?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849017?lang=en,https://tickets.cinema-city.co.il/order/849017?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848990?lang=en,https://tickets.cinema-city.co.il/order/848990?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849016?lang=en,https://tickets.cinema-city.co.il/order/849016?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848989?lang=en,https://tickets.cinema-city.co.il/order/848989?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
00:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849015?lang=en,https://tickets.cinema-city.co.il/order/849015?lang=he,Regular,2D,,,2026-08-26,,,,97,14+,Rishon Letzion,Cinema City,610
10:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849060?lang=en,https://tickets.cinema-city.co.il/order/849060?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
13:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849059?lang=en,https://tickets.cinema-city.co.il/order/849059?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
16:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848979?lang=en,https://tickets.cinema-city.co.il/order/848979?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
17:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848991?lang=en,https://tickets.cinema-city.co.il/order/848991?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
19:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849017?lang=en,https://tickets.cinema-city.co.il/order/849017?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
20:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848990?lang=en,https://tickets.cinema-city.co.il/order/848990?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
21:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849016?lang=en,https://tickets.cinema-city.co.il/order/849016?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
22:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/848989?lang=en,https://tickets.cinema-city.co.il/order/848989?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
00:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849015?lang=en,https://tickets.cinema-city.co.il/order/849015?lang=he,Regular,2D,,,2026-08-27,,,,97,14+,Rishon Letzion,Cinema City,610
18:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852484?lang=en,https://tickets.cinema-city.co.il/order/852484?lang=he,Regular,2D,,,2026-08-28,,,,97,14+,Rishon Letzion,Cinema City,610
20:30,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852483?lang=en,https://tickets.cinema-city.co.il/order/852483?lang=he,Regular,2D,,,2026-08-28,,,,97,14+,Rishon Letzion,Cinema City,610
19:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852470?lang=en,https://tickets.cinema-city.co.il/order/852470?lang=he,Regular,2D,,,2026-08-29,,,,97,14+,Rishon Letzion,Cinema City,610
21:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/852469?lang=en,https://tickets.cinema-city.co.il/order/852469?lang=he,Regular,2D,,,2026-08-29,,,,97,14+,Rishon Letzion,Cinema City,610
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848871?lang=en,https://tickets.cinema-city.co.il/order/848871?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848870?lang=en,https://tickets.cinema-city.co.il/order/848870?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848863?lang=en,https://tickets.cinema-city.co.il/order/848863?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
17:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848816?lang=en,https://tickets.cinema-city.co.il/order/848816?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848818?lang=en,https://tickets.cinema-city.co.il/order/848818?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848815?lang=en,https://tickets.cinema-city.co.il/order/848815?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848813?lang=en,https://tickets.cinema-city.co.il/order/848813?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848817?lang=en,https://tickets.cinema-city.co.il/order/848817?lang=he,Regular,2D,,,2026-08-24,,,,150,All,Rishon Letzion,Cinema City,610
10:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848965?lang=en,https://tickets.cinema-city.co.il/order/848965?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852381?lang=en,https://tickets.cinema-city.co.il/order/852381?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848935?lang=en,https://tickets.cinema-city.co.il/order/848935?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
19:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848944?lang=en,https://tickets.cinema-city.co.il/order/848944?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848949?lang=en,https://tickets.cinema-city.co.il/order/848949?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848947?lang=en,https://tickets.cinema-city.co.il/order/848947?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
22:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848945?lang=en,https://tickets.cinema-city.co.il/order/848945?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
23:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/852380?lang=en,https://tickets.cinema-city.co.il/order/852380?lang=he,Regular,2D,,,2026-08-25,,,,150,All,Rishon Letzion,Cinema City,610
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849046?lang=en,https://tickets.cinema-city.co.il/order/849046?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849010?lang=en,https://tickets.cinema-city.co.il/order/849010?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849054?lang=en,https://tickets.cinema-city.co.il/order/849054?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849053?lang=en,https://tickets.cinema-city.co.il/order/849053?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
19:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/849007?lang=en,https://tickets.cinema-city.co.il/order/849007?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
20:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848985?lang=en,https://tickets.cinema-city.co.il/order/848985?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/848978?lang=en,https://tickets.cinema-city.co.il/order/848978?lang=he,Regular,2D,,,2026-08-26,,,,150,All,Rishon Letzion,Cinema City,610
