showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171473&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,115,All,Haifa,Hot Cinema,602
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171515&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Haifa,Hot Cinema,602
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171516&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Haifa,Hot Cinema,602
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171513&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Haifa,Hot Cinema,602
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171514&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,90,All,Haifa,Hot Cinema,602
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171469&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Haifa,Hot Cinema,602
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171468&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Haifa,Hot Cinema,602
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171467&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Haifa,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171466&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,0,All,Haifa,Hot Cinema,602
10:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171449&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Haifa,Hot Cinema,602
12:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171450&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Haifa,Hot Cinema,602
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171448&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Haifa,Hot Cinema,602
17:10,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171447&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,99,All,Haifa,Hot Cinema,602
15:10,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171532&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2024,,,105,All,Haifa,Hot Cinema,602
10:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171503&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Haifa,Hot Cinema,602
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171504&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Haifa,Hot Cinema,602
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171505&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Haifa,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171494&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,All,Haifa,Hot Cinema,602
17:15,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171525&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Haifa,Hot Cinema,602
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171508&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Haifa,Hot Cinema,602
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171507&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Haifa,Hot Cinema,602
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171506&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Haifa,Hot Cinema,602
22:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171489&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,110,12+,Haifa,Hot Cinema,602
10:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171484&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,85,All,Haifa,Hot Cinema,602
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171487&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171459&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
11:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171509&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
12:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171463&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171458&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171512&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171462&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171488&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171457&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171511&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171460&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171465&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171456&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
20:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171510&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
21:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171461&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171464&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,145,All,Haifa,Hot Cinema,602
17:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171481&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Haifa,Hot Cinema,602
20:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171492&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Haifa,Hot Cinema,602
22:20,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171491&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,98,12+,Haifa,Hot Cinema,602
10:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171478&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Haifa,Hot Cinema,602
12:40,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171476&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Haifa,Hot Cinema,602
14:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171477&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2023,,,92,All,Haifa,Hot Cinema,602
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171534&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Haifa,Hot Cinema,602
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171535&languageid=he_IL,Regular,2D,,Hebrew,2026-08-16,2026,,,102,All,Haifa,Hot Cinema,602
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171526&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Haifa,Hot Cinema,602
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171529&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Haifa,Hot Cinema,602
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171528&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Haifa,Hot Cinema,602
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171527&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,91,All,Haifa,Hot Cinema,602
17:30,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171533&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,100,12+,Haifa,Hot Cinema,602
22:10,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171142&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Haifa,Hot Cinema,602
12:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171129&languageid=he_IL,Regular,2D,,,2026-08-17,2024,,,120,12+,Haifa,Hot Cinema,602
19:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171180&languageid=he_IL,Regular,2D,,,2026-08-17,2024,,,120,12+,Haifa,Hot Cinema,602
12:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171166&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171165&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171164&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171163&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
20:15,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171134&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171162&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,602
12:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171115&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
13:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171096&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171098&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
18:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171117&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171097&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171114&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,172,14+,Haifa,Hot Cinema,602
17:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171141&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,117,All,Haifa,Hot Cinema,602
19:10,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171118&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,117,All,Haifa,Hot Cinema,602
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171123&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,117,All,Haifa,Hot Cinema,602
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171140&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,110,All,Haifa,Hot Cinema,602
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171139&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,110,All,Haifa,Hot Cinema,602
13:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171137&languageid=he_IL,Regular,2D,,,2026-08-17,2025,,,97,All,Haifa,Hot Cinema,602
19:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171126&languageid=he_IL,Regular,2D,,,2026-08-17,2025,,,97,All,Haifa,Hot Cinema,602
12:15,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171143&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,112,All,Haifa,Hot Cinema,602
19:40,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171144&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,112,All,Haifa,Hot Cinema,602
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171128&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,100,All,Haifa,Hot Cinema,602
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171146&languageid=he_IL,Regular,2D,,,2026-08-17,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,602
14:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171145&languageid=he_IL,Regular,2D,,,2026-08-17,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Haifa,Hot Cinema,602
16:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171119&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Haifa,Hot Cinema,602
19:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171175&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Haifa,Hot Cinema,602
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171174&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Haifa,Hot Cinema,602
22:40,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171094&languageid=he_IL,Regular,2D,,,2026-08-17,2026,,,102,14+,Haifa,Hot Cinema,602
10:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171113&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,73,All,Haifa,Hot Cinema,602
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171095&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,115,All,Haifa,Hot Cinema,602
15:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171116&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,115,All,Haifa,Hot Cinema,602
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171160&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Haifa,Hot Cinema,602
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171161&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Haifa,Hot Cinema,602
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-171158&languageid=he_IL,Regular,2D,,Hebrew,2026-08-17,2026,,,90,All,Haifa,Hot Cinema,602
