showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303014?lang=he,https://tickets5.rav-hen.co.il/order/303014?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Tel Aviv,Rav Hen,602
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303011?lang=he,https://tickets5.rav-hen.co.il/order/303011?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Tel Aviv,Rav Hen,602
10:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/308476?lang=he,https://tickets5.rav-hen.co.il/order/308476?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Tel Aviv,Rav Hen,602
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/308508?lang=he,https://tickets5.rav-hen.co.il/order/308508?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Tel Aviv,Rav Hen,602
15:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/308520?lang=he,https://tickets5.rav-hen.co.il/order/308520?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Tel Aviv,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/302982?lang=he,https://tickets5.rav-hen.co.il/order/302982?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Tel Aviv,Rav Hen,602
18:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/302979?lang=he,https://tickets5.rav-hen.co.il/order/302979?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Tel Aviv,Rav Hen,602
17:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/302967?lang=he,https://tickets5.rav-hen.co.il/order/302967?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Tel Aviv,Rav Hen,602
19:20,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/302964?lang=he,https://tickets5.rav-hen.co.il/order/302964?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Tel Aviv,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/302961?lang=he,https://tickets5.rav-hen.co.il/order/302961?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Tel Aviv,Rav Hen,602
14:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/302970?lang=he,https://tickets5.rav-hen.co.il/order/302970?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,106,9+,Tel Aviv,Rav Hen,602
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/302958?lang=he,https://tickets5.rav-hen.co.il/order/302958?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Tel Aviv,Rav Hen,602
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/302988?lang=he,https://tickets5.rav-hen.co.il/order/302988?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Tel Aviv,Rav Hen,602
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303000?lang=he,https://tickets5.rav-hen.co.il/order/303000?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Tel Aviv,Rav Hen,602
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/302985?lang=he,https://tickets5.rav-hen.co.il/order/302985?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Tel Aviv,Rav Hen,602
19:35,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/302997?lang=he,https://tickets5.rav-hen.co.il/order/302997?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Tel Aviv,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/302994?lang=he,https://tickets5.rav-hen.co.il/order/302994?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Tel Aviv,Rav Hen,602
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/302976?lang=he,https://tickets5.rav-hen.co.il/order/302976?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,120,All,Tel Aviv,Rav Hen,602
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/302973?lang=he,https://tickets5.rav-hen.co.il/order/302973?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303009?lang=he,https://tickets5.rav-hen.co.il/order/303009?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Tel Aviv,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303006?lang=he,https://tickets5.rav-hen.co.il/order/303006?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302991?lang=he,https://tickets5.rav-hen.co.il/order/302991?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Tel Aviv,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303021?lang=he,https://tickets5.rav-hen.co.il/order/303021?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Tel Aviv,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303018?lang=he,https://tickets5.rav-hen.co.il/order/303018?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Tel Aviv,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303015?lang=he,https://tickets5.rav-hen.co.il/order/303015?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Tel Aviv,Rav Hen,602
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303012?lang=he,https://tickets5.rav-hen.co.il/order/303012?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Tel Aviv,Rav Hen,602
12:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303090?lang=he,https://tickets5.rav-hen.co.il/order/303090?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,602
14:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/308521?lang=he,https://tickets5.rav-hen.co.il/order/308521?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303066?lang=he,https://tickets5.rav-hen.co.il/order/303066?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,602
18:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303069?lang=he,https://tickets5.rav-hen.co.il/order/303069?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303081?lang=he,https://tickets5.rav-hen.co.il/order/303081?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303084?lang=he,https://tickets5.rav-hen.co.il/order/303084?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303087?lang=he,https://tickets5.rav-hen.co.il/order/303087?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,602
14:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303078?lang=he,https://tickets5.rav-hen.co.il/order/303078?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Tel Aviv,Rav Hen,602
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303057?lang=he,https://tickets5.rav-hen.co.il/order/303057?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,602
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303060?lang=he,https://tickets5.rav-hen.co.il/order/303060?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,602
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303048?lang=he,https://tickets5.rav-hen.co.il/order/303048?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,602
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303063?lang=he,https://tickets5.rav-hen.co.il/order/303063?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,602
19:35,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303051?lang=he,https://tickets5.rav-hen.co.il/order/303051?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Tel Aviv,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303054?lang=he,https://tickets5.rav-hen.co.il/order/303054?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Tel Aviv,Rav Hen,602
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303072?lang=he,https://tickets5.rav-hen.co.il/order/303072?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Tel Aviv,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303042?lang=he,https://tickets5.rav-hen.co.il/order/303042?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Tel Aviv,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303045?lang=he,https://tickets5.rav-hen.co.il/order/303045?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303025?lang=he,https://tickets5.rav-hen.co.il/order/303025?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303031?lang=he,https://tickets5.rav-hen.co.il/order/303031?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303034?lang=he,https://tickets5.rav-hen.co.il/order/303034?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303037?lang=he,https://tickets5.rav-hen.co.il/order/303037?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,602
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303039?lang=he,https://tickets5.rav-hen.co.il/order/303039?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303067?lang=he,https://tickets5.rav-hen.co.il/order/303067?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Tel Aviv,Rav Hen,602
21:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303099?lang=he,https://tickets5.rav-hen.co.il/order/303099?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Tel Aviv,Rav Hen,602
17:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303082?lang=he,https://tickets5.rav-hen.co.il/order/303082?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,602
19:20,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303085?lang=he,https://tickets5.rav-hen.co.il/order/303085?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303088?lang=he,https://tickets5.rav-hen.co.il/order/303088?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,602
15:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303079?lang=he,https://tickets5.rav-hen.co.il/order/303079?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Tel Aviv,Rav Hen,602
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303058?lang=he,https://tickets5.rav-hen.co.il/order/303058?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,602
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303061?lang=he,https://tickets5.rav-hen.co.il/order/303061?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,602
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303049?lang=he,https://tickets5.rav-hen.co.il/order/303049?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,602
19:40,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303052?lang=he,https://tickets5.rav-hen.co.il/order/303052?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Tel Aviv,Rav Hen,602
22:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303055?lang=he,https://tickets5.rav-hen.co.il/order/303055?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Tel Aviv,Rav Hen,602
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303073?lang=he,https://tickets5.rav-hen.co.il/order/303073?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Tel Aviv,Rav Hen,602
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/303076?lang=he,https://tickets5.rav-hen.co.il/order/303076?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303043?lang=he,https://tickets5.rav-hen.co.il/order/303043?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303046?lang=he,https://tickets5.rav-hen.co.il/order/303046?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303026?lang=he,https://tickets5.rav-hen.co.il/order/303026?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303032?lang=he,https://tickets5.rav-hen.co.il/order/303032?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303035?lang=he,https://tickets5.rav-hen.co.il/order/303035?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,602
18:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303098?lang=he,https://tickets5.rav-hen.co.il/order/303098?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,602
21:40,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303040?lang=he,https://tickets5.rav-hen.co.il/order/303040?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,602
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/303100?lang=he,https://tickets5.rav-hen.co.il/order/303100?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Tel Aviv,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303068?lang=he,https://tickets5.rav-hen.co.il/order/303068?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303071?lang=he,https://tickets5.rav-hen.co.il/order/303071?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303102?lang=he,https://tickets5.rav-hen.co.il/order/303102?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,602
17:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303083?lang=he,https://tickets5.rav-hen.co.il/order/303083?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,602
19:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303086?lang=he,https://tickets5.rav-hen.co.il/order/303086?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,602
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303089?lang=he,https://tickets5.rav-hen.co.il/order/303089?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,602
15:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303080?lang=he,https://tickets5.rav-hen.co.il/order/303080?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Tel Aviv,Rav Hen,602
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303059?lang=he,https://tickets5.rav-hen.co.il/order/303059?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,602
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303062?lang=he,https://tickets5.rav-hen.co.il/order/303062?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,602
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303050?lang=he,https://tickets5.rav-hen.co.il/order/303050?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,602
19:45,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303053?lang=he,https://tickets5.rav-hen.co.il/order/303053?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Tel Aviv,Rav Hen,602
22:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303056?lang=he,https://tickets5.rav-hen.co.il/order/303056?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Tel Aviv,Rav Hen,602
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303074?lang=he,https://tickets5.rav-hen.co.il/order/303074?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Tel Aviv,Rav Hen,602
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/303077?lang=he,https://tickets5.rav-hen.co.il/order/303077?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303044?lang=he,https://tickets5.rav-hen.co.il/order/303044?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303047?lang=he,https://tickets5.rav-hen.co.il/order/303047?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303027?lang=he,https://tickets5.rav-hen.co.il/order/303027?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303033?lang=he,https://tickets5.rav-hen.co.il/order/303033?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303036?lang=he,https://tickets5.rav-hen.co.il/order/303036?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303038?lang=he,https://tickets5.rav-hen.co.il/order/303038?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,602
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303041?lang=he,https://tickets5.rav-hen.co.il/order/303041?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,602
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/303101?lang=he,https://tickets5.rav-hen.co.il/order/303101?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Tel Aviv,Rav Hen,602
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304657?lang=he,https://tickets5.rav-hen.co.il/order/304657?lang=he,Regular,2D,English,,2026-08-15,2025,,,98,12+,Kiryat Ono,Rav Hen,602
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304668?lang=he,https://tickets5.rav-hen.co.il/order/304668?lang=he,Regular,2D,English,,2026-08-15,2025,,,98,12+,Kiryat Ono,Rav Hen,602
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304678?lang=he,https://tickets5.rav-hen.co.il/order/304678?lang=he,Regular,2D,English,,2026-08-15,2025,,,98,12+,Kiryat Ono,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304999?lang=he,https://tickets5.rav-hen.co.il/order/304999?lang=he,Regular,2D,English,,2026-08-15,2026,,,100,12+,Kiryat Ono,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305006?lang=he,https://tickets5.rav-hen.co.il/order/305006?lang=he,Regular,2D,English,,2026-08-15,2026,,,100,12+,Kiryat Ono,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305013?lang=he,https://tickets5.rav-hen.co.il/order/305013?lang=he,Regular,2D,English,,2026-08-15,2026,,,100,12+,Kiryat Ono,Rav Hen,602
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304643?lang=he,https://tickets5.rav-hen.co.il/order/304643?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,106,9+,Kiryat Ono,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305020?lang=he,https://tickets5.rav-hen.co.il/order/305020?lang=he,Regular,2D,English,,2026-08-15,2026,,,172,14+,Kiryat Ono,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305027?lang=he,https://tickets5.rav-hen.co.il/order/305027?lang=he,Regular,2D,English,,2026-08-15,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305034?lang=he,https://tickets5.rav-hen.co.il/order/305034?lang=he,Regular,2D,English,,2026-08-15,2026,,,172,14+,Kiryat Ono,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305041?lang=he,https://tickets5.rav-hen.co.il/order/305041?lang=he,Regular,2D,English,,2026-08-15,2026,,,172,14+,Kiryat Ono,Rav Hen,602
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304759?lang=he,https://tickets5.rav-hen.co.il/order/304759?lang=he,Regular,2D,English,,2026-08-15,2026,,,102,14+,Kiryat Ono,Rav Hen,602
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304816?lang=he,https://tickets5.rav-hen.co.il/order/304816?lang=he,Regular,2D,English,,2026-08-15,2026,,,102,14+,Kiryat Ono,Rav Hen,602
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304829?lang=he,https://tickets5.rav-hen.co.il/order/304829?lang=he,Regular,2D,English,,2026-08-15,2026,,,102,14+,Kiryat Ono,Rav Hen,602
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304874?lang=he,https://tickets5.rav-hen.co.il/order/304874?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,120,All,Kiryat Ono,Rav Hen,602
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304885?lang=he,https://tickets5.rav-hen.co.il/order/304885?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Kiryat Ono,Rav Hen,602
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304896?lang=he,https://tickets5.rav-hen.co.il/order/304896?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Kiryat Ono,Rav Hen,602
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304958?lang=he,https://tickets5.rav-hen.co.il/order/304958?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Kiryat Ono,Rav Hen,602
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304904?lang=he,https://tickets5.rav-hen.co.il/order/304904?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Kiryat Ono,Rav Hen,602
