showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596458?lang=en,https://ticket.lev.co.il/order/596458?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,406
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596451?lang=en,https://ticket.lev.co.il/order/596451?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,406
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596469?lang=en,https://ticket.lev.co.il/order/596469?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596477?lang=en,https://ticket.lev.co.il/order/596477?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596872?lang=en,https://ticket.lev.co.il/order/596872?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596865?lang=en,https://ticket.lev.co.il/order/596865?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Raanana,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596897?lang=en,https://ticket.lev.co.il/order/596897?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,406
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596898?lang=en,https://ticket.lev.co.il/order/596898?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596887?lang=en,https://ticket.lev.co.il/order/596887?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596880?lang=en,https://ticket.lev.co.il/order/596880?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,406
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596914?lang=en,https://ticket.lev.co.il/order/596914?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,406
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596919?lang=en,https://ticket.lev.co.il/order/596919?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,406
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596911?lang=en,https://ticket.lev.co.il/order/596911?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596905?lang=en,https://ticket.lev.co.il/order/596905?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596938?lang=en,https://ticket.lev.co.il/order/596938?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596931?lang=en,https://ticket.lev.co.il/order/596931?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596951?lang=en,https://ticket.lev.co.il/order/596951?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596945?lang=en,https://ticket.lev.co.il/order/596945?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Raanana,Lev Cinema,406
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596964?lang=en,https://ticket.lev.co.il/order/596964?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,406
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596958?lang=en,https://ticket.lev.co.il/order/596958?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,406
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596967?lang=en,https://ticket.lev.co.il/order/596967?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596973?lang=en,https://ticket.lev.co.il/order/596973?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,406
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596989?lang=en,https://ticket.lev.co.il/order/596989?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,406
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596983?lang=en,https://ticket.lev.co.il/order/596983?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,406
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596534?lang=en,https://ticket.lev.co.il/order/596534?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,406
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596536?lang=en,https://ticket.lev.co.il/order/596536?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,406
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596526?lang=en,https://ticket.lev.co.il/order/596526?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,406
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596540?lang=en,https://ticket.lev.co.il/order/596540?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Even Yehuda,Lev Cinema,406
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596793?lang=en,https://ticket.lev.co.il/order/596793?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Herziliya,Lev Cinema,406
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596797?lang=en,https://ticket.lev.co.il/order/596797?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Herziliya,Lev Cinema,406
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596764?lang=en,https://ticket.lev.co.il/order/596764?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Ramat Hasharon,Lev Cinema,406
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596817?lang=en,https://ticket.lev.co.il/order/596817?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Jerusalem,Lev Cinema,406
20:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596836?lang=en,https://ticket.lev.co.il/order/596836?lang=he,Regular,2D,Spanish,,2026-05-21,2025,,,100,All,Jerusalem,Lev Cinema,406
15:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596839?lang=en,https://ticket.lev.co.il/order/596839?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Jerusalem,Lev Cinema,406
15:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596844?lang=en,https://ticket.lev.co.il/order/596844?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Jerusalem,Lev Cinema,406
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596849?lang=en,https://ticket.lev.co.il/order/596849?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Jerusalem,Lev Cinema,406
20:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596852?lang=en,https://ticket.lev.co.il/order/596852?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Jerusalem,Lev Cinema,406
22:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596854?lang=en,https://ticket.lev.co.il/order/596854?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Jerusalem,Lev Cinema,406
20:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596859?lang=en,https://ticket.lev.co.il/order/596859?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Jerusalem,Lev Cinema,406
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596779?lang=en,https://ticket.lev.co.il/order/596779?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Omer,Lev Cinema,406
12:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596712?lang=en,https://ticket.lev.co.il/order/596712?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,406
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596705?lang=en,https://ticket.lev.co.il/order/596705?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596746?lang=en,https://ticket.lev.co.il/order/596746?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,406
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596738?lang=en,https://ticket.lev.co.il/order/596738?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,406
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596737?lang=en,https://ticket.lev.co.il/order/596737?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597012?lang=en,https://ticket.lev.co.il/order/597012?lang=he,Regular,2D,English,,2026-05-21,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597036?lang=en,https://ticket.lev.co.il/order/597036?lang=he,Regular,2D,English,,2026-05-22,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597064?lang=en,https://ticket.lev.co.il/order/597064?lang=he,Regular,2D,English,,2026-05-23,2026,,,106,12+,Tel Aviv,Lev Cinema,406
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/597082?lang=en,https://ticket.lev.co.il/order/597082?lang=he,Regular,2D,English,,2026-05-23,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597096?lang=en,https://ticket.lev.co.il/order/597096?lang=he,Regular,2D,English,,2026-05-24,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597125?lang=en,https://ticket.lev.co.il/order/597125?lang=he,Regular,2D,English,,2026-05-25,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597153?lang=en,https://ticket.lev.co.il/order/597153?lang=he,Regular,2D,English,,2026-05-26,2026,,,106,12+,Tel Aviv,Lev Cinema,406
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597185?lang=en,https://ticket.lev.co.il/order/597185?lang=he,Regular,2D,English,,2026-05-27,2026,,,106,12+,Tel Aviv,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596459?lang=en,https://ticket.lev.co.il/order/596459?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,406
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596464?lang=en,https://ticket.lev.co.il/order/596464?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,406
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596456?lang=en,https://ticket.lev.co.il/order/596456?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,406
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596482?lang=en,https://ticket.lev.co.il/order/596482?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Raanana,Lev Cinema,406
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596875?lang=en,https://ticket.lev.co.il/order/596875?lang=he,Regular,2D,Italian,,2026-05-21,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596873?lang=en,https://ticket.lev.co.il/order/596873?lang=he,Regular,2D,Italian,,2026-05-21,2025,,,105,All,Raanana,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596900?lang=en,https://ticket.lev.co.il/order/596900?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596888?lang=en,https://ticket.lev.co.il/order/596888?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Raanana,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596915?lang=en,https://ticket.lev.co.il/order/596915?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Raanana,Lev Cinema,406
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596924?lang=en,https://ticket.lev.co.il/order/596924?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596912?lang=en,https://ticket.lev.co.il/order/596912?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596939?lang=en,https://ticket.lev.co.il/order/596939?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,105,All,Raanana,Lev Cinema,406
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596953?lang=en,https://ticket.lev.co.il/order/596953?lang=he,Regular,2D,Italian,,2026-05-25,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596952?lang=en,https://ticket.lev.co.il/order/596952?lang=he,Regular,2D,Italian,,2026-05-25,2025,,,105,All,Raanana,Lev Cinema,406
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596963?lang=en,https://ticket.lev.co.il/order/596963?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Raanana,Lev Cinema,406
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596977?lang=en,https://ticket.lev.co.il/order/596977?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596954?lang=en,https://ticket.lev.co.il/order/596954?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Raanana,Lev Cinema,406
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596990?lang=en,https://ticket.lev.co.il/order/596990?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,105,All,Raanana,Lev Cinema,406
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596537?lang=en,https://ticket.lev.co.il/order/596537?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,406
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596527?lang=en,https://ticket.lev.co.il/order/596527?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,406
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596541?lang=en,https://ticket.lev.co.il/order/596541?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Even Yehuda,Lev Cinema,406
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596707?lang=en,https://ticket.lev.co.il/order/596707?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596708?lang=en,https://ticket.lev.co.il/order/596708?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Tel Aviv,Lev Cinema,406
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596740?lang=en,https://ticket.lev.co.il/order/596740?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596741?lang=en,https://ticket.lev.co.il/order/596741?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Tel Aviv,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597014?lang=en,https://ticket.lev.co.il/order/597014?lang=he,Regular,2D,Italian,,2026-05-21,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597015?lang=en,https://ticket.lev.co.il/order/597015?lang=he,Regular,2D,Italian,,2026-05-21,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597013?lang=en,https://ticket.lev.co.il/order/597013?lang=he,Regular,2D,Italian,,2026-05-21,2025,,,105,All,Tel Aviv,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597034?lang=en,https://ticket.lev.co.il/order/597034?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597033?lang=en,https://ticket.lev.co.il/order/597033?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597035?lang=en,https://ticket.lev.co.il/order/597035?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597062?lang=en,https://ticket.lev.co.il/order/597062?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597063?lang=en,https://ticket.lev.co.il/order/597063?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Tel Aviv,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597094?lang=en,https://ticket.lev.co.il/order/597094?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597093?lang=en,https://ticket.lev.co.il/order/597093?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597095?lang=en,https://ticket.lev.co.il/order/597095?lang=he,Regular,2D,Italian,,2026-05-24,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597123?lang=en,https://ticket.lev.co.il/order/597123?lang=he,Regular,2D,Italian,,2026-05-25,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597124?lang=en,https://ticket.lev.co.il/order/597124?lang=he,Regular,2D,Italian,,2026-05-25,2025,,,105,All,Tel Aviv,Lev Cinema,406
11:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597152?lang=en,https://ticket.lev.co.il/order/597152?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597151?lang=en,https://ticket.lev.co.il/order/597151?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Tel Aviv,Lev Cinema,406
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597183?lang=en,https://ticket.lev.co.il/order/597183?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,105,All,Tel Aviv,Lev Cinema,406
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597182?lang=en,https://ticket.lev.co.il/order/597182?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,105,All,Tel Aviv,Lev Cinema,406
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597184?lang=en,https://ticket.lev.co.il/order/597184?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,105,All,Tel Aviv,Lev Cinema,406
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596794?lang=en,https://ticket.lev.co.il/order/596794?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Herziliya,Lev Cinema,406
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596798?lang=en,https://ticket.lev.co.il/order/596798?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Herziliya,Lev Cinema,406
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596841?lang=en,https://ticket.lev.co.il/order/596841?lang=he,Regular,2D,Italian,,2026-05-22,2025,,,105,All,Jerusalem,Lev Cinema,406
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596846?lang=en,https://ticket.lev.co.il/order/596846?lang=he,Regular,2D,Italian,,2026-05-23,2025,,,105,All,Jerusalem,Lev Cinema,406
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596855?lang=en,https://ticket.lev.co.il/order/596855?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,105,All,Jerusalem,Lev Cinema,406
14:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596467?lang=en,https://ticket.lev.co.il/order/596467?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Raanana,Lev Cinema,406
21:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596923?lang=en,https://ticket.lev.co.il/order/596923?lang=he,Regular,2D,Japanese,,2026-05-23,2025,,,89,All,Raanana,Lev Cinema,406
21:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596955?lang=en,https://ticket.lev.co.il/order/596955?lang=he,Regular,2D,Japanese,,2026-05-26,2025,,,89,All,Raanana,Lev Cinema,406
15:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596714?lang=en,https://ticket.lev.co.il/order/596714?lang=he,Regular,2D,Japanese,,2026-05-19,2025,,,89,All,Tel Aviv,Lev Cinema,406
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/597083?lang=en,https://ticket.lev.co.il/order/597083?lang=he,Regular,2D,Japanese,,2026-05-23,2025,,,89,All,Tel Aviv,Lev Cinema,406
16:45,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/597171?lang=en,https://ticket.lev.co.il/order/597171?lang=he,Regular,2D,Japanese,,2026-05-26,2025,,,89,All,Tel Aviv,Lev Cinema,406
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596462?lang=en,https://ticket.lev.co.il/order/596462?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,406
13:20,Michael,מייקל,https://ticket.lev.co.il/order/596463?lang=en,https://ticket.lev.co.il/order/596463?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,406
18:30,Michael,מייקל,https://ticket.lev.co.il/order/596455?lang=en,https://ticket.lev.co.il/order/596455?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,406
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596454?lang=en,https://ticket.lev.co.il/order/596454?lang=he,Regular,2D,English,,2026-05-19,2026,,,127,All,Raanana,Lev Cinema,406
18:40,Michael,מייקל,https://ticket.lev.co.il/order/596481?lang=en,https://ticket.lev.co.il/order/596481?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,406
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596480?lang=en,https://ticket.lev.co.il/order/596480?lang=he,Regular,2D,English,,2026-05-20,2026,,,127,All,Raanana,Lev Cinema,406
16:30,Michael,מייקל,https://ticket.lev.co.il/order/596868?lang=en,https://ticket.lev.co.il/order/596868?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Raanana,Lev Cinema,406
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596870?lang=en,https://ticket.lev.co.il/order/596870?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Raanana,Lev Cinema,406
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596869?lang=en,https://ticket.lev.co.il/order/596869?lang=he,Regular,2D,English,,2026-05-21,2026,,,127,All,Raanana,Lev Cinema,406
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596896?lang=en,https://ticket.lev.co.il/order/596896?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Raanana,Lev Cinema,406
16:20,Michael,מייקל,https://ticket.lev.co.il/order/596883?lang=en,https://ticket.lev.co.il/order/596883?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Raanana,Lev Cinema,406
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596885?lang=en,https://ticket.lev.co.il/order/596885?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Raanana,Lev Cinema,406
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596884?lang=en,https://ticket.lev.co.il/order/596884?lang=he,Regular,2D,English,,2026-05-22,2026,,,127,All,Raanana,Lev Cinema,406
13:30,Michael,מייקל,https://ticket.lev.co.il/order/596922?lang=en,https://ticket.lev.co.il/order/596922?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Raanana,Lev Cinema,406
16:15,Michael,מייקל,https://ticket.lev.co.il/order/596908?lang=en,https://ticket.lev.co.il/order/596908?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Raanana,Lev Cinema,406
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596909?lang=en,https://ticket.lev.co.il/order/596909?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Raanana,Lev Cinema,406
16:30,Michael,מייקל,https://ticket.lev.co.il/order/596934?lang=en,https://ticket.lev.co.il/order/596934?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Raanana,Lev Cinema,406
18:45,Michael,מייקל,https://ticket.lev.co.il/order/596936?lang=en,https://ticket.lev.co.il/order/596936?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Raanana,Lev Cinema,406
21:10,Michael,מייקל,https://ticket.lev.co.il/order/596935?lang=en,https://ticket.lev.co.il/order/596935?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Raanana,Lev Cinema,406
16:30,Michael,מייקל,https://ticket.lev.co.il/order/596948?lang=en,https://ticket.lev.co.il/order/596948?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Raanana,Lev Cinema,406
