showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99249&theaterId=1290,https://movieland.co.il/order/?eventID=99249&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99248&theaterId=1290,https://movieland.co.il/order/?eventID=99248&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99247&theaterId=1290,https://movieland.co.il/order/?eventID=99247&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99250&theaterId=1290,https://movieland.co.il/order/?eventID=99250&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99251&theaterId=1290,https://movieland.co.il/order/?eventID=99251&theaterId=1290,Regular,2D,English,,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
10:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99286&theaterId=1290,https://movieland.co.il/order/?eventID=99286&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99285&theaterId=1290,https://movieland.co.il/order/?eventID=99285&theaterId=1290,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Carmiel,MovieLand,366
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99363&theaterId=1290,https://movieland.co.il/order/?eventID=99363&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99364&theaterId=1290,https://movieland.co.il/order/?eventID=99364&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99365&theaterId=1290,https://movieland.co.il/order/?eventID=99365&theaterId=1290,Upgrade,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99366&theaterId=1290,https://movieland.co.il/order/?eventID=99366&theaterId=1290,Upgrade,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99370&theaterId=1290,https://movieland.co.il/order/?eventID=99370&theaterId=1290,Upgrade,2D,English,,2026-04-26,2026,,,,12+,Carmiel,MovieLand,366
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99369&theaterId=1290,https://movieland.co.il/order/?eventID=99369&theaterId=1290,Regular,2D,English,,2026-04-26,2026,,,,12+,Carmiel,MovieLand,366
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99357&theaterId=1290,https://movieland.co.il/order/?eventID=99357&theaterId=1290,Regular,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99358&theaterId=1290,https://movieland.co.il/order/?eventID=99358&theaterId=1290,Regular,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
18:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99362&theaterId=1290,https://movieland.co.il/order/?eventID=99362&theaterId=1290,Regular,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99359&theaterId=1290,https://movieland.co.il/order/?eventID=99359&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99360&theaterId=1290,https://movieland.co.il/order/?eventID=99360&theaterId=1290,Regular,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99361&theaterId=1290,https://movieland.co.il/order/?eventID=99361&theaterId=1290,Upgrade,2D,English,,2026-04-26,2026,,,,All,Carmiel,MovieLand,366
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99227&theaterId=1290,https://movieland.co.il/order/?eventID=99227&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99228&theaterId=1290,https://movieland.co.il/order/?eventID=99228&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99229&theaterId=1290,https://movieland.co.il/order/?eventID=99229&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99230&theaterId=1290,https://movieland.co.il/order/?eventID=99230&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99237&theaterId=1290,https://movieland.co.il/order/?eventID=99237&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,366
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99236&theaterId=1290,https://movieland.co.il/order/?eventID=99236&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,366
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99221&theaterId=1290,https://movieland.co.il/order/?eventID=99221&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99222&theaterId=1290,https://movieland.co.il/order/?eventID=99222&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
18:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99226&theaterId=1290,https://movieland.co.il/order/?eventID=99226&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99223&theaterId=1290,https://movieland.co.il/order/?eventID=99223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99224&theaterId=1290,https://movieland.co.il/order/?eventID=99224&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99225&theaterId=1290,https://movieland.co.il/order/?eventID=99225&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99244&theaterId=1290,https://movieland.co.il/order/?eventID=99244&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,366
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99386&theaterId=1290,https://movieland.co.il/order/?eventID=99386&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99387&theaterId=1290,https://movieland.co.il/order/?eventID=99387&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
11:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99406&theaterId=1290,https://movieland.co.il/order/?eventID=99406&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99405&theaterId=1290,https://movieland.co.il/order/?eventID=99405&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99388&theaterId=1290,https://movieland.co.il/order/?eventID=99388&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99389&theaterId=1290,https://movieland.co.il/order/?eventID=99389&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
12:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99414&theaterId=1290,https://movieland.co.il/order/?eventID=99414&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,366
15:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99413&theaterId=1290,https://movieland.co.il/order/?eventID=99413&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,366
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99395&theaterId=1290,https://movieland.co.il/order/?eventID=99395&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,366
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99394&theaterId=1290,https://movieland.co.il/order/?eventID=99394&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,366
13:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99419&theaterId=1290,https://movieland.co.il/order/?eventID=99419&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99381&theaterId=1290,https://movieland.co.il/order/?eventID=99381&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99382&theaterId=1290,https://movieland.co.il/order/?eventID=99382&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99383&theaterId=1290,https://movieland.co.il/order/?eventID=99383&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99418&theaterId=1290,https://movieland.co.il/order/?eventID=99418&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99417&theaterId=1290,https://movieland.co.il/order/?eventID=99417&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99384&theaterId=1290,https://movieland.co.il/order/?eventID=99384&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99385&theaterId=1290,https://movieland.co.il/order/?eventID=99385&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,366
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99347&theaterId=1290,https://movieland.co.il/order/?eventID=99347&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,366
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99344&theaterId=1290,https://movieland.co.il/order/?eventID=99344&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,366
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99348&theaterId=1290,https://movieland.co.il/order/?eventID=99348&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,366
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99345&theaterId=1290,https://movieland.co.il/order/?eventID=99345&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,366
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99353&theaterId=1290,https://movieland.co.il/order/?eventID=99353&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99354&theaterId=1290,https://movieland.co.il/order/?eventID=99354&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99355&theaterId=1290,https://movieland.co.il/order/?eventID=99355&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99356&theaterId=1290,https://movieland.co.il/order/?eventID=99356&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99338&theaterId=1290,https://movieland.co.il/order/?eventID=99338&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,12+,Carmiel,MovieLand,366
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99349&theaterId=1290,https://movieland.co.il/order/?eventID=99349&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99350&theaterId=1290,https://movieland.co.il/order/?eventID=99350&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99351&theaterId=1290,https://movieland.co.il/order/?eventID=99351&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
21:40,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99352&theaterId=1290,https://movieland.co.il/order/?eventID=99352&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,366
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99455&theaterId=1290,https://movieland.co.il/order/?eventID=99455&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,,Carmiel,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99453&theaterId=1290,https://movieland.co.il/order/?eventID=99453&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,,Carmiel,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99456&theaterId=1290,https://movieland.co.il/order/?eventID=99456&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,,Carmiel,MovieLand,366
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99454&theaterId=1290,https://movieland.co.il/order/?eventID=99454&theaterId=1290,Regular,2D,English,,2026-04-30,2026,,,,,Carmiel,MovieLand,366
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99457&theaterId=1290,https://movieland.co.il/order/?eventID=99457&theaterId=1290,Upgrade,2D,English,,2026-04-30,2026,,,,,Carmiel,MovieLand,366
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99460&theaterId=1290,https://movieland.co.il/order/?eventID=99460&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99458&theaterId=1290,https://movieland.co.il/order/?eventID=99458&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99461&theaterId=1290,https://movieland.co.il/order/?eventID=99461&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99459&theaterId=1290,https://movieland.co.il/order/?eventID=99459&theaterId=1290,Regular,2D,English,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99462&theaterId=1290,https://movieland.co.il/order/?eventID=99462&theaterId=1290,Upgrade,2D,English,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=99463&theaterId=1290,https://movieland.co.il/order/?eventID=99463&theaterId=1290,Regular,2D,английский,,2026-05-01,2026,,,,,Carmiel,MovieLand,366
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99450&theaterId=1290,https://movieland.co.il/order/?eventID=99450&theaterId=1290,Upgrade,2D,English,,2026-05-02,2026,,,,,Carmiel,MovieLand,366
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99448&theaterId=1290,https://movieland.co.il/order/?eventID=99448&theaterId=1290,Regular,2D,English,,2026-05-02,2026,,,,,Carmiel,MovieLand,366
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99451&theaterId=1290,https://movieland.co.il/order/?eventID=99451&theaterId=1290,Upgrade,2D,English,,2026-05-02,2026,,,,,Carmiel,MovieLand,366
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99449&theaterId=1290,https://movieland.co.il/order/?eventID=99449&theaterId=1290,Regular,2D,English,,2026-05-02,2026,,,,,Carmiel,MovieLand,366
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=99452&theaterId=1290,https://movieland.co.il/order/?eventID=99452&theaterId=1290,Regular,2D,английский,,2026-05-02,2026,,,,,Carmiel,MovieLand,366
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,366
00:35,Michael,מייקל,https://movieland.co.il/order/?eventID=132504&theaterId=1292,https://movieland.co.il/order/?eventID=132504&theaterId=1292,Upgrade,2D,English,,2026-04-24,2026,,,,All,Netanya,MovieLand,366
00:25,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132508&theaterId=1292,https://movieland.co.il/order/?eventID=132508&theaterId=1292,Regular,2D,English,,2026-04-24,2026,,,,12+,Netanya,MovieLand,366
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132390&theaterId=1292,https://movieland.co.il/order/?eventID=132390&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
11:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132413&theaterId=1292,https://movieland.co.il/order/?eventID=132413&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
11:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132393&theaterId=1292,https://movieland.co.il/order/?eventID=132393&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
12:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132396&theaterId=1292,https://movieland.co.il/order/?eventID=132396&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
13:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132391&theaterId=1292,https://movieland.co.il/order/?eventID=132391&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132412&theaterId=1292,https://movieland.co.il/order/?eventID=132412&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132394&theaterId=1292,https://movieland.co.il/order/?eventID=132394&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132397&theaterId=1292,https://movieland.co.il/order/?eventID=132397&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
15:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132400&theaterId=1292,https://movieland.co.il/order/?eventID=132400&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
15:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132392&theaterId=1292,https://movieland.co.il/order/?eventID=132392&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132414&theaterId=1292,https://movieland.co.il/order/?eventID=132414&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132395&theaterId=1292,https://movieland.co.il/order/?eventID=132395&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132424&theaterId=1292,https://movieland.co.il/order/?eventID=132424&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132398&theaterId=1292,https://movieland.co.il/order/?eventID=132398&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132399&theaterId=1292,https://movieland.co.il/order/?eventID=132399&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
14:05,Michael,מייקל,https://movieland.co.il/order/?eventID=132423&theaterId=1292,https://movieland.co.il/order/?eventID=132423&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
18:30,Michael,מייקל,https://movieland.co.il/order/?eventID=132416&theaterId=1292,https://movieland.co.il/order/?eventID=132416&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=132426&theaterId=1292,https://movieland.co.il/order/?eventID=132426&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
20:00,Michael,מייקל,https://movieland.co.il/order/?eventID=132415&theaterId=1292,https://movieland.co.il/order/?eventID=132415&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
21:20,Michael,מייקל,https://movieland.co.il/order/?eventID=132417&theaterId=1292,https://movieland.co.il/order/?eventID=132417&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=132418&theaterId=1292,https://movieland.co.il/order/?eventID=132418&theaterId=1292,Upgrade,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
19:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132405&theaterId=1292,https://movieland.co.il/order/?eventID=132405&theaterId=1292,Upgrade,2D,English,,2026-04-25,2026,,,,12+,Netanya,MovieLand,366
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=132406&theaterId=1292,https://movieland.co.il/order/?eventID=132406&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,12+,Netanya,MovieLand,366
13:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132381&theaterId=1292,https://movieland.co.il/order/?eventID=132381&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
16:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132380&theaterId=1292,https://movieland.co.il/order/?eventID=132380&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
19:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132378&theaterId=1292,https://movieland.co.il/order/?eventID=132378&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132379&theaterId=1292,https://movieland.co.il/order/?eventID=132379&theaterId=1292,Upgrade,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
21:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=132377&theaterId=1292,https://movieland.co.il/order/?eventID=132377&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132428&theaterId=1292,https://movieland.co.il/order/?eventID=132428&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132389&theaterId=1292,https://movieland.co.il/order/?eventID=132389&theaterId=1292,Regular,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
18:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=132388&theaterId=1292,https://movieland.co.il/order/?eventID=132388&theaterId=1292,Upgrade,2D,English,,2026-04-25,2026,,,,All,Netanya,MovieLand,366
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=132384&theaterId=1292,https://movieland.co.il/order/?eventID=132384&theaterId=1292,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Netanya,MovieLand,366
