showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328901?lang=he,https://tickets5.rav-hen.co.il/order/328901?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Tel Aviv,Rav Hen,627
10:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328890?lang=he,https://tickets5.rav-hen.co.il/order/328890?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Rav Hen,627
12:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328889?lang=he,https://tickets5.rav-hen.co.il/order/328889?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Rav Hen,627
14:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328888?lang=he,https://tickets5.rav-hen.co.il/order/328888?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Rav Hen,627
16:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328887?lang=he,https://tickets5.rav-hen.co.il/order/328887?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Rav Hen,627
21:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328885?lang=he,https://tickets5.rav-hen.co.il/order/328885?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Tel Aviv,Rav Hen,627
19:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328897?lang=he,https://tickets5.rav-hen.co.il/order/328897?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Tel Aviv,Rav Hen,627
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328896?lang=he,https://tickets5.rav-hen.co.il/order/328896?lang=he,Regular,2D,English,,2026-09-22,2026,,,130,All,Tel Aviv,Rav Hen,627
13:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328911?lang=he,https://tickets5.rav-hen.co.il/order/328911?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Tel Aviv,Rav Hen,627
18:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328915?lang=he,https://tickets5.rav-hen.co.il/order/328915?lang=he,Regular,2D,English,,2026-09-23,2026,,,172,14+,Tel Aviv,Rav Hen,627
16:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328908?lang=he,https://tickets5.rav-hen.co.il/order/328908?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Tel Aviv,Rav Hen,627
18:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328909?lang=he,https://tickets5.rav-hen.co.il/order/328909?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Tel Aviv,Rav Hen,627
21:30,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328925?lang=he,https://tickets5.rav-hen.co.il/order/328925?lang=he,Regular,2D,English,,2026-09-23,2026,,,90,,Tel Aviv,Rav Hen,627
10:45,האי הנעלם,האי הנעלם,https://tickets5.rav-hen.co.il/order/328910?lang=he,https://tickets5.rav-hen.co.il/order/328910?lang=he,Regular,2D,English,Hebrew,2026-09-23,2026,,,98,9+,Tel Aviv,Rav Hen,627
10:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328905?lang=he,https://tickets5.rav-hen.co.il/order/328905?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Tel Aviv,Rav Hen,627
12:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328906?lang=he,https://tickets5.rav-hen.co.il/order/328906?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Tel Aviv,Rav Hen,627
14:00,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328907?lang=he,https://tickets5.rav-hen.co.il/order/328907?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-23,2026,,,94,All,Tel Aviv,Rav Hen,627
16:30,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328912?lang=he,https://tickets5.rav-hen.co.il/order/328912?lang=he,Regular,2D,English,,2026-09-23,2001,,,106,,Tel Aviv,Rav Hen,627
19:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328924?lang=he,https://tickets5.rav-hen.co.il/order/328924?lang=he,Regular,2D,English,,2026-09-23,2001,,,106,,Tel Aviv,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328916?lang=he,https://tickets5.rav-hen.co.il/order/328916?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Tel Aviv,Rav Hen,627
12:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328917?lang=he,https://tickets5.rav-hen.co.il/order/328917?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Tel Aviv,Rav Hen,627
15:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328918?lang=he,https://tickets5.rav-hen.co.il/order/328918?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Tel Aviv,Rav Hen,627
21:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328919?lang=he,https://tickets5.rav-hen.co.il/order/328919?lang=he,Regular,2D,English,,2026-09-23,2026,,,140,All,Tel Aviv,Rav Hen,627
10:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328920?lang=he,https://tickets5.rav-hen.co.il/order/328920?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Rav Hen,627
12:15,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328921?lang=he,https://tickets5.rav-hen.co.il/order/328921?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Rav Hen,627
14:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328922?lang=he,https://tickets5.rav-hen.co.il/order/328922?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Rav Hen,627
16:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328923?lang=he,https://tickets5.rav-hen.co.il/order/328923?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Tel Aviv,Rav Hen,627
18:45,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328913?lang=he,https://tickets5.rav-hen.co.il/order/328913?lang=he,Regular,2D,English,,2026-09-23,2026,,,130,All,Tel Aviv,Rav Hen,627
21:40,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328914?lang=he,https://tickets5.rav-hen.co.il/order/328914?lang=he,Regular,2D,English,,2026-09-23,2026,,,130,All,Tel Aviv,Rav Hen,627
