showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174374&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Haifa,Hot Cinema,619
14:35,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174375&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Haifa,Hot Cinema,619
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174376&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Haifa,Hot Cinema,619
10:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174432&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Haifa,Hot Cinema,619
11:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174428&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Haifa,Hot Cinema,619
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174429&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Haifa,Hot Cinema,619
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174430&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Haifa,Hot Cinema,619
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174431&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,0,All,Haifa,Hot Cinema,619
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים רוסית - ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174413&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,88,Возраст: הותר לכל הגילאים,Haifa,Hot Cinema,619
10:45,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174383&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,99,All,Haifa,Hot Cinema,619
13:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174378&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
15:10,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174379&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
17:15,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174380&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
19:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174426&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
21:40,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174427&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
22:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174377&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,95,14+,Haifa,Hot Cinema,619
11:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174398&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Haifa,Hot Cinema,619
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174399&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Haifa,Hot Cinema,619
15:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174400&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Haifa,Hot Cinema,619
17:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174401&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Haifa,Hot Cinema,619
19:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174382&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,110,12+,Haifa,Hot Cinema,619
21:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174381&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,110,12+,Haifa,Hot Cinema,619
19:10,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174419&languageid=he_IL,Regular,2D,,,2026-08-31,2016,,,128,All,Haifa,Hot Cinema,619
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174444&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2010,,,100,All,Haifa,Hot Cinema,619
19:15,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174458&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,97,14+,Haifa,Hot Cinema,619
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174397&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
11:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174438&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174472&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174396&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
14:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174437&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
15:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174434&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174395&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
17:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174439&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
18:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174435&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174394&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174440&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174436&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,145,All,Haifa,Hot Cinema,619
20:20,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174461&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,88,14+,Haifa,Hot Cinema,619
22:15,Leviticus,פולחן הדמים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174462&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,88,14+,Haifa,Hot Cinema,619
10:10,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174453&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2023,,,92,All,Haifa,Hot Cinema,619
12:30,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174454&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2023,,,92,All,Haifa,Hot Cinema,619
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174390&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,102,All,Haifa,Hot Cinema,619
13:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174464&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,102,All,Haifa,Hot Cinema,619
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174463&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,102,All,Haifa,Hot Cinema,619
19:50,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174386&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,90,All,Haifa,Hot Cinema,619
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174409&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,91,All,Haifa,Hot Cinema,619
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174410&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,91,All,Haifa,Hot Cinema,619
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174411&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,91,All,Haifa,Hot Cinema,619
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174412&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,91,All,Haifa,Hot Cinema,619
18:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174459&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,12+,Haifa,Hot Cinema,619
12:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174004&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,116,All,Haifa,Hot Cinema,619
14:50,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174003&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,116,All,Haifa,Hot Cinema,619
11:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173972&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Haifa,Hot Cinema,619
14:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173971&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Haifa,Hot Cinema,619
16:45,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173996&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Haifa,Hot Cinema,619
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174016&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Haifa,Hot Cinema,619
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173980&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,619
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173981&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,619
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173982&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,619
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173983&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,619
17:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173966&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,,,,93,,Haifa,Hot Cinema,619
11:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173984&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
13:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173968&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173970&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
19:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173952&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173969&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
21:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174026&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Haifa,Hot Cinema,619
11:45,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173979&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Haifa,Hot Cinema,619
14:30,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173978&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Haifa,Hot Cinema,619
19:40,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173977&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Haifa,Hot Cinema,619
11:00,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173999&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Haifa,Hot Cinema,619
13:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173998&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Haifa,Hot Cinema,619
19:15,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173997&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Haifa,Hot Cinema,619
21:45,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174000&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Haifa,Hot Cinema,619
21:50,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173967&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,107,14+,Haifa,Hot Cinema,619
12:50,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174022&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Haifa,Hot Cinema,619
15:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174021&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Haifa,Hot Cinema,619
12:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174014&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Haifa,Hot Cinema,619
14:40,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174012&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Haifa,Hot Cinema,619
16:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174011&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Haifa,Hot Cinema,619
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174013&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Haifa,Hot Cinema,619
22:15,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174020&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,14+,Haifa,Hot Cinema,619
12:15,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174034&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,112,All,Haifa,Hot Cinema,619
14:50,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174033&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174033&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,112,All,Haifa,Hot Cinema,619
17:20,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174031&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,112,All,Haifa,Hot Cinema,619
19:40,Bitter Christmas,חג מולד מר,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174032&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-174032&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,112,All,Haifa,Hot Cinema,619
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173994&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Haifa,Hot Cinema,619
11:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173993&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Haifa,Hot Cinema,619
14:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173991&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Haifa,Hot Cinema,619
16:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-173992&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Haifa,Hot Cinema,619
