showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:25,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=110909&theaterId=1290,https://movieland.co.il/order/?eventID=110909&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,619
19:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=111116&theaterId=1290,https://movieland.co.il/order/?eventID=111116&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,619
14:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=110904&theaterId=1290,https://movieland.co.il/order/?eventID=110904&theaterId=1290,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
10:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110907&theaterId=1290,https://movieland.co.il/order/?eventID=110907&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
13:05,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110906&theaterId=1290,https://movieland.co.il/order/?eventID=110906&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
15:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=110905&theaterId=1290,https://movieland.co.il/order/?eventID=110905&theaterId=1290,Upgrade,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=111117&theaterId=1290,https://movieland.co.il/order/?eventID=111117&theaterId=1290,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
11:55,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=110908&theaterId=1290,https://movieland.co.il/order/?eventID=110908&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2026,,,,All,Carmiel,MovieLand,619
11:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110912&theaterId=1290,https://movieland.co.il/order/?eventID=110912&theaterId=1290,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,9+,Carmiel,MovieLand,619
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110874&theaterId=1290,https://movieland.co.il/order/?eventID=110874&theaterId=1290,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Carmiel,MovieLand,619
12:05,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=110911&theaterId=1290,https://movieland.co.il/order/?eventID=110911&theaterId=1290,Upgrade,2D,French,,2026-09-01,2024,,,,All,Carmiel,MovieLand,619
11:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110895&theaterId=1290,https://movieland.co.il/order/?eventID=110895&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
13:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110894&theaterId=1290,https://movieland.co.il/order/?eventID=110894&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
15:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110893&theaterId=1290,https://movieland.co.il/order/?eventID=110893&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110892&theaterId=1290,https://movieland.co.il/order/?eventID=110892&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
11:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110903&theaterId=1290,https://movieland.co.il/order/?eventID=110903&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110902&theaterId=1290,https://movieland.co.il/order/?eventID=110902&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
15:10,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110901&theaterId=1290,https://movieland.co.il/order/?eventID=110901&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
20:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110900&theaterId=1290,https://movieland.co.il/order/?eventID=110900&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,619
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111017&theaterId=1290,https://movieland.co.il/order/?eventID=111017&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,619
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111018&theaterId=1290,https://movieland.co.il/order/?eventID=111018&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,619
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111011&theaterId=1290,https://movieland.co.il/order/?eventID=111011&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,619
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111009&theaterId=1290,https://movieland.co.il/order/?eventID=111009&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111003&theaterId=1290,https://movieland.co.il/order/?eventID=111003&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111122&theaterId=1290,https://movieland.co.il/order/?eventID=111122&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111012&theaterId=1290,https://movieland.co.il/order/?eventID=111012&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111014&theaterId=1290,https://movieland.co.il/order/?eventID=111014&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111015&theaterId=1290,https://movieland.co.il/order/?eventID=111015&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111021&theaterId=1290,https://movieland.co.il/order/?eventID=111021&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111022&theaterId=1290,https://movieland.co.il/order/?eventID=111022&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111010&theaterId=1290,https://movieland.co.il/order/?eventID=111010&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111002&theaterId=1290,https://movieland.co.il/order/?eventID=111002&theaterId=1290,Regular,2D,French,Hebrew,2026-09-02,2025,,,,All,Carmiel,MovieLand,619
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111008&theaterId=1290,https://movieland.co.il/order/?eventID=111008&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
22:20,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111007&theaterId=1290,https://movieland.co.il/order/?eventID=111007&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
19:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=111019&theaterId=1290,https://movieland.co.il/order/?eventID=111019&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111016&theaterId=1290,https://movieland.co.il/order/?eventID=111016&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
22:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=111006&theaterId=1290,https://movieland.co.il/order/?eventID=111006&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,619
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111023&theaterId=1290,https://movieland.co.il/order/?eventID=111023&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,619
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111005&theaterId=1290,https://movieland.co.il/order/?eventID=111005&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,619
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111004&theaterId=1290,https://movieland.co.il/order/?eventID=111004&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,619
19:50,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=111020&theaterId=1290,https://movieland.co.il/order/?eventID=111020&theaterId=1290,Regular,2D,английский,,2026-09-02,,,,,12+,Carmiel,MovieLand,619
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=103267&theaterId=1290,https://movieland.co.il/order/?eventID=103267&theaterId=1290,Regular,2D,English,,2026-09-03,2013,,,,,Carmiel,MovieLand,619
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=110399&theaterId=1290,https://movieland.co.il/order/?eventID=110399&theaterId=1290,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Carmiel,MovieLand,619
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147647&theaterId=1292,https://movieland.co.il/order/?eventID=147647&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,12+,Netanya,MovieLand,619
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147646&theaterId=1292,https://movieland.co.il/order/?eventID=147646&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,12+,Netanya,MovieLand,619
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147645&theaterId=1292,https://movieland.co.il/order/?eventID=147645&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,12+,Netanya,MovieLand,619
10:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147633&theaterId=1292,https://movieland.co.il/order/?eventID=147633&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
11:30,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147650&theaterId=1292,https://movieland.co.il/order/?eventID=147650&theaterId=1292,Regular,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147634&theaterId=1292,https://movieland.co.il/order/?eventID=147634&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
15:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147635&theaterId=1292,https://movieland.co.il/order/?eventID=147635&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147636&theaterId=1292,https://movieland.co.il/order/?eventID=147636&theaterId=1292,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
11:55,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147630&theaterId=1292,https://movieland.co.il/order/?eventID=147630&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
14:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147631&theaterId=1292,https://movieland.co.il/order/?eventID=147631&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
16:35,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147632&theaterId=1292,https://movieland.co.il/order/?eventID=147632&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
14:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147614&theaterId=1292,https://movieland.co.il/order/?eventID=147614&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147613&theaterId=1292,https://movieland.co.il/order/?eventID=147613&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147611&theaterId=1292,https://movieland.co.il/order/?eventID=147611&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147615&theaterId=1292,https://movieland.co.il/order/?eventID=147615&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147610&theaterId=1292,https://movieland.co.il/order/?eventID=147610&theaterId=1292,Upgrade,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
21:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147612&theaterId=1292,https://movieland.co.il/order/?eventID=147612&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147616&theaterId=1292,https://movieland.co.il/order/?eventID=147616&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147599&theaterId=1292,https://movieland.co.il/order/?eventID=147599&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147600&theaterId=1292,https://movieland.co.il/order/?eventID=147600&theaterId=1292,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147602&theaterId=1292,https://movieland.co.il/order/?eventID=147602&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147601&theaterId=1292,https://movieland.co.il/order/?eventID=147601&theaterId=1292,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147619&theaterId=1292,https://movieland.co.il/order/?eventID=147619&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147620&theaterId=1292,https://movieland.co.il/order/?eventID=147620&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=147618&theaterId=1292,https://movieland.co.il/order/?eventID=147618&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147609&theaterId=1292,https://movieland.co.il/order/?eventID=147609&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147608&theaterId=1292,https://movieland.co.il/order/?eventID=147608&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
15:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=147607&theaterId=1292,https://movieland.co.il/order/?eventID=147607&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=147621&theaterId=1292,https://movieland.co.il/order/?eventID=147621&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
16:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=147606&theaterId=1292,https://movieland.co.il/order/?eventID=147606&theaterId=1292,Regular,2D,French,Hebrew,2026-08-31,2025,,,,All,Netanya,MovieLand,619
19:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147637&theaterId=1292,https://movieland.co.il/order/?eventID=147637&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
21:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=147638&theaterId=1292,https://movieland.co.il/order/?eventID=147638&theaterId=1292,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
21:25,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=147627&theaterId=1292,https://movieland.co.il/order/?eventID=147627&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
12:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147625&theaterId=1292,https://movieland.co.il/order/?eventID=147625&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147623&theaterId=1292,https://movieland.co.il/order/?eventID=147623&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147643&theaterId=1292,https://movieland.co.il/order/?eventID=147643&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147624&theaterId=1292,https://movieland.co.il/order/?eventID=147624&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=147642&theaterId=1292,https://movieland.co.il/order/?eventID=147642&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=147622&theaterId=1292,https://movieland.co.il/order/?eventID=147622&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
11:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147603&theaterId=1292,https://movieland.co.il/order/?eventID=147603&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=147641&theaterId=1292,https://movieland.co.il/order/?eventID=147641&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147604&theaterId=1292,https://movieland.co.il/order/?eventID=147604&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147605&theaterId=1292,https://movieland.co.il/order/?eventID=147605&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=147653&theaterId=1292,https://movieland.co.il/order/?eventID=147653&theaterId=1292,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Netanya,MovieLand,619
19:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=147617&theaterId=1292,https://movieland.co.il/order/?eventID=147617&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,12+,Netanya,MovieLand,619
12:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147649&theaterId=1292,https://movieland.co.il/order/?eventID=147649&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
14:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147644&theaterId=1292,https://movieland.co.il/order/?eventID=147644&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
17:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=147626&theaterId=1292,https://movieland.co.il/order/?eventID=147626&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
13:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147648&theaterId=1292,https://movieland.co.il/order/?eventID=147648&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Netanya,MovieLand,619
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147639&theaterId=1292,https://movieland.co.il/order/?eventID=147639&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Netanya,MovieLand,619
22:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=147640&theaterId=1292,https://movieland.co.il/order/?eventID=147640&theaterId=1292,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Netanya,MovieLand,619
11:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=147651&theaterId=1292,https://movieland.co.il/order/?eventID=147651&theaterId=1292,Regular,2D,German,Hebrew,2026-08-31,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
19:15,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=147652&theaterId=1292,https://movieland.co.il/order/?eventID=147652&theaterId=1292,Regular,2D,английский,,2026-08-31,,,,,12+,Netanya,MovieLand,619
18:40,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=147628&theaterId=1292,https://movieland.co.il/order/?eventID=147628&theaterId=1292,Regular,2D,английский,,2026-08-31,2026,,,,14+,Netanya,MovieLand,619
16:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147629&theaterId=1292,https://movieland.co.il/order/?eventID=147629&theaterId=1292,Regular,2D,English,,2026-08-31,2026,,,,All,Netanya,MovieLand,619
19:35,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147352&theaterId=1292,https://movieland.co.il/order/?eventID=147352&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,619
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=147351&theaterId=1292,https://movieland.co.il/order/?eventID=147351&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,12+,Netanya,MovieLand,619
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=147346&theaterId=1292,https://movieland.co.il/order/?eventID=147346&theaterId=1292,Regular,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,619
17:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=147345&theaterId=1292,https://movieland.co.il/order/?eventID=147345&theaterId=1292,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Netanya,MovieLand,619
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147338&theaterId=1292,https://movieland.co.il/order/?eventID=147338&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,619
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147336&theaterId=1292,https://movieland.co.il/order/?eventID=147336&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,619
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147337&theaterId=1292,https://movieland.co.il/order/?eventID=147337&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,619
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=147339&theaterId=1292,https://movieland.co.il/order/?eventID=147339&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,All,Netanya,MovieLand,619
13:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147379&theaterId=1292,https://movieland.co.il/order/?eventID=147379&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,619
18:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147331&theaterId=1292,https://movieland.co.il/order/?eventID=147331&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,619
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147333&theaterId=1292,https://movieland.co.il/order/?eventID=147333&theaterId=1292,Regular,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,619
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=147332&theaterId=1292,https://movieland.co.il/order/?eventID=147332&theaterId=1292,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Netanya,MovieLand,619
