showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/598241?lang=en,https://ticket.lev.co.il/order/598241?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Omer,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598244?lang=en,https://ticket.lev.co.il/order/598244?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Omer,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598248?lang=en,https://ticket.lev.co.il/order/598248?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Omer,Lev Cinema,463
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/598245?lang=en,https://ticket.lev.co.il/order/598245?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Omer,Lev Cinema,463
19:15,La Grazia,החסד,https://ticket.lev.co.il/order/598251?lang=en,https://ticket.lev.co.il/order/598251?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,133,,Omer,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598019?lang=en,https://ticket.lev.co.il/order/598019?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Ramat Hasharon,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598023?lang=en,https://ticket.lev.co.il/order/598023?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Ramat Hasharon,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598026?lang=en,https://ticket.lev.co.il/order/598026?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Ramat Hasharon,Lev Cinema,463
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/598027?lang=en,https://ticket.lev.co.il/order/598027?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Ramat Hasharon,Lev Cinema,463
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598029?lang=en,https://ticket.lev.co.il/order/598029?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Ramat Hasharon,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598032?lang=en,https://ticket.lev.co.il/order/598032?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Ramat Hasharon,Lev Cinema,463
16:15,La Grazia,החסד,https://ticket.lev.co.il/order/598035?lang=en,https://ticket.lev.co.il/order/598035?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Ramat Hasharon,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598189?lang=en,https://ticket.lev.co.il/order/598189?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Even Yehuda,Lev Cinema,463
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598190?lang=en,https://ticket.lev.co.il/order/598190?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Even Yehuda,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598195?lang=en,https://ticket.lev.co.il/order/598195?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Even Yehuda,Lev Cinema,463
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598196?lang=en,https://ticket.lev.co.il/order/598196?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Even Yehuda,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598207?lang=en,https://ticket.lev.co.il/order/598207?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Even Yehuda,Lev Cinema,463
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598214?lang=en,https://ticket.lev.co.il/order/598214?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Even Yehuda,Lev Cinema,463
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598201?lang=en,https://ticket.lev.co.il/order/598201?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Even Yehuda,Lev Cinema,463
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598202?lang=en,https://ticket.lev.co.il/order/598202?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Even Yehuda,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598216?lang=en,https://ticket.lev.co.il/order/598216?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Even Yehuda,Lev Cinema,463
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598217?lang=en,https://ticket.lev.co.il/order/598217?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Even Yehuda,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598222?lang=en,https://ticket.lev.co.il/order/598222?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Even Yehuda,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598223?lang=en,https://ticket.lev.co.il/order/598223?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Even Yehuda,Lev Cinema,463
18:15,La Grazia,החסד,https://ticket.lev.co.il/order/598226?lang=en,https://ticket.lev.co.il/order/598226?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,463
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598227?lang=en,https://ticket.lev.co.il/order/598227?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Even Yehuda,Lev Cinema,463
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598039?lang=en,https://ticket.lev.co.il/order/598039?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Raanana,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598040?lang=en,https://ticket.lev.co.il/order/598040?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Raanana,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598075?lang=en,https://ticket.lev.co.il/order/598075?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Raanana,Lev Cinema,463
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598054?lang=en,https://ticket.lev.co.il/order/598054?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Raanana,Lev Cinema,463
21:00,La Grazia,החסד,https://ticket.lev.co.il/order/598055?lang=en,https://ticket.lev.co.il/order/598055?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Raanana,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598095?lang=en,https://ticket.lev.co.il/order/598095?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Raanana,Lev Cinema,463
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/598096?lang=en,https://ticket.lev.co.il/order/598096?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Raanana,Lev Cinema,463
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/598097?lang=en,https://ticket.lev.co.il/order/598097?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Raanana,Lev Cinema,463
18:50,La Grazia,החסד,https://ticket.lev.co.il/order/598081?lang=en,https://ticket.lev.co.il/order/598081?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Raanana,Lev Cinema,463
20:50,La Grazia,החסד,https://ticket.lev.co.il/order/598082?lang=en,https://ticket.lev.co.il/order/598082?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Raanana,Lev Cinema,463
18:45,La Grazia,החסד,https://ticket.lev.co.il/order/598107?lang=en,https://ticket.lev.co.il/order/598107?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Raanana,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598108?lang=en,https://ticket.lev.co.il/order/598108?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Raanana,Lev Cinema,463
18:40,La Grazia,החסד,https://ticket.lev.co.il/order/598120?lang=en,https://ticket.lev.co.il/order/598120?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Raanana,Lev Cinema,463
21:20,La Grazia,החסד,https://ticket.lev.co.il/order/598121?lang=en,https://ticket.lev.co.il/order/598121?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Raanana,Lev Cinema,463
18:50,La Grazia,החסד,https://ticket.lev.co.il/order/598157?lang=en,https://ticket.lev.co.il/order/598157?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598158?lang=en,https://ticket.lev.co.il/order/598158?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,133,,Raanana,Lev Cinema,463
20:45,La Grazia,החסד,https://ticket.lev.co.il/order/598171?lang=en,https://ticket.lev.co.il/order/598171?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,133,,Jerusalem,Lev Cinema,463
13:35,La Grazia,החסד,https://ticket.lev.co.il/order/598174?lang=en,https://ticket.lev.co.il/order/598174?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Jerusalem,Lev Cinema,463
21:10,La Grazia,החסד,https://ticket.lev.co.il/order/598176?lang=en,https://ticket.lev.co.il/order/598176?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Jerusalem,Lev Cinema,463
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/598179?lang=en,https://ticket.lev.co.il/order/598179?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Jerusalem,Lev Cinema,463
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/598181?lang=en,https://ticket.lev.co.il/order/598181?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Jerusalem,Lev Cinema,463
16:10,La Grazia,החסד,https://ticket.lev.co.il/order/598184?lang=en,https://ticket.lev.co.il/order/598184?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,133,,Jerusalem,Lev Cinema,463
18:30,La Grazia,החסד,https://ticket.lev.co.il/order/598185?lang=en,https://ticket.lev.co.il/order/598185?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,133,,Jerusalem,Lev Cinema,463
21:15,La Grazia,החסד,https://ticket.lev.co.il/order/598232?lang=en,https://ticket.lev.co.il/order/598232?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,133,,Herziliya,Lev Cinema,463
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/598235?lang=en,https://ticket.lev.co.il/order/598235?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Herziliya,Lev Cinema,463
20:50,La Grazia,החסד,https://ticket.lev.co.il/order/598236?lang=en,https://ticket.lev.co.il/order/598236?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,133,,Herziliya,Lev Cinema,463
19:30,Sitaare Zameen Par,בוליווד סינמה צ'אי -כוכבים על פני האדמה,https://ticket.lev.co.il/order/595805?lang=en,https://ticket.lev.co.il/order/595805?lang=he,Regular,2D,Hindi,,2026-06-04,2025,,,155,,Herziliya,Lev Cinema,463
10:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597851?lang=en,https://ticket.lev.co.il/order/597851?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597852?lang=en,https://ticket.lev.co.il/order/597852?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Tel Aviv,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597853?lang=en,https://ticket.lev.co.il/order/597853?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Tel Aviv,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597895?lang=en,https://ticket.lev.co.il/order/597895?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597894?lang=en,https://ticket.lev.co.il/order/597894?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Tel Aviv,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597893?lang=en,https://ticket.lev.co.il/order/597893?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Tel Aviv,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597927?lang=en,https://ticket.lev.co.il/order/597927?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597926?lang=en,https://ticket.lev.co.il/order/597926?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597925?lang=en,https://ticket.lev.co.il/order/597925?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Tel Aviv,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597957?lang=en,https://ticket.lev.co.il/order/597957?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597956?lang=en,https://ticket.lev.co.il/order/597956?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597955?lang=en,https://ticket.lev.co.il/order/597955?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Tel Aviv,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597986?lang=en,https://ticket.lev.co.il/order/597986?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597985?lang=en,https://ticket.lev.co.il/order/597985?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/597984?lang=en,https://ticket.lev.co.il/order/597984?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Tel Aviv,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598011?lang=en,https://ticket.lev.co.il/order/598011?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,463
13:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598010?lang=en,https://ticket.lev.co.il/order/598010?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,463
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598009?lang=en,https://ticket.lev.co.il/order/598009?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Tel Aviv,Lev Cinema,463
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598172?lang=en,https://ticket.lev.co.il/order/598172?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Jerusalem,Lev Cinema,463
16:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598177?lang=en,https://ticket.lev.co.il/order/598177?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Jerusalem,Lev Cinema,463
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598183?lang=en,https://ticket.lev.co.il/order/598183?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Jerusalem,Lev Cinema,463
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598186?lang=en,https://ticket.lev.co.il/order/598186?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Jerusalem,Lev Cinema,463
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598021?lang=en,https://ticket.lev.co.il/order/598021?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Ramat Hasharon,Lev Cinema,463
21:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598028?lang=en,https://ticket.lev.co.il/order/598028?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Ramat Hasharon,Lev Cinema,463
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598031?lang=en,https://ticket.lev.co.il/order/598031?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Ramat Hasharon,Lev Cinema,463
16:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598034?lang=en,https://ticket.lev.co.il/order/598034?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Ramat Hasharon,Lev Cinema,463
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598036?lang=en,https://ticket.lev.co.il/order/598036?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Ramat Hasharon,Lev Cinema,463
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598193?lang=en,https://ticket.lev.co.il/order/598193?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598194?lang=en,https://ticket.lev.co.il/order/598194?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Even Yehuda,Lev Cinema,463
18:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598199?lang=en,https://ticket.lev.co.il/order/598199?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598200?lang=en,https://ticket.lev.co.il/order/598200?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Even Yehuda,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598209?lang=en,https://ticket.lev.co.il/order/598209?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,463
16:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598211?lang=en,https://ticket.lev.co.il/order/598211?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,463
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598205?lang=en,https://ticket.lev.co.il/order/598205?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598206?lang=en,https://ticket.lev.co.il/order/598206?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Even Yehuda,Lev Cinema,463
18:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598220?lang=en,https://ticket.lev.co.il/order/598220?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598221?lang=en,https://ticket.lev.co.il/order/598221?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598225?lang=en,https://ticket.lev.co.il/order/598225?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Even Yehuda,Lev Cinema,463
21:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598229?lang=en,https://ticket.lev.co.il/order/598229?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Even Yehuda,Lev Cinema,463
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598041?lang=en,https://ticket.lev.co.il/order/598041?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Raanana,Lev Cinema,463
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598042?lang=en,https://ticket.lev.co.il/order/598042?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Raanana,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598074?lang=en,https://ticket.lev.co.il/order/598074?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Raanana,Lev Cinema,463
13:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598073?lang=en,https://ticket.lev.co.il/order/598073?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Raanana,Lev Cinema,463
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598056?lang=en,https://ticket.lev.co.il/order/598056?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Raanana,Lev Cinema,463
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598057?lang=en,https://ticket.lev.co.il/order/598057?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Raanana,Lev Cinema,463
11:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598100?lang=en,https://ticket.lev.co.il/order/598100?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,463
13:50,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598101?lang=en,https://ticket.lev.co.il/order/598101?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,463
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598083?lang=en,https://ticket.lev.co.il/order/598083?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,463
21:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598084?lang=en,https://ticket.lev.co.il/order/598084?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Raanana,Lev Cinema,463
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598109?lang=en,https://ticket.lev.co.il/order/598109?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,463
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598110?lang=en,https://ticket.lev.co.il/order/598110?lang=he,Regular,2D,English,,2026-06-07,2025,,,110,All,Raanana,Lev Cinema,463
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598122?lang=en,https://ticket.lev.co.il/order/598122?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,463
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598123?lang=en,https://ticket.lev.co.il/order/598123?lang=he,Regular,2D,English,,2026-06-08,2025,,,110,All,Raanana,Lev Cinema,463
19:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598159?lang=en,https://ticket.lev.co.il/order/598159?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,463
21:30,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598160?lang=en,https://ticket.lev.co.il/order/598160?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Raanana,Lev Cinema,463
20:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598242?lang=en,https://ticket.lev.co.il/order/598242?lang=he,Regular,2D,English,,2026-06-04,2025,,,110,All,Omer,Lev Cinema,463
18:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598247?lang=en,https://ticket.lev.co.il/order/598247?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Omer,Lev Cinema,463
17:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598250?lang=en,https://ticket.lev.co.il/order/598250?lang=he,Regular,2D,English,,2026-06-09,2025,,,110,All,Omer,Lev Cinema,463
19:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598233?lang=en,https://ticket.lev.co.il/order/598233?lang=he,Regular,2D,English,,2026-06-05,2025,,,110,All,Herziliya,Lev Cinema,463
16:05,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598237?lang=en,https://ticket.lev.co.il/order/598237?lang=he,Regular,2D,English,,2026-06-06,2025,,,110,All,Herziliya,Lev Cinema,463
18:00,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://ticket.lev.co.il/order/598239?lang=en,https://ticket.lev.co.il/order/598239?lang=he,Regular,2D,English,,2026-06-10,2025,,,110,All,Herziliya,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597857?lang=en,https://ticket.lev.co.il/order/597857?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Tel Aviv,Lev Cinema,463
15:25,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597856?lang=en,https://ticket.lev.co.il/order/597856?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Tel Aviv,Lev Cinema,463
19:10,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597854?lang=en,https://ticket.lev.co.il/order/597854?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Tel Aviv,Lev Cinema,463
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597855?lang=en,https://ticket.lev.co.il/order/597855?lang=he,Regular,2D,English,,2026-06-04,2026,,,95,,Tel Aviv,Lev Cinema,463
11:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597889?lang=en,https://ticket.lev.co.il/order/597889?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Tel Aviv,Lev Cinema,463
16:45,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597890?lang=en,https://ticket.lev.co.il/order/597890?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Tel Aviv,Lev Cinema,463
19:00,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597892?lang=en,https://ticket.lev.co.il/order/597892?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Tel Aviv,Lev Cinema,463
21:30,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597891?lang=en,https://ticket.lev.co.il/order/597891?lang=he,Regular,2D,English,,2026-06-05,2026,,,95,,Tel Aviv,Lev Cinema,463
13:25,Scary Movie,מת לצעוק,https://ticket.lev.co.il/order/597921?lang=en,https://ticket.lev.co.il/order/597921?lang=he,Regular,2D,English,,2026-06-06,2026,,,95,,Tel Aviv,Lev Cinema,463
