showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143602&theaterId=1292,https://movieland.co.il/order/?eventID=143602&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143551&theaterId=1292,https://movieland.co.il/order/?eventID=143551&theaterId=1292,Upgrade,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143550&theaterId=1292,https://movieland.co.il/order/?eventID=143550&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143553&theaterId=1292,https://movieland.co.il/order/?eventID=143553&theaterId=1292,Upgrade,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143993&theaterId=1292,https://movieland.co.il/order/?eventID=143993&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=143601&theaterId=1292,https://movieland.co.il/order/?eventID=143601&theaterId=1292,Upgrade,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144359&theaterId=1292,https://movieland.co.il/order/?eventID=144359&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
13:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=143571&theaterId=1292,https://movieland.co.il/order/?eventID=143571&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
18:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=143559&theaterId=1292,https://movieland.co.il/order/?eventID=143559&theaterId=1292,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=143558&theaterId=1292,https://movieland.co.il/order/?eventID=143558&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
20:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=143591&theaterId=1292,https://movieland.co.il/order/?eventID=143591&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=143560&theaterId=1292,https://movieland.co.il/order/?eventID=143560&theaterId=1292,Upgrade,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
11:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143570&theaterId=1292,https://movieland.co.il/order/?eventID=143570&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143567&theaterId=1292,https://movieland.co.il/order/?eventID=143567&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
14:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143569&theaterId=1292,https://movieland.co.il/order/?eventID=143569&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143566&theaterId=1292,https://movieland.co.il/order/?eventID=143566&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143598&theaterId=1292,https://movieland.co.il/order/?eventID=143598&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
17:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=143568&theaterId=1292,https://movieland.co.il/order/?eventID=143568&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=143599&theaterId=1292,https://movieland.co.il/order/?eventID=143599&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=143563&theaterId=1292,https://movieland.co.il/order/?eventID=143563&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
20:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=143561&theaterId=1292,https://movieland.co.il/order/?eventID=143561&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=143572&theaterId=1292,https://movieland.co.il/order/?eventID=143572&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
11:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=143574&theaterId=1292,https://movieland.co.il/order/?eventID=143574&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
13:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=143587&theaterId=1292,https://movieland.co.il/order/?eventID=143587&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=143573&theaterId=1292,https://movieland.co.il/order/?eventID=143573&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
11:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=143586&theaterId=1292,https://movieland.co.il/order/?eventID=143586&theaterId=1292,Regular,2D,,Hebrew,2026-08-05,,,,,,Netanya,MovieLand,591
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=143585&theaterId=1292,https://movieland.co.il/order/?eventID=143585&theaterId=1292,Regular,2D,German,Hebrew,2026-08-05,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,591
13:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=143592&theaterId=1292,https://movieland.co.il/order/?eventID=143592&theaterId=1292,Regular,2D,,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=143584&theaterId=1292,https://movieland.co.il/order/?eventID=143584&theaterId=1292,Regular,2D,,Hebrew,2026-08-05,,,,,All,Netanya,MovieLand,591
11:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=143579&theaterId=1292,https://movieland.co.il/order/?eventID=143579&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
13:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=143578&theaterId=1292,https://movieland.co.il/order/?eventID=143578&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
16:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=143580&theaterId=1292,https://movieland.co.il/order/?eventID=143580&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=143577&theaterId=1292,https://movieland.co.il/order/?eventID=143577&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
13:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=143576&theaterId=1292,https://movieland.co.il/order/?eventID=143576&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
15:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=143575&theaterId=1292,https://movieland.co.il/order/?eventID=143575&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
22:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=143565&theaterId=1292,https://movieland.co.il/order/?eventID=143565&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
19:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=143595&theaterId=1292,https://movieland.co.il/order/?eventID=143595&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
21:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=143597&theaterId=1292,https://movieland.co.il/order/?eventID=143597&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
18:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=143564&theaterId=1292,https://movieland.co.il/order/?eventID=143564&theaterId=1292,Regular,2D,английский,,2026-08-05,2026,,,,14+,Netanya,MovieLand,591
18:30,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=143589&theaterId=1292,https://movieland.co.il/order/?eventID=143589&theaterId=1292,Regular,2D,French,,2026-08-05,2024,,,,All,Netanya,MovieLand,591
11:00,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=143582&theaterId=1292,https://movieland.co.il/order/?eventID=143582&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
13:50,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=143583&theaterId=1292,https://movieland.co.il/order/?eventID=143583&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
16:05,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=143581&theaterId=1292,https://movieland.co.il/order/?eventID=143581&theaterId=1292,Regular,2D,English,Hebrew,2026-08-05,2026,,,,All,Netanya,MovieLand,591
14:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=143588&theaterId=1292,https://movieland.co.il/order/?eventID=143588&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=143600&theaterId=1292,https://movieland.co.il/order/?eventID=143600&theaterId=1292,Regular,2D,English,,2026-08-05,2026,,,,All,Netanya,MovieLand,591
17:10,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=143593&theaterId=1292,https://movieland.co.il/order/?eventID=143593&theaterId=1292,Regular,2D,Hebrew,,2026-08-05,2026,,,,12+,Netanya,MovieLand,591
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144450&theaterId=1292,https://movieland.co.il/order/?eventID=144450&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144490&theaterId=1292,https://movieland.co.il/order/?eventID=144490&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144464&theaterId=1292,https://movieland.co.il/order/?eventID=144464&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144457&theaterId=1292,https://movieland.co.il/order/?eventID=144457&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144453&theaterId=1292,https://movieland.co.il/order/?eventID=144453&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144456&theaterId=1292,https://movieland.co.il/order/?eventID=144456&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
17:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144451&theaterId=1292,https://movieland.co.il/order/?eventID=144451&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144463&theaterId=1292,https://movieland.co.il/order/?eventID=144463&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
18:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144478&theaterId=1292,https://movieland.co.il/order/?eventID=144478&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144460&theaterId=1292,https://movieland.co.il/order/?eventID=144460&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144455&theaterId=1292,https://movieland.co.il/order/?eventID=144455&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144461&theaterId=1292,https://movieland.co.il/order/?eventID=144461&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
20:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144452&theaterId=1292,https://movieland.co.il/order/?eventID=144452&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144462&theaterId=1292,https://movieland.co.il/order/?eventID=144462&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
21:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144458&theaterId=1292,https://movieland.co.il/order/?eventID=144458&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144459&theaterId=1292,https://movieland.co.il/order/?eventID=144459&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144454&theaterId=1292,https://movieland.co.il/order/?eventID=144454&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144465&theaterId=1292,https://movieland.co.il/order/?eventID=144465&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
00:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144445&theaterId=1292,https://movieland.co.il/order/?eventID=144445&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144479&theaterId=1292,https://movieland.co.il/order/?eventID=144479&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
14:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144470&theaterId=1292,https://movieland.co.il/order/?eventID=144470&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144489&theaterId=1292,https://movieland.co.il/order/?eventID=144489&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
20:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144487&theaterId=1292,https://movieland.co.il/order/?eventID=144487&theaterId=1292,Upgrade,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
22:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144488&theaterId=1292,https://movieland.co.il/order/?eventID=144488&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
23:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=144449&theaterId=1292,https://movieland.co.il/order/?eventID=144449&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144431&theaterId=1292,https://movieland.co.il/order/?eventID=144431&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
11:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144440&theaterId=1292,https://movieland.co.il/order/?eventID=144440&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
12:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144430&theaterId=1292,https://movieland.co.il/order/?eventID=144430&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
14:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144429&theaterId=1292,https://movieland.co.il/order/?eventID=144429&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
16:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=144432&theaterId=1292,https://movieland.co.il/order/?eventID=144432&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
11:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144435&theaterId=1292,https://movieland.co.il/order/?eventID=144435&theaterId=1292,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Netanya,MovieLand,591
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144484&theaterId=1292,https://movieland.co.il/order/?eventID=144484&theaterId=1292,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Netanya,MovieLand,591
13:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144434&theaterId=1292,https://movieland.co.il/order/?eventID=144434&theaterId=1292,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Netanya,MovieLand,591
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144433&theaterId=1292,https://movieland.co.il/order/?eventID=144433&theaterId=1292,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Netanya,MovieLand,591
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=144436&theaterId=1292,https://movieland.co.il/order/?eventID=144436&theaterId=1292,Regular,2D,French,Hebrew,2026-08-06,2025,,,,All,Netanya,MovieLand,591
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144468&theaterId=1292,https://movieland.co.il/order/?eventID=144468&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
13:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144467&theaterId=1292,https://movieland.co.il/order/?eventID=144467&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144466&theaterId=1292,https://movieland.co.il/order/?eventID=144466&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=144469&theaterId=1292,https://movieland.co.il/order/?eventID=144469&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
14:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=144443&theaterId=1292,https://movieland.co.il/order/?eventID=144443&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=144480&theaterId=1292,https://movieland.co.il/order/?eventID=144480&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
00:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=144481&theaterId=1292,https://movieland.co.il/order/?eventID=144481&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
11:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144472&theaterId=1292,https://movieland.co.il/order/?eventID=144472&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
13:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144483&theaterId=1292,https://movieland.co.il/order/?eventID=144483&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
16:25,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=144471&theaterId=1292,https://movieland.co.il/order/?eventID=144471&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
00:40,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=144482&theaterId=1292,https://movieland.co.il/order/?eventID=144482&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,18+,Netanya,MovieLand,591
19:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144441&theaterId=1292,https://movieland.co.il/order/?eventID=144441&theaterId=1292,Regular,2D,Hebrew,,2026-08-06,2026,,,,9+,Netanya,MovieLand,591
22:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144442&theaterId=1292,https://movieland.co.il/order/?eventID=144442&theaterId=1292,Regular,2D,Hebrew,,2026-08-06,2026,,,,9+,Netanya,MovieLand,591
00:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=144446&theaterId=1292,https://movieland.co.il/order/?eventID=144446&theaterId=1292,Regular,2D,Hebrew,,2026-08-06,2026,,,,9+,Netanya,MovieLand,591
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144475&theaterId=1292,https://movieland.co.il/order/?eventID=144475&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
13:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=144476&theaterId=1292,https://movieland.co.il/order/?eventID=144476&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,All,Netanya,MovieLand,591
10:40,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144439&theaterId=1292,https://movieland.co.il/order/?eventID=144439&theaterId=1292,Regular,2D,,Hebrew,2026-08-06,,,,,All,Netanya,MovieLand,591
11:50,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144438&theaterId=1292,https://movieland.co.il/order/?eventID=144438&theaterId=1292,Regular,2D,,Hebrew,2026-08-06,,,,,All,Netanya,MovieLand,591
14:05,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=144437&theaterId=1292,https://movieland.co.il/order/?eventID=144437&theaterId=1292,Regular,2D,,Hebrew,2026-08-06,,,,,All,Netanya,MovieLand,591
12:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144474&theaterId=1292,https://movieland.co.il/order/?eventID=144474&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=144473&theaterId=1292,https://movieland.co.il/order/?eventID=144473&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=144444&theaterId=1292,https://movieland.co.il/order/?eventID=144444&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
00:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=144447&theaterId=1292,https://movieland.co.il/order/?eventID=144447&theaterId=1292,Regular,2D,English,,2026-08-06,2026,,,,14+,Netanya,MovieLand,591
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=144486&theaterId=1292,https://movieland.co.il/order/?eventID=144486&theaterId=1292,Regular,2D,английский,,2026-08-06,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,591
11:30,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=144477&theaterId=1292,https://movieland.co.il/order/?eventID=144477&theaterId=1292,Regular,2D,English,Hebrew,2026-08-06,2026,,,,All,Netanya,MovieLand,591
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144618&theaterId=1292,https://movieland.co.il/order/?eventID=144618&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,591
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144617&theaterId=1292,https://movieland.co.il/order/?eventID=144617&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,591
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144631&theaterId=1292,https://movieland.co.il/order/?eventID=144631&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,591
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144625&theaterId=1292,https://movieland.co.il/order/?eventID=144625&theaterId=1292,Upgrade,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,591
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144621&theaterId=1292,https://movieland.co.il/order/?eventID=144621&theaterId=1292,Regular,2D,English,,2026-08-07,2026,,,,All,Netanya,MovieLand,591
