showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600688?lang=en,https://ticket.lev.co.il/order/600688?lang=he,Regular,2D,Italian,,2026-07-09,2025,,,133,,Tel Aviv,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600704?lang=en,https://ticket.lev.co.il/order/600704?lang=he,Regular,2D,Italian,,2026-07-10,2025,,,133,,Tel Aviv,Lev Cinema,521
13:10,La Grazia,החסד,https://ticket.lev.co.il/order/600756?lang=en,https://ticket.lev.co.il/order/600756?lang=he,Regular,2D,Italian,,2026-07-11,2025,,,133,,Tel Aviv,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600767?lang=en,https://ticket.lev.co.il/order/600767?lang=he,Regular,2D,Italian,,2026-07-12,2025,,,133,,Tel Aviv,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600799?lang=en,https://ticket.lev.co.il/order/600799?lang=he,Regular,2D,Italian,,2026-07-13,2025,,,133,,Tel Aviv,Lev Cinema,521
10:30,La Grazia,החסד,https://ticket.lev.co.il/order/600828?lang=en,https://ticket.lev.co.il/order/600828?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,521
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/600846?lang=en,https://ticket.lev.co.il/order/600846?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600861?lang=en,https://ticket.lev.co.il/order/600861?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Tel Aviv,Lev Cinema,521
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/600495?lang=en,https://ticket.lev.co.il/order/600495?lang=he,Regular,2D,Italian,,2026-07-11,2025,,,133,,Raanana,Lev Cinema,521
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/600529?lang=en,https://ticket.lev.co.il/order/600529?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Raanana,Lev Cinema,521
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600661?lang=en,https://ticket.lev.co.il/order/600661?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Ramat Hasharon,Lev Cinema,521
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/600905?lang=en,https://ticket.lev.co.il/order/600905?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Herziliya,Lev Cinema,521
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600687?lang=en,https://ticket.lev.co.il/order/600687?lang=he,Regular,2D,English,,2026-07-09,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600703?lang=en,https://ticket.lev.co.il/order/600703?lang=he,Regular,2D,English,,2026-07-10,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600733?lang=en,https://ticket.lev.co.il/order/600733?lang=he,Regular,2D,English,,2026-07-11,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600766?lang=en,https://ticket.lev.co.il/order/600766?lang=he,Regular,2D,English,,2026-07-12,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600798?lang=en,https://ticket.lev.co.il/order/600798?lang=he,Regular,2D,English,,2026-07-13,2026,,,145,All,Tel Aviv,Lev Cinema,521
13:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600847?lang=en,https://ticket.lev.co.il/order/600847?lang=he,Regular,2D,English,,2026-07-14,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600827?lang=en,https://ticket.lev.co.il/order/600827?lang=he,Regular,2D,English,,2026-07-14,2026,,,145,All,Tel Aviv,Lev Cinema,521
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600860?lang=en,https://ticket.lev.co.il/order/600860?lang=he,Regular,2D,English,,2026-07-15,2026,,,145,All,Tel Aviv,Lev Cinema,521
11:00,Toy Story 5,הורים בחופשת לידה – צעצוע של סיפור 5,https://ticket.lev.co.il/order/599395?lang=en,https://ticket.lev.co.il/order/599395?lang=he,Regular,2D,English,,2026-07-13,2026,,,102,All,Tel Aviv,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,521
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,521
14:30,Dream High,טרום בכורה תיכון מגשימים + שיח יוצרים,https://ticket.lev.co.il/order/600432?lang=en,https://ticket.lev.co.il/order/600432?lang=he,Regular,2D,Hebrew,,2026-07-17,2026,,,100,,Tel Aviv,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,521
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,521
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,521
