showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:10,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200338?lang=en,https://tickets5.planetcinema.co.il/order/200338?lang=he,Regular,2D,English,,2026-02-03,2025,,Hikari,110,All,Jerusalem,Yes Planet,169
10:15,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200985?lang=en,https://tickets5.planetcinema.co.il/order/200985?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
12:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200986?lang=en,https://tickets5.planetcinema.co.il/order/200986?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
17:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200170?lang=en,https://tickets5.planetcinema.co.il/order/200170?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
19:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200326?lang=en,https://tickets5.planetcinema.co.il/order/200326?lang=he,Regular,2D,French,,2026-02-03,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
10:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200966?lang=en,https://tickets5.planetcinema.co.il/order/200966?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
12:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200967?lang=en,https://tickets5.planetcinema.co.il/order/200967?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
15:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200302?lang=en,https://tickets5.planetcinema.co.il/order/200302?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
18:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200308?lang=en,https://tickets5.planetcinema.co.il/order/200308?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200182?lang=en,https://tickets5.planetcinema.co.il/order/200182?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
20:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200314?lang=en,https://tickets5.planetcinema.co.il/order/200314?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200332?lang=en,https://tickets5.planetcinema.co.il/order/200332?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
21:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200188?lang=en,https://tickets5.planetcinema.co.il/order/200188?lang=he,Regular,2D,English,,2026-02-03,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
10:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200970?lang=en,https://tickets5.planetcinema.co.il/order/200970?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
14:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200320?lang=en,https://tickets5.planetcinema.co.il/order/200320?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
18:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200164?lang=en,https://tickets5.planetcinema.co.il/order/200164?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
21:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200920?lang=en,https://tickets5.planetcinema.co.il/order/200920?lang=he,Regular,2D,PT,,2026-02-03,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200146?lang=en,https://tickets5.planetcinema.co.il/order/200146?lang=he,Regular,2D,English,,2026-02-03,2025,,,96,All,Jerusalem,Yes Planet,169
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/200254?lang=en,https://tickets5.planetcinema.co.il/order/200254?lang=he,Regular,2D,English,,2026-02-03,2025,,,107,All,Jerusalem,Yes Planet,169
14:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194832?lang=en,https://tickets5.planetcinema.co.il/order/194832?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,169
17:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194835?lang=en,https://tickets5.planetcinema.co.il/order/194835?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,169
21:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/194838?lang=en,https://tickets5.planetcinema.co.il/order/194838?lang=he,Regular,2D IMAX,English,,2026-02-04,2014,,Christopher Nolan,169,,Jerusalem,Yes Planet,169
16:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200029?lang=en,https://tickets5.planetcinema.co.il/order/200029?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,169
21:00,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200035?lang=en,https://tickets5.planetcinema.co.il/order/200035?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,169
16:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200273?lang=en,https://tickets5.planetcinema.co.il/order/200273?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,169
19:10,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200070?lang=en,https://tickets5.planetcinema.co.il/order/200070?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,169
21:40,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/200111?lang=en,https://tickets5.planetcinema.co.il/order/200111?lang=he,Regular,2D,English,,2026-02-04,2026,,Sam Raimi,120,16+,Jerusalem,Yes Planet,169
17:15,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200261?lang=en,https://tickets5.planetcinema.co.il/order/200261?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,169
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200267?lang=en,https://tickets5.planetcinema.co.il/order/200267?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,169
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/200195?lang=en,https://tickets5.planetcinema.co.il/order/200195?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,107,14+,Jerusalem,Yes Planet,169
16:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200285?lang=en,https://tickets5.planetcinema.co.il/order/200285?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,169
18:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200291?lang=en,https://tickets5.planetcinema.co.il/order/200291?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,169
21:15,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/200297?lang=en,https://tickets5.planetcinema.co.il/order/200297?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,קאי אישיקאווה,123,All,Jerusalem,Yes Planet,169
14:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200099?lang=en,https://tickets5.planetcinema.co.il/order/200099?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,169
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200052?lang=en,https://tickets5.planetcinema.co.il/order/200052?lang=he,Regular,3D,English,,2026-02-04,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,169
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/200883?lang=en,https://tickets5.planetcinema.co.il/order/200883?lang=he,Regular,2D,English,,2026-02-04,2025,,James Cameron,192,12+,Jerusalem,Yes Planet,169
22:00,BULL RUN,הכריש מוול סטריט,https://tickets5.planetcinema.co.il/order/200177?lang=en,https://tickets5.planetcinema.co.il/order/200177?lang=he,Regular,2D,English,,2026-02-04,2024,,Alfredo Barrios Jr.,97,9+,Jerusalem,Yes Planet,169
14:20,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/200892?lang=en,https://tickets5.planetcinema.co.il/order/200892?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Jerusalem,Yes Planet,169
17:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/200117?lang=en,https://tickets5.planetcinema.co.il/order/200117?lang=he,Regular,2D,Hebrew,,2026-02-04,,,,90,All,Jerusalem,Yes Planet,169
14:30,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200064?lang=en,https://tickets5.planetcinema.co.il/order/200064?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,169
17:15,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200123?lang=en,https://tickets5.planetcinema.co.il/order/200123?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,169
20:00,CHRISTY,כריסטי,https://tickets5.planetcinema.co.il/order/200129?lang=en,https://tickets5.planetcinema.co.il/order/200129?lang=he,Regular,2D,English,,2026-02-04,2025,,David Michôd,135,14+,Jerusalem,Yes Planet,169
19:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/200153?lang=en,https://tickets5.planetcinema.co.il/order/200153?lang=he,Regular,2D,English,,2026-02-04,2026,,Ric Roman Waugh,98,All,Jerusalem,Yes Planet,169
16:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200088?lang=en,https://tickets5.planetcinema.co.il/order/200088?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,169
19:15,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200082?lang=en,https://tickets5.planetcinema.co.il/order/200082?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,169
21:45,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/200076?lang=en,https://tickets5.planetcinema.co.il/order/200076?lang=he,Regular,2D,English,,2026-02-04,2026,,Chloé Zhao,120,All,Jerusalem,Yes Planet,169
14:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/200279?lang=en,https://tickets5.planetcinema.co.il/order/200279?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,91,All,Jerusalem,Yes Planet,169
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200135?lang=en,https://tickets5.planetcinema.co.il/order/200135?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,169
21:20,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/200887?lang=en,https://tickets5.planetcinema.co.il/order/200887?lang=he,Regular,2D,English,,2026-02-04,2025,,Josh Safdie,149,12+,Jerusalem,Yes Planet,169
14:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200047?lang=en,https://tickets5.planetcinema.co.il/order/200047?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
18:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200041?lang=en,https://tickets5.planetcinema.co.il/order/200041?lang=he,Regular,2D 4DX,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
14:45,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200201?lang=en,https://tickets5.planetcinema.co.il/order/200201?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
17:00,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200207?lang=en,https://tickets5.planetcinema.co.il/order/200207?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
19:15,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200213?lang=en,https://tickets5.planetcinema.co.il/order/200213?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
21:30,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/200219?lang=en,https://tickets5.planetcinema.co.il/order/200219?lang=he,Regular,2D,English,,2026-02-04,2026,,Timur Bekmambetov,100,All,Jerusalem,Yes Planet,169
16:30,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200231?lang=en,https://tickets5.planetcinema.co.il/order/200231?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,169
18:20,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200237?lang=en,https://tickets5.planetcinema.co.il/order/200237?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,169
20:15,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200243?lang=en,https://tickets5.planetcinema.co.il/order/200243?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,169
22:10,Of dogs and men,על כלבים ואנשים,https://tickets5.planetcinema.co.il/order/200249?lang=en,https://tickets5.planetcinema.co.il/order/200249?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,דני רוזנברג,82,All,Jerusalem,Yes Planet,169
17:10,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/200339?lang=en,https://tickets5.planetcinema.co.il/order/200339?lang=he,Regular,2D,English,,2026-02-04,2025,,Hikari,110,All,Jerusalem,Yes Planet,169
17:00,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200171?lang=en,https://tickets5.planetcinema.co.il/order/200171?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
19:30,That Summer in PAris,הקיץ ההוא בפריז,https://tickets5.planetcinema.co.il/order/200327?lang=en,https://tickets5.planetcinema.co.il/order/200327?lang=he,Regular,2D,French,,2026-02-04,2025,,ולנטין קאדיק,77,All,Jerusalem,Yes Planet,169
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200303?lang=en,https://tickets5.planetcinema.co.il/order/200303?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200309?lang=en,https://tickets5.planetcinema.co.il/order/200309?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
19:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200183?lang=en,https://tickets5.planetcinema.co.il/order/200183?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200315?lang=en,https://tickets5.planetcinema.co.il/order/200315?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
21:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200333?lang=en,https://tickets5.planetcinema.co.il/order/200333?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
21:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/200189?lang=en,https://tickets5.planetcinema.co.il/order/200189?lang=he,Regular,2D,English,,2026-02-04,2025,,Paul Feig,131,14+,Jerusalem,Yes Planet,169
14:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200321?lang=en,https://tickets5.planetcinema.co.il/order/200321?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
18:45,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200165?lang=en,https://tickets5.planetcinema.co.il/order/200165?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
21:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/200882?lang=en,https://tickets5.planetcinema.co.il/order/200882?lang=he,Regular,2D,PT,,2026-02-04,2025,,Kleber Mendonça Filho,161,16+,Jerusalem,Yes Planet,169
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200225?lang=en,https://tickets5.planetcinema.co.il/order/200225?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Jerusalem,Yes Planet,169
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/200147?lang=en,https://tickets5.planetcinema.co.il/order/200147?lang=he,Regular,2D,English,,2026-02-04,2025,,,96,All,Jerusalem,Yes Planet,169
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/200105?lang=en,https://tickets5.planetcinema.co.il/order/200105?lang=he,Regular,2D,English,Hebrew,2026-02-04,2025,,,107,All,Jerusalem,Yes Planet,169
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/200255?lang=en,https://tickets5.planetcinema.co.il/order/200255?lang=he,Regular,2D,English,Hebrew,2026-02-04,2025,,,107,All,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190861?lang=en,https://tickets5.planetcinema.co.il/order/190861?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194791?lang=en,https://tickets5.planetcinema.co.il/order/194791?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190862?lang=en,https://tickets5.planetcinema.co.il/order/190862?lang=he,Regular,2D IMAX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190918?lang=en,https://tickets5.planetcinema.co.il/order/190918?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190919?lang=en,https://tickets5.planetcinema.co.il/order/190919?lang=he,Regular,2D 4DX,English,,2026-02-05,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190863?lang=en,https://tickets5.planetcinema.co.il/order/190863?lang=he,Regular,2D IMAX,English,,2026-02-06,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194792?lang=en,https://tickets5.planetcinema.co.il/order/194792?lang=he,Regular,2D IMAX,English,,2026-02-06,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190865?lang=en,https://tickets5.planetcinema.co.il/order/190865?lang=he,Regular,2D IMAX,English,,2026-02-06,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194798?lang=en,https://tickets5.planetcinema.co.il/order/194798?lang=he,Regular,2D 4DX,English,,2026-02-06,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194804?lang=en,https://tickets5.planetcinema.co.il/order/194804?lang=he,Regular,2D 4DX,English,,2026-02-06,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190864?lang=en,https://tickets5.planetcinema.co.il/order/190864?lang=he,Regular,2D IMAX,English,,2026-02-07,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194793?lang=en,https://tickets5.planetcinema.co.il/order/194793?lang=he,Regular,2D IMAX,English,,2026-02-07,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/190866?lang=en,https://tickets5.planetcinema.co.il/order/190866?lang=he,Regular,2D IMAX,English,,2026-02-07,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194799?lang=en,https://tickets5.planetcinema.co.il/order/194799?lang=he,Regular,2D 4DX,English,,2026-02-07,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194805?lang=en,https://tickets5.planetcinema.co.il/order/194805?lang=he,Regular,2D 4DX,English,,2026-02-07,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194810?lang=en,https://tickets5.planetcinema.co.il/order/194810?lang=he,Regular,2D IMAX,English,,2026-02-08,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194818?lang=en,https://tickets5.planetcinema.co.il/order/194818?lang=he,Regular,2D IMAX,English,,2026-02-08,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194814?lang=en,https://tickets5.planetcinema.co.il/order/194814?lang=he,Regular,2D IMAX,English,,2026-02-08,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194800?lang=en,https://tickets5.planetcinema.co.il/order/194800?lang=he,Regular,2D 4DX,English,,2026-02-08,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194806?lang=en,https://tickets5.planetcinema.co.il/order/194806?lang=he,Regular,2D 4DX,English,,2026-02-08,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194811?lang=en,https://tickets5.planetcinema.co.il/order/194811?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194819?lang=en,https://tickets5.planetcinema.co.il/order/194819?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194815?lang=en,https://tickets5.planetcinema.co.il/order/194815?lang=he,Regular,2D IMAX,English,,2026-02-09,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194801?lang=en,https://tickets5.planetcinema.co.il/order/194801?lang=he,Regular,2D 4DX,English,,2026-02-09,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194807?lang=en,https://tickets5.planetcinema.co.il/order/194807?lang=he,Regular,2D 4DX,English,,2026-02-09,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194812?lang=en,https://tickets5.planetcinema.co.il/order/194812?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194820?lang=en,https://tickets5.planetcinema.co.il/order/194820?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Jerusalem,Yes Planet,169
20:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194816?lang=en,https://tickets5.planetcinema.co.il/order/194816?lang=he,Regular,2D IMAX,English,,2026-02-10,,,,145,,Jerusalem,Yes Planet,169
15:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194802?lang=en,https://tickets5.planetcinema.co.il/order/194802?lang=he,Regular,2D 4DX,English,,2026-02-10,,,,145,,Jerusalem,Yes Planet,169
18:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194808?lang=en,https://tickets5.planetcinema.co.il/order/194808?lang=he,Regular,2D 4DX,English,,2026-02-10,,,,145,,Jerusalem,Yes Planet,169
14:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194813?lang=en,https://tickets5.planetcinema.co.il/order/194813?lang=he,Regular,2D IMAX,English,,2026-02-11,,,,145,,Jerusalem,Yes Planet,169
17:00,Stray Kids : The dominATE Experience,Stray Kids : The dominATE Experience,https://tickets5.planetcinema.co.il/order/194821?lang=en,https://tickets5.planetcinema.co.il/order/194821?lang=he,Regular,2D IMAX,English,,2026-02-11,,,,145,,Jerusalem,Yes Planet,169
