showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=125733&theaterId=1292,https://movieland.co.il/order/?eventID=125733&theaterId=1292,Regular,2D,English,,2026-02-04,2026,,,,12+,Netanya,MovieLand,169
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=125704&theaterId=1292,https://movieland.co.il/order/?eventID=125704&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Netanya,MovieLand,169
16:20,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125702&theaterId=1292,https://movieland.co.il/order/?eventID=125702&theaterId=1292,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Netanya,MovieLand,169
17:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=125703&theaterId=1292,https://movieland.co.il/order/?eventID=125703&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Netanya,MovieLand,169
16:50,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=125718&theaterId=1292,https://movieland.co.il/order/?eventID=125718&theaterId=1292,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Netanya,MovieLand,169
17:25,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=125731&theaterId=1292,https://movieland.co.il/order/?eventID=125731&theaterId=1292,Regular,2D,русский,,2026-02-04,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,169
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=121855&theaterId=1292,https://movieland.co.il/order/?eventID=121855&theaterId=1292,Regular,2D,English,,2026-02-05,1984,,,,,Netanya,MovieLand,169
20:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=123824&theaterId=1292,https://movieland.co.il/order/?eventID=123824&theaterId=1292,Regular,2D,קוריאנית,,2026-02-05,2026,,,,,Netanya,MovieLand,169
19:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=123826&theaterId=1292,https://movieland.co.il/order/?eventID=123826&theaterId=1292,Regular,2D,קוריאנית,,2026-02-06,2026,,,,,Netanya,MovieLand,169
21:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=123829&theaterId=1292,https://movieland.co.il/order/?eventID=123829&theaterId=1292,Regular,2D,קוריאנית,,2026-02-06,2026,,,,,Netanya,MovieLand,169
17:55,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=123830&theaterId=1292,https://movieland.co.il/order/?eventID=123830&theaterId=1292,Regular,2D,קוריאנית,,2026-02-07,2026,,,,,Netanya,MovieLand,169
19:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=123832&theaterId=1292,https://movieland.co.il/order/?eventID=123832&theaterId=1292,Regular,2D,קוריאנית,,2026-02-07,2026,,,,,Netanya,MovieLand,169
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=121856&theaterId=1292,https://movieland.co.il/order/?eventID=121856&theaterId=1292,Regular,2D,English,,2026-03-12,1984,,,,,Netanya,MovieLand,169
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20861&theaterId=1294,https://movieland.co.il/order/?eventID=20861&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20863&theaterId=1294,https://movieland.co.il/order/?eventID=20863&theaterId=1294,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20862&theaterId=1294,https://movieland.co.il/order/?eventID=20862&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20864&theaterId=1294,https://movieland.co.il/order/?eventID=20864&theaterId=1294,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=20873&theaterId=1294,https://movieland.co.il/order/?eventID=20873&theaterId=1294,Regular,2D,English,Hebrew,2026-02-02,,,,,All,Afula,MovieLand,169
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=20872&theaterId=1294,https://movieland.co.il/order/?eventID=20872&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-02,,,,,All,Afula,MovieLand,169
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=20874&theaterId=1294,https://movieland.co.il/order/?eventID=20874&theaterId=1294,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
22:05,Shelter,המגן,https://movieland.co.il/order/?eventID=20875&theaterId=1294,https://movieland.co.il/order/?eventID=20875&theaterId=1294,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
19:50,Send Help,הצילו,https://movieland.co.il/order/?eventID=20866&theaterId=1294,https://movieland.co.il/order/?eventID=20866&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,16+,Afula,MovieLand,169
22:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=20867&theaterId=1294,https://movieland.co.il/order/?eventID=20867&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,16+,Afula,MovieLand,169
19:00,Border 2,הגבול 2,https://movieland.co.il/order/?eventID=20880&theaterId=1294,https://movieland.co.il/order/?eventID=20880&theaterId=1294,Regular,2D,Hindi,,2026-02-02,2026,,,,14+,Afula,MovieLand,169
17:40,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=20876&theaterId=1294,https://movieland.co.il/order/?eventID=20876&theaterId=1294,Regular,2D,,Hebrew,2026-02-02,,,,,All,Afula,MovieLand,169
19:25,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20877&theaterId=1294,https://movieland.co.il/order/?eventID=20877&theaterId=1294,Regular,2D,Hebrew,,2026-02-02,2024,,,,All,Afula,MovieLand,169
19:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=20869&theaterId=1294,https://movieland.co.il/order/?eventID=20869&theaterId=1294,Regular,2D,English,,2026-02-02,2025,,,,14+,Afula,MovieLand,169
21:25,Christy,כריסטי,https://movieland.co.il/order/?eventID=20868&theaterId=1294,https://movieland.co.il/order/?eventID=20868&theaterId=1294,Regular,2D,English,,2026-02-02,2025,,,,14+,Afula,MovieLand,169
19:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=20878&theaterId=1294,https://movieland.co.il/order/?eventID=20878&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,All,Afula,MovieLand,169
22:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=20865&theaterId=1294,https://movieland.co.il/order/?eventID=20865&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,All,Afula,MovieLand,169
17:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=20871&theaterId=1294,https://movieland.co.il/order/?eventID=20871&theaterId=1294,Regular,2D,English,Hebrew,2026-02-02,2024,,,,All,Afula,MovieLand,169
22:35,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=20879&theaterId=1294,https://movieland.co.il/order/?eventID=20879&theaterId=1294,Regular,2D,English,,2026-02-02,2026,,,,All,Afula,MovieLand,169
22:50,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=20881&theaterId=1294,https://movieland.co.il/order/?eventID=20881&theaterId=1294,Regular,2D,English,,2026-02-02,2024,,,,9+,Afula,MovieLand,169
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=20860&theaterId=1294,https://movieland.co.il/order/?eventID=20860&theaterId=1294,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Afula,MovieLand,169
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=20859&theaterId=1294,https://movieland.co.il/order/?eventID=20859&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-02,2025,,,,All,Afula,MovieLand,169
16:30,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=20870&theaterId=1294,https://movieland.co.il/order/?eventID=20870&theaterId=1294,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Afula,MovieLand,169
17:45,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=20948&theaterId=1294,https://movieland.co.il/order/?eventID=20948&theaterId=1294,Regular,2D,English,Hebrew,2026-02-02,2024,,,,All,Afula,MovieLand,169
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20723&theaterId=1294,https://movieland.co.il/order/?eventID=20723&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20725&theaterId=1294,https://movieland.co.il/order/?eventID=20725&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20724&theaterId=1294,https://movieland.co.il/order/?eventID=20724&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20726&theaterId=1294,https://movieland.co.il/order/?eventID=20726&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=20735&theaterId=1294,https://movieland.co.il/order/?eventID=20735&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-03,,,,,All,Afula,MovieLand,169
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=20736&theaterId=1294,https://movieland.co.il/order/?eventID=20736&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
22:05,Shelter,המגן,https://movieland.co.il/order/?eventID=20737&theaterId=1294,https://movieland.co.il/order/?eventID=20737&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Afula,MovieLand,169
19:35,Send Help,הצילו,https://movieland.co.il/order/?eventID=20728&theaterId=1294,https://movieland.co.il/order/?eventID=20728&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,16+,Afula,MovieLand,169
22:05,Send Help,הצילו,https://movieland.co.il/order/?eventID=20729&theaterId=1294,https://movieland.co.il/order/?eventID=20729&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,16+,Afula,MovieLand,169
17:40,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=20738&theaterId=1294,https://movieland.co.il/order/?eventID=20738&theaterId=1294,Regular,2D,,Hebrew,2026-02-03,,,,,All,Afula,MovieLand,169
11:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20746&theaterId=1294,https://movieland.co.il/order/?eventID=20746&theaterId=1294,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Afula,MovieLand,169
13:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20745&theaterId=1294,https://movieland.co.il/order/?eventID=20745&theaterId=1294,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Afula,MovieLand,169
15:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20744&theaterId=1294,https://movieland.co.il/order/?eventID=20744&theaterId=1294,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Afula,MovieLand,169
19:25,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20739&theaterId=1294,https://movieland.co.il/order/?eventID=20739&theaterId=1294,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Afula,MovieLand,169
11:50,Christy,כריסטי,https://movieland.co.il/order/?eventID=20743&theaterId=1294,https://movieland.co.il/order/?eventID=20743&theaterId=1294,Upgrade,2D,English,,2026-02-03,2025,,,,14+,Afula,MovieLand,169
14:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=20742&theaterId=1294,https://movieland.co.il/order/?eventID=20742&theaterId=1294,Upgrade,2D,English,,2026-02-03,2025,,,,14+,Afula,MovieLand,169
15:50,Christy,כריסטי,https://movieland.co.il/order/?eventID=20761&theaterId=1294,https://movieland.co.il/order/?eventID=20761&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,14+,Afula,MovieLand,169
19:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=20731&theaterId=1294,https://movieland.co.il/order/?eventID=20731&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,14+,Afula,MovieLand,169
21:25,Christy,כריסטי,https://movieland.co.il/order/?eventID=20730&theaterId=1294,https://movieland.co.il/order/?eventID=20730&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,14+,Afula,MovieLand,169
22:20,Mercy,הנאשם,https://movieland.co.il/order/?eventID=20727&theaterId=1294,https://movieland.co.il/order/?eventID=20727&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
17:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=20734&theaterId=1294,https://movieland.co.il/order/?eventID=20734&theaterId=1294,Regular,2D,English,Hebrew,2026-02-03,2024,,,,All,Afula,MovieLand,169
18:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=20722&theaterId=1294,https://movieland.co.il/order/?eventID=20722&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,12+,Afula,MovieLand,169
22:35,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=20741&theaterId=1294,https://movieland.co.il/order/?eventID=20741&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
22:30,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=20733&theaterId=1294,https://movieland.co.il/order/?eventID=20733&theaterId=1294,Regular,2D,English,,2026-02-03,2024,,,,9+,Afula,MovieLand,169
11:25,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=20758&theaterId=1294,https://movieland.co.il/order/?eventID=20758&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,12+,Afula,MovieLand,169
14:35,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=20757&theaterId=1294,https://movieland.co.il/order/?eventID=20757&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,12+,Afula,MovieLand,169
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=20721&theaterId=1294,https://movieland.co.il/order/?eventID=20721&theaterId=1294,Regular,2D,English,Hebrew,2026-02-03,2025,,,,All,Afula,MovieLand,169
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=20720&theaterId=1294,https://movieland.co.il/order/?eventID=20720&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-03,2025,,,,All,Afula,MovieLand,169
16:30,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=20732&theaterId=1294,https://movieland.co.il/order/?eventID=20732&theaterId=1294,Regular,2D,English,Hebrew,2026-02-03,2025,,,,All,Afula,MovieLand,169
17:40,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=20740&theaterId=1294,https://movieland.co.il/order/?eventID=20740&theaterId=1294,Regular,2D,English,Hebrew,2026-02-03,2024,,,,All,Afula,MovieLand,169
11:45,HAMNET,המנט,https://movieland.co.il/order/?eventID=20749&theaterId=1294,https://movieland.co.il/order/?eventID=20749&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
14:25,HAMNET,המנט,https://movieland.co.il/order/?eventID=20748&theaterId=1294,https://movieland.co.il/order/?eventID=20748&theaterId=1294,Upgrade,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
19:40,HAMNET,המנט,https://movieland.co.il/order/?eventID=20747&theaterId=1294,https://movieland.co.il/order/?eventID=20747&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
11:55,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=20752&theaterId=1294,https://movieland.co.il/order/?eventID=20752&theaterId=1294,Regular,2D,French,,2026-02-03,2025,,,,All,Afula,MovieLand,169
13:50,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=20751&theaterId=1294,https://movieland.co.il/order/?eventID=20751&theaterId=1294,Regular,2D,French,,2026-02-03,2025,,,,All,Afula,MovieLand,169
15:45,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=20750&theaterId=1294,https://movieland.co.il/order/?eventID=20750&theaterId=1294,Regular,2D,French,,2026-02-03,2025,,,,All,Afula,MovieLand,169
11:45,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=20760&theaterId=1294,https://movieland.co.il/order/?eventID=20760&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,All,Afula,MovieLand,169
14:40,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=20759&theaterId=1294,https://movieland.co.il/order/?eventID=20759&theaterId=1294,Regular,2D,English,,2026-02-03,2025,,,,All,Afula,MovieLand,169
11:00,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=20754&theaterId=1294,https://movieland.co.il/order/?eventID=20754&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
13:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=20753&theaterId=1294,https://movieland.co.il/order/?eventID=20753&theaterId=1294,Regular,2D,English,,2026-02-03,2026,,,,All,Afula,MovieLand,169
11:50,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=20756&theaterId=1294,https://movieland.co.il/order/?eventID=20756&theaterId=1294,Regular,2D,French,,2026-02-03,2025,,,,All,Afula,MovieLand,169
14:10,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=20755&theaterId=1294,https://movieland.co.il/order/?eventID=20755&theaterId=1294,Regular,2D,French,,2026-02-03,2025,,,,All,Afula,MovieLand,169
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20885&theaterId=1294,https://movieland.co.il/order/?eventID=20885&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20887&theaterId=1294,https://movieland.co.il/order/?eventID=20887&theaterId=1294,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20886&theaterId=1294,https://movieland.co.il/order/?eventID=20886&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=20888&theaterId=1294,https://movieland.co.il/order/?eventID=20888&theaterId=1294,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
16:30,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=20899&theaterId=1294,https://movieland.co.il/order/?eventID=20899&theaterId=1294,Regular,2D,English,Hebrew,2026-02-04,,,,,All,Afula,MovieLand,169
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=20898&theaterId=1294,https://movieland.co.il/order/?eventID=20898&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Afula,MovieLand,169
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=20900&theaterId=1294,https://movieland.co.il/order/?eventID=20900&theaterId=1294,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
22:05,Shelter,המגן,https://movieland.co.il/order/?eventID=20901&theaterId=1294,https://movieland.co.il/order/?eventID=20901&theaterId=1294,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Afula,MovieLand,169
20:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=20891&theaterId=1294,https://movieland.co.il/order/?eventID=20891&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,16+,Afula,MovieLand,169
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=20892&theaterId=1294,https://movieland.co.il/order/?eventID=20892&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,16+,Afula,MovieLand,169
17:40,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=20902&theaterId=1294,https://movieland.co.il/order/?eventID=20902&theaterId=1294,Regular,2D,,Hebrew,2026-02-04,,,,,All,Afula,MovieLand,169
19:25,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=20903&theaterId=1294,https://movieland.co.il/order/?eventID=20903&theaterId=1294,Regular,2D,Hebrew,,2026-02-04,2024,,,,All,Afula,MovieLand,169
19:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=20894&theaterId=1294,https://movieland.co.il/order/?eventID=20894&theaterId=1294,Regular,2D,English,,2026-02-04,2025,,,,14+,Afula,MovieLand,169
21:25,Christy,כריסטי,https://movieland.co.il/order/?eventID=20893&theaterId=1294,https://movieland.co.il/order/?eventID=20893&theaterId=1294,Regular,2D,English,,2026-02-04,2025,,,,14+,Afula,MovieLand,169
19:40,Mercy,הנאשם,https://movieland.co.il/order/?eventID=20890&theaterId=1294,https://movieland.co.il/order/?eventID=20890&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,All,Afula,MovieLand,169
22:00,Mercy,הנאשם,https://movieland.co.il/order/?eventID=20889&theaterId=1294,https://movieland.co.il/order/?eventID=20889&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,All,Afula,MovieLand,169
17:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=20897&theaterId=1294,https://movieland.co.il/order/?eventID=20897&theaterId=1294,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Afula,MovieLand,169
18:35,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=20884&theaterId=1294,https://movieland.co.il/order/?eventID=20884&theaterId=1294,Regular,2D,English,,2026-02-04,2025,,,,12+,Afula,MovieLand,169
22:35,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=20905&theaterId=1294,https://movieland.co.il/order/?eventID=20905&theaterId=1294,Regular,2D,English,,2026-02-04,2026,,,,All,Afula,MovieLand,169
22:25,BULL RUN,הכריש מוול-סטריט,https://movieland.co.il/order/?eventID=20896&theaterId=1294,https://movieland.co.il/order/?eventID=20896&theaterId=1294,Regular,2D,English,,2026-02-04,2024,,,,9+,Afula,MovieLand,169
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=20883&theaterId=1294,https://movieland.co.il/order/?eventID=20883&theaterId=1294,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Afula,MovieLand,169
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=20882&theaterId=1294,https://movieland.co.il/order/?eventID=20882&theaterId=1294,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Afula,MovieLand,169
16:30,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=20895&theaterId=1294,https://movieland.co.il/order/?eventID=20895&theaterId=1294,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Afula,MovieLand,169
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=17632&theaterId=1294,https://movieland.co.il/order/?eventID=17632&theaterId=1294,Regular,2D,English,,2026-02-05,1984,,,,,Afula,MovieLand,169
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=17633&theaterId=1294,https://movieland.co.il/order/?eventID=17633&theaterId=1294,Regular,2D,English,,2026-03-12,1984,,,,,Afula,MovieLand,169
