showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145581&theaterId=1292,https://movieland.co.il/order/?eventID=145581&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,12+,Netanya,MovieLand,605
23:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145586&theaterId=1292,https://movieland.co.il/order/?eventID=145586&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,12+,Netanya,MovieLand,605
11:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145554&theaterId=1292,https://movieland.co.il/order/?eventID=145554&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
13:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145553&theaterId=1292,https://movieland.co.il/order/?eventID=145553&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145562&theaterId=1292,https://movieland.co.il/order/?eventID=145562&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145558&theaterId=1292,https://movieland.co.il/order/?eventID=145558&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
16:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145555&theaterId=1292,https://movieland.co.il/order/?eventID=145555&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
16:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145557&theaterId=1292,https://movieland.co.il/order/?eventID=145557&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145579&theaterId=1292,https://movieland.co.il/order/?eventID=145579&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145559&theaterId=1292,https://movieland.co.il/order/?eventID=145559&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145560&theaterId=1292,https://movieland.co.il/order/?eventID=145560&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
20:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145561&theaterId=1292,https://movieland.co.il/order/?eventID=145561&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145556&theaterId=1292,https://movieland.co.il/order/?eventID=145556&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
22:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145594&theaterId=1292,https://movieland.co.il/order/?eventID=145594&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
23:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145584&theaterId=1292,https://movieland.co.il/order/?eventID=145584&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
14:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145607&theaterId=1292,https://movieland.co.il/order/?eventID=145607&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
18:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145551&theaterId=1292,https://movieland.co.il/order/?eventID=145551&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
19:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145552&theaterId=1292,https://movieland.co.il/order/?eventID=145552&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145550&theaterId=1292,https://movieland.co.il/order/?eventID=145550&theaterId=1292,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145603&theaterId=1292,https://movieland.co.il/order/?eventID=145603&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145574&theaterId=1292,https://movieland.co.il/order/?eventID=145574&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145573&theaterId=1292,https://movieland.co.il/order/?eventID=145573&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145572&theaterId=1292,https://movieland.co.il/order/?eventID=145572&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145565&theaterId=1292,https://movieland.co.il/order/?eventID=145565&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145564&theaterId=1292,https://movieland.co.il/order/?eventID=145564&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145563&theaterId=1292,https://movieland.co.il/order/?eventID=145563&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145566&theaterId=1292,https://movieland.co.il/order/?eventID=145566&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
21:20,Fuze,פיוז,https://movieland.co.il/order/?eventID=145582&theaterId=1292,https://movieland.co.il/order/?eventID=145582&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,12+,Netanya,MovieLand,605
23:40,Fuze,פיוז,https://movieland.co.il/order/?eventID=145587&theaterId=1292,https://movieland.co.il/order/?eventID=145587&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,12+,Netanya,MovieLand,605
13:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145576&theaterId=1292,https://movieland.co.il/order/?eventID=145576&theaterId=1292,Regular,2D,French,Hebrew,2026-08-18,2025,,,,All,Netanya,MovieLand,605
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=145588&theaterId=1292,https://movieland.co.il/order/?eventID=145588&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,18+,Netanya,MovieLand,605
11:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145601&theaterId=1292,https://movieland.co.il/order/?eventID=145601&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Netanya,MovieLand,605
14:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145591&theaterId=1292,https://movieland.co.il/order/?eventID=145591&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Netanya,MovieLand,605
19:25,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145602&theaterId=1292,https://movieland.co.il/order/?eventID=145602&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Netanya,MovieLand,605
11:15,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=145598&theaterId=1292,https://movieland.co.il/order/?eventID=145598&theaterId=1292,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
18:35,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=145590&theaterId=1292,https://movieland.co.il/order/?eventID=145590&theaterId=1292,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=145600&theaterId=1292,https://movieland.co.il/order/?eventID=145600&theaterId=1292,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Netanya,MovieLand,605
14:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=145608&theaterId=1292,https://movieland.co.il/order/?eventID=145608&theaterId=1292,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Netanya,MovieLand,605
19:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=145599&theaterId=1292,https://movieland.co.il/order/?eventID=145599&theaterId=1292,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Netanya,MovieLand,605
11:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145597&theaterId=1292,https://movieland.co.il/order/?eventID=145597&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
13:45,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145596&theaterId=1292,https://movieland.co.il/order/?eventID=145596&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
19:00,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145595&theaterId=1292,https://movieland.co.il/order/?eventID=145595&theaterId=1292,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145578&theaterId=1292,https://movieland.co.il/order/?eventID=145578&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
21:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145577&theaterId=1292,https://movieland.co.il/order/?eventID=145577&theaterId=1292,Regular,2D,Hebrew,,2026-08-18,2026,,,,9+,Netanya,MovieLand,605
13:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145570&theaterId=1292,https://movieland.co.il/order/?eventID=145570&theaterId=1292,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
18:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145592&theaterId=1292,https://movieland.co.il/order/?eventID=145592&theaterId=1292,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145569&theaterId=1292,https://movieland.co.il/order/?eventID=145569&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
13:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145568&theaterId=1292,https://movieland.co.il/order/?eventID=145568&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
21:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=145609&theaterId=1292,https://movieland.co.il/order/?eventID=145609&theaterId=1292,Regular,2D,English,,2026-08-18,2026,,,,14+,Netanya,MovieLand,605
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145583&theaterId=1292,https://movieland.co.il/order/?eventID=145583&theaterId=1292,Regular,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145567&theaterId=1292,https://movieland.co.il/order/?eventID=145567&theaterId=1292,Regular,2D,English,Hebrew,2026-08-18,2026,,,,All,Netanya,MovieLand,605
11:55,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=145606&theaterId=1292,https://movieland.co.il/order/?eventID=145606&theaterId=1292,Regular,2D,French,,2026-08-18,2026,,,,All,Netanya,MovieLand,605
11:20,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=145604&theaterId=1292,https://movieland.co.il/order/?eventID=145604&theaterId=1292,Regular,2D,French,,2026-08-18,2024,,,,All,Netanya,MovieLand,605
16:55,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=145605&theaterId=1292,https://movieland.co.il/order/?eventID=145605&theaterId=1292,Regular,2D,French,,2026-08-18,2024,,,,All,Netanya,MovieLand,605
16:20,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=145734&theaterId=1292,https://movieland.co.il/order/?eventID=145734&theaterId=1292,Regular,2D,English,,2026-08-18,2025,,,,9+,Netanya,MovieLand,605
16:10,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=145733&theaterId=1292,https://movieland.co.il/order/?eventID=145733&theaterId=1292,Regular,2D,French,,2026-08-18,2024,,,,All,Netanya,MovieLand,605
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145367&theaterId=1292,https://movieland.co.il/order/?eventID=145367&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
22:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145356&theaterId=1292,https://movieland.co.il/order/?eventID=145356&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
23:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=145352&theaterId=1292,https://movieland.co.il/order/?eventID=145352&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
14:30,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145343&theaterId=1292,https://movieland.co.il/order/?eventID=145343&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
19:15,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145341&theaterId=1292,https://movieland.co.il/order/?eventID=145341&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145342&theaterId=1292,https://movieland.co.il/order/?eventID=145342&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
23:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=145353&theaterId=1292,https://movieland.co.il/order/?eventID=145353&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
11:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145311&theaterId=1292,https://movieland.co.il/order/?eventID=145311&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
13:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145310&theaterId=1292,https://movieland.co.il/order/?eventID=145310&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
14:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145321&theaterId=1292,https://movieland.co.il/order/?eventID=145321&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145316&theaterId=1292,https://movieland.co.il/order/?eventID=145316&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
16:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145312&theaterId=1292,https://movieland.co.il/order/?eventID=145312&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
16:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145315&theaterId=1292,https://movieland.co.il/order/?eventID=145315&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
17:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145340&theaterId=1292,https://movieland.co.il/order/?eventID=145340&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145318&theaterId=1292,https://movieland.co.il/order/?eventID=145318&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145314&theaterId=1292,https://movieland.co.il/order/?eventID=145314&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145319&theaterId=1292,https://movieland.co.il/order/?eventID=145319&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
20:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145320&theaterId=1292,https://movieland.co.il/order/?eventID=145320&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145317&theaterId=1292,https://movieland.co.il/order/?eventID=145317&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145362&theaterId=1292,https://movieland.co.il/order/?eventID=145362&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145313&theaterId=1292,https://movieland.co.il/order/?eventID=145313&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
23:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=145351&theaterId=1292,https://movieland.co.il/order/?eventID=145351&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
18:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145309&theaterId=1292,https://movieland.co.il/order/?eventID=145309&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=142526&theaterId=1292,https://movieland.co.il/order/?eventID=142526&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=145308&theaterId=1292,https://movieland.co.il/order/?eventID=145308&theaterId=1292,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Netanya,MovieLand,605
10:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145334&theaterId=1292,https://movieland.co.il/order/?eventID=145334&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
12:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145333&theaterId=1292,https://movieland.co.il/order/?eventID=145333&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
14:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145332&theaterId=1292,https://movieland.co.il/order/?eventID=145332&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
16:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=145359&theaterId=1292,https://movieland.co.il/order/?eventID=145359&theaterId=1292,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145324&theaterId=1292,https://movieland.co.il/order/?eventID=145324&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
12:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145323&theaterId=1292,https://movieland.co.il/order/?eventID=145323&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145322&theaterId=1292,https://movieland.co.il/order/?eventID=145322&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=145325&theaterId=1292,https://movieland.co.il/order/?eventID=145325&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
21:20,Fuze,פיוז,https://movieland.co.il/order/?eventID=145344&theaterId=1292,https://movieland.co.il/order/?eventID=145344&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
23:40,Fuze,פיוז,https://movieland.co.il/order/?eventID=145354&theaterId=1292,https://movieland.co.il/order/?eventID=145354&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,12+,Netanya,MovieLand,605
11:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145364&theaterId=1292,https://movieland.co.il/order/?eventID=145364&theaterId=1292,Regular,2D,French,Hebrew,2026-08-19,2025,,,,All,Netanya,MovieLand,605
13:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145336&theaterId=1292,https://movieland.co.il/order/?eventID=145336&theaterId=1292,Regular,2D,French,Hebrew,2026-08-19,2025,,,,All,Netanya,MovieLand,605
16:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=145335&theaterId=1292,https://movieland.co.il/order/?eventID=145335&theaterId=1292,Regular,2D,French,Hebrew,2026-08-19,2025,,,,All,Netanya,MovieLand,605
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=145355&theaterId=1292,https://movieland.co.il/order/?eventID=145355&theaterId=1292,Regular,2D,English,,2026-08-19,2026,,,,18+,Netanya,MovieLand,605
13:50,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=145358&theaterId=1292,https://movieland.co.il/order/?eventID=145358&theaterId=1292,Regular,2D,ספרדית,,2026-08-19,2025,,,,12+,Netanya,MovieLand,605
22:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=145357&theaterId=1292,https://movieland.co.il/order/?eventID=145357&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
18:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=145366&theaterId=1292,https://movieland.co.il/order/?eventID=145366&theaterId=1292,Regular,2D,ספרדית,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145339&theaterId=1292,https://movieland.co.il/order/?eventID=145339&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145338&theaterId=1292,https://movieland.co.il/order/?eventID=145338&theaterId=1292,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=145348&theaterId=1292,https://movieland.co.il/order/?eventID=145348&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
21:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=145337&theaterId=1292,https://movieland.co.il/order/?eventID=145337&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Netanya,MovieLand,605
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145329&theaterId=1292,https://movieland.co.il/order/?eventID=145329&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
13:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=145330&theaterId=1292,https://movieland.co.il/order/?eventID=145330&theaterId=1292,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Netanya,MovieLand,605
12:35,STICH HEAD,פרנקי והמפלצות,https://movieland.co.il/order/?eventID=145360&theaterId=1292,https://movieland.co.il/order/?eventID=145360&theaterId=1292,Regular,2D,,Hebrew,2026-08-19,,,,,All,Netanya,MovieLand,605
11:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145328&theaterId=1292,https://movieland.co.il/order/?eventID=145328&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
13:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=145327&theaterId=1292,https://movieland.co.il/order/?eventID=145327&theaterId=1292,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
11:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145349&theaterId=1292,https://movieland.co.il/order/?eventID=145349&theaterId=1292,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
13:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145331&theaterId=1292,https://movieland.co.il/order/?eventID=145331&theaterId=1292,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
16:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=145326&theaterId=1292,https://movieland.co.il/order/?eventID=145326&theaterId=1292,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
11:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=145346&theaterId=1292,https://movieland.co.il/order/?eventID=145346&theaterId=1292,Regular,2D,German,Hebrew,2026-08-19,2025,,,,ליווי מבוגר עד גיל 8,Netanya,MovieLand,605
11:05,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=145347&theaterId=1292,https://movieland.co.il/order/?eventID=145347&theaterId=1292,Regular,2D,,Hebrew,2026-08-19,2026,,,,All,Netanya,MovieLand,605
