showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155375&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,113,12+,Haifa,Hot Cinema,409
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155345&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,94,14+,Haifa,Hot Cinema,409
11:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155339&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155340&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155349&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155341&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155350&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155306&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,120,All,Haifa,Hot Cinema,409
11:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155348&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,104,,Haifa,Hot Cinema,409
13:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155347&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,104,,Haifa,Hot Cinema,409
15:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155346&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,104,,Haifa,Hot Cinema,409
12:15,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155367&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,409
14:40,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155368&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,409
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155369&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,91,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,409
12:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155344&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,100,All,Haifa,Hot Cinema,409
14:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155343&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,100,All,Haifa,Hot Cinema,409
12:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155365&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Haifa,Hot Cinema,409
14:15,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155364&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Haifa,Hot Cinema,409
16:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155363&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Haifa,Hot Cinema,409
18:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155362&languageid=he_IL,Regular,2D,,,2026-05-26,2025,,,96,All,Haifa,Hot Cinema,409
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155317&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Haifa,Hot Cinema,409
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155316&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,116,14+,Haifa,Hot Cinema,409
11:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155354&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Haifa,Hot Cinema,409
13:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155353&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Haifa,Hot Cinema,409
16:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155355&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155355&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Haifa,Hot Cinema,409
18:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155352&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Haifa,Hot Cinema,409
21:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155351&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,114,All,Haifa,Hot Cinema,409
11:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155382&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
14:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155383&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155342&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
17:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155325&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155338&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155378&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
21:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155371&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155337&languageid=he_IL,Regular,2D,,,2026-05-26,2026,,,127,All,Haifa,Hot Cinema,409
17:30,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155148&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,106,12+,Haifa,Hot Cinema,409
20:00,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155146&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,106,12+,Haifa,Hot Cinema,409
22:20,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155147&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,106,12+,Haifa,Hot Cinema,409
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155132&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,109,All,Haifa,Hot Cinema,409
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155117&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,109,All,Haifa,Hot Cinema,409
12:50,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155163&languageid=he_IL,Regular,2D,,,2026-05-27,2019,,,104,All,Haifa,Hot Cinema,409
15:10,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155162&languageid=he_IL,Regular,2D,,,2026-05-27,2019,,,104,All,Haifa,Hot Cinema,409
16:30,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155129&languageid=he_IL,Regular,2D,,,2026-05-27,2019,,,104,All,Haifa,Hot Cinema,409
12:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155135&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
15:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155136&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155118&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155155&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
18:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155137&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155119&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
19:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155158&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155156&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
21:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155138&languageid=he_IL,Regular,2D Atmos,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155120&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
22:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155157&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,132,All,Haifa,Hot Cinema,409
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155105&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Haifa,Hot Cinema,409
19:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155106&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Haifa,Hot Cinema,409
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155126&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,94,14+,Haifa,Hot Cinema,409
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155127&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Haifa,Hot Cinema,409
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155124&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Haifa,Hot Cinema,409
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155128&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Haifa,Hot Cinema,409
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155104&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,120,All,Haifa,Hot Cinema,409
12:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155161&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Haifa,Hot Cinema,409
14:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155160&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Haifa,Hot Cinema,409
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155111&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Haifa,Hot Cinema,409
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155112&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Haifa,Hot Cinema,409
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155110&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,116,14+,Haifa,Hot Cinema,409
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155125&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
17:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155113&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155123&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155152&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
21:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155143&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155122&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,127,All,Haifa,Hot Cinema,409
19:15,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155134&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,105,12+,Haifa,Hot Cinema,409
21:30,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155133&languageid=he_IL,Regular,2D,,,2026-05-27,2025,,,105,12+,Haifa,Hot Cinema,409
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155145&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155144&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155121&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155151&languageid=he_IL,Regular,2D,,Hebrew,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
12:00,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155142&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155154&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155141&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155153&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155140&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
18:50,Super Mario Galaxy,סופר מריו גלקסי הסרט מדובב לערבית - سوبر ماريو جالاكسي,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155139&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,100,All,Haifa,Hot Cinema,409
20:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-155114&languageid=he_IL,Regular,2D,,,2026-05-27,2026,,,156,All,Haifa,Hot Cinema,409
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149739&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Haifa,Hot Cinema,409
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-149738&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Haifa,Hot Cinema,409
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-151898&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Haifa,Hot Cinema,409
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-153612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-153612&languageid=he_IL,Not Just Cinema,2D,,,2026-06-07,1994,,,103,16+,Haifa,Hot Cinema,409
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-141787&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,2026,,,100,,Haifa,Hot Cinema,409
