showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/270341?lang=en,https://tickets5.planetcinema.co.il/order/270341?lang=he,Regular,2D,English,,2026-07-01,2026,,Jon Favreau,132,All,Haifa,Yes Planet,507
10:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/269525?lang=en,https://tickets5.planetcinema.co.il/order/269525?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,110,All,Haifa,Yes Planet,507
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/269762?lang=en,https://tickets5.planetcinema.co.il/order/269762?lang=he,Regular,2D,English,Hebrew,2026-07-01,2025,,,96,All,Haifa,Yes Planet,507
17:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/268212?lang=en,https://tickets5.planetcinema.co.il/order/268212?lang=he,Regular,2D,NO,,2026-07-01,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,507
21:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/268213?lang=en,https://tickets5.planetcinema.co.il/order/268213?lang=he,Regular,2D,NO,,2026-07-01,2024,,Charlotte Blom,92,All,Haifa,Yes Planet,507
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269138?lang=en,https://tickets5.planetcinema.co.il/order/269138?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269144?lang=en,https://tickets5.planetcinema.co.il/order/269144?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269130?lang=en,https://tickets5.planetcinema.co.il/order/269130?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
19:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268469?lang=en,https://tickets5.planetcinema.co.il/order/268469?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268474?lang=en,https://tickets5.planetcinema.co.il/order/268474?lang=he,Regular,2D,English,,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268556?lang=en,https://tickets5.planetcinema.co.il/order/268556?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268554?lang=en,https://tickets5.planetcinema.co.il/order/268554?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268486?lang=en,https://tickets5.planetcinema.co.il/order/268486?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/268480?lang=en,https://tickets5.planetcinema.co.il/order/268480?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269030?lang=en,https://tickets5.planetcinema.co.il/order/269030?lang=he,VIP,2D,English,Hebrew,2026-07-01,2026,,,102,All,Haifa,Yes Planet,507
15:20,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269505?lang=en,https://tickets5.planetcinema.co.il/order/269505?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Haifa,Yes Planet,507
17:45,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269506?lang=en,https://tickets5.planetcinema.co.il/order/269506?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Haifa,Yes Planet,507
20:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269507?lang=en,https://tickets5.planetcinema.co.il/order/269507?lang=he,Regular,2D,English,,2026-07-01,2025,,Daniel Roher,110,12+,Haifa,Yes Planet,507
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267571?lang=en,https://tickets5.planetcinema.co.il/order/267571?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267575?lang=en,https://tickets5.planetcinema.co.il/order/267575?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267579?lang=en,https://tickets5.planetcinema.co.il/order/267579?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267583?lang=en,https://tickets5.planetcinema.co.il/order/267583?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267567?lang=en,https://tickets5.planetcinema.co.il/order/267567?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267559?lang=en,https://tickets5.planetcinema.co.il/order/267559?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267563?lang=en,https://tickets5.planetcinema.co.il/order/267563?lang=he,Regular,2D 4DX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267772?lang=en,https://tickets5.planetcinema.co.il/order/267772?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267776?lang=en,https://tickets5.planetcinema.co.il/order/267776?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267780?lang=en,https://tickets5.planetcinema.co.il/order/267780?lang=he,Regular,2D,English,,2026-06-29,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
22:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/267784?lang=en,https://tickets5.planetcinema.co.il/order/267784?lang=he,Regular,2D,English,,2026-06-29,2025,,Dan Allen,80,16+,Jerusalem,Yes Planet,507
17:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267603?lang=en,https://tickets5.planetcinema.co.il/order/267603?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
19:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267599?lang=en,https://tickets5.planetcinema.co.il/order/267599?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
21:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267595?lang=en,https://tickets5.planetcinema.co.il/order/267595?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
19:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267740?lang=en,https://tickets5.planetcinema.co.il/order/267740?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,507
17:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267632?lang=en,https://tickets5.planetcinema.co.il/order/267632?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267636?lang=en,https://tickets5.planetcinema.co.il/order/267636?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267640?lang=en,https://tickets5.planetcinema.co.il/order/267640?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/267736?lang=en,https://tickets5.planetcinema.co.il/order/267736?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,104,All,Jerusalem,Yes Planet,507
17:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267668?lang=en,https://tickets5.planetcinema.co.il/order/267668?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
19:25,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267672?lang=en,https://tickets5.planetcinema.co.il/order/267672?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
21:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267676?lang=en,https://tickets5.planetcinema.co.il/order/267676?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267660?lang=en,https://tickets5.planetcinema.co.il/order/267660?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
22:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267664?lang=en,https://tickets5.planetcinema.co.il/order/267664?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267692?lang=en,https://tickets5.planetcinema.co.il/order/267692?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267756?lang=en,https://tickets5.planetcinema.co.il/order/267756?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267696?lang=en,https://tickets5.planetcinema.co.il/order/267696?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267760?lang=en,https://tickets5.planetcinema.co.il/order/267760?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267700?lang=en,https://tickets5.planetcinema.co.il/order/267700?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267764?lang=en,https://tickets5.planetcinema.co.il/order/267764?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267704?lang=en,https://tickets5.planetcinema.co.il/order/267704?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267768?lang=en,https://tickets5.planetcinema.co.il/order/267768?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267708?lang=en,https://tickets5.planetcinema.co.il/order/267708?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Jerusalem,Yes Planet,507
14:20,Masters Of The Universe,שליטי היקום,https://tickets5.planetcinema.co.il/order/267724?lang=en,https://tickets5.planetcinema.co.il/order/267724?lang=he,Regular,2D,English,,2026-06-29,2026,,Travis Knight,135,9+,Jerusalem,Yes Planet,507
19:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/267648?lang=en,https://tickets5.planetcinema.co.il/order/267648?lang=he,Regular,2D,English,,2026-06-29,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,507
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/267652?lang=en,https://tickets5.planetcinema.co.il/order/267652?lang=he,Regular,2D,English,,2026-06-29,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,507
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267680?lang=en,https://tickets5.planetcinema.co.il/order/267680?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267684?lang=en,https://tickets5.planetcinema.co.il/order/267684?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267628?lang=en,https://tickets5.planetcinema.co.il/order/267628?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,507
15:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267744?lang=en,https://tickets5.planetcinema.co.il/order/267744?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
18:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267748?lang=en,https://tickets5.planetcinema.co.il/order/267748?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
20:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/267752?lang=en,https://tickets5.planetcinema.co.il/order/267752?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,507
16:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267728?lang=en,https://tickets5.planetcinema.co.il/order/267728?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,507
21:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267732?lang=en,https://tickets5.planetcinema.co.il/order/267732?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,507
19:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/267656?lang=en,https://tickets5.planetcinema.co.il/order/267656?lang=he,Regular,2D,NO,,2026-06-29,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,507
14:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/267591?lang=en,https://tickets5.planetcinema.co.il/order/267591?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,98,All,Jerusalem,Yes Planet,507
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/267607?lang=en,https://tickets5.planetcinema.co.il/order/267607?lang=he,Regular,2D,English,,2026-06-29,2026,,,98,All,Jerusalem,Yes Planet,507
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/267788?lang=en,https://tickets5.planetcinema.co.il/order/267788?lang=he,Regular,2D,English,,2026-06-29,2026,,David Frankel,113,All,Jerusalem,Yes Planet,507
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/267688?lang=en,https://tickets5.planetcinema.co.il/order/267688?lang=he,Regular,2D,NO,,2026-06-29,2024,,Charlotte Blom,92,All,Jerusalem,Yes Planet,507
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267624?lang=en,https://tickets5.planetcinema.co.il/order/267624?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267587?lang=en,https://tickets5.planetcinema.co.il/order/267587?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267620?lang=en,https://tickets5.planetcinema.co.il/order/267620?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267644?lang=en,https://tickets5.planetcinema.co.il/order/267644?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267615?lang=en,https://tickets5.planetcinema.co.il/order/267615?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267611?lang=en,https://tickets5.planetcinema.co.il/order/267611?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Jerusalem,Yes Planet,507
17:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267712?lang=en,https://tickets5.planetcinema.co.il/order/267712?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
19:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267716?lang=en,https://tickets5.planetcinema.co.il/order/267716?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
21:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267720?lang=en,https://tickets5.planetcinema.co.il/order/267720?lang=he,Regular,2D,English,,2026-06-29,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,507
11:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268168?lang=en,https://tickets5.planetcinema.co.il/order/268168?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
13:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268169?lang=en,https://tickets5.planetcinema.co.il/order/268169?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267773?lang=en,https://tickets5.planetcinema.co.il/order/267773?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267777?lang=en,https://tickets5.planetcinema.co.il/order/267777?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267781?lang=en,https://tickets5.planetcinema.co.il/order/267781?lang=he,Regular,2D,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267572?lang=en,https://tickets5.planetcinema.co.il/order/267572?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267576?lang=en,https://tickets5.planetcinema.co.il/order/267576?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267580?lang=en,https://tickets5.planetcinema.co.il/order/267580?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267584?lang=en,https://tickets5.planetcinema.co.il/order/267584?lang=he,Regular,2D IMAX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267568?lang=en,https://tickets5.planetcinema.co.il/order/267568?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
18:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267560?lang=en,https://tickets5.planetcinema.co.il/order/267560?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267564?lang=en,https://tickets5.planetcinema.co.il/order/267564?lang=he,Regular,2D 4DX,English,,2026-06-30,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,507
22:10,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/267785?lang=en,https://tickets5.planetcinema.co.il/order/267785?lang=he,Regular,2D,English,,2026-06-30,2025,,Dan Allen,80,16+,Jerusalem,Yes Planet,507
11:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/268179?lang=en,https://tickets5.planetcinema.co.il/order/268179?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
13:15,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/268180?lang=en,https://tickets5.planetcinema.co.il/order/268180?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
17:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267604?lang=en,https://tickets5.planetcinema.co.il/order/267604?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
19:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267600?lang=en,https://tickets5.planetcinema.co.il/order/267600?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
21:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/267596?lang=en,https://tickets5.planetcinema.co.il/order/267596?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Quale,85,14+,Jerusalem,Yes Planet,507
11:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/268171?lang=en,https://tickets5.planetcinema.co.il/order/268171?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,507
19:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267741?lang=en,https://tickets5.planetcinema.co.il/order/267741?lang=he,Regular,2D,English,,2026-06-30,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,507
10:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/268164?lang=en,https://tickets5.planetcinema.co.il/order/268164?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
12:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/268166?lang=en,https://tickets5.planetcinema.co.il/order/268166?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
17:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267633?lang=en,https://tickets5.planetcinema.co.il/order/267633?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267637?lang=en,https://tickets5.planetcinema.co.il/order/267637?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/267641?lang=en,https://tickets5.planetcinema.co.il/order/267641?lang=he,Regular,2D,Hebrew,,2026-06-30,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,507
10:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/268142?lang=en,https://tickets5.planetcinema.co.il/order/268142?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
12:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/268144?lang=en,https://tickets5.planetcinema.co.il/order/268144?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
17:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267669?lang=en,https://tickets5.planetcinema.co.il/order/267669?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
19:25,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267673?lang=en,https://tickets5.planetcinema.co.il/order/267673?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
21:50,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/267677?lang=en,https://tickets5.planetcinema.co.il/order/267677?lang=he,Regular,2D,English,,2026-06-30,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,507
10:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/268182?lang=en,https://tickets5.planetcinema.co.il/order/268182?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
12:30,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/268183?lang=en,https://tickets5.planetcinema.co.il/order/268183?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
17:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267661?lang=en,https://tickets5.planetcinema.co.il/order/267661?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
22:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/267665?lang=en,https://tickets5.planetcinema.co.il/order/267665?lang=he,Regular,2D,"GER, EN",,2026-06-30,,,Ido Fluk,112,12+,Jerusalem,Yes Planet,507
