showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277135?lang=en,https://tickets5.planetcinema.co.il/order/277135?lang=he,Regular,2D IMAX,English,,2026-07-11,2026,,,120,All,Jerusalem,Yes Planet,518
00:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278144?lang=en,https://tickets5.planetcinema.co.il/order/278144?lang=he,Regular,2D IMAX,English,,2026-07-11,2026,,,120,All,Jerusalem,Yes Planet,518
11:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278229?lang=en,https://tickets5.planetcinema.co.il/order/278229?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
13:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278231?lang=en,https://tickets5.planetcinema.co.il/order/278231?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
15:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278233?lang=en,https://tickets5.planetcinema.co.il/order/278233?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
17:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278235?lang=en,https://tickets5.planetcinema.co.il/order/278235?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
19:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278237?lang=en,https://tickets5.planetcinema.co.il/order/278237?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
21:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278239?lang=en,https://tickets5.planetcinema.co.il/order/278239?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
23:30,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278241?lang=en,https://tickets5.planetcinema.co.il/order/278241?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
10:00,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/278150?lang=en,https://tickets5.planetcinema.co.il/order/278150?lang=he,Regular,2D,English,Hebrew,2026-07-11,2025,,Andy Serkis,95,All,Jerusalem,Yes Planet,518
23:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/278215?lang=en,https://tickets5.planetcinema.co.il/order/278215?lang=he,Regular,2D,English,,2026-07-11,2026,,Kane Parsons,110,12+,Jerusalem,Yes Planet,518
12:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/278172?lang=en,https://tickets5.planetcinema.co.il/order/278172?lang=he,Regular,2D,English,,2026-07-11,2026,,Steven Spielberg,145,All,Jerusalem,Yes Planet,518
18:00,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/278267?lang=en,https://tickets5.planetcinema.co.il/order/278267?lang=he,Regular,2D,English,,2026-07-11,2025,,Bobby Farrelly,98,,Jerusalem,Yes Planet,518
20:10,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/278265?lang=en,https://tickets5.planetcinema.co.il/order/278265?lang=he,Regular,2D,English,,2026-07-11,2025,,Bobby Farrelly,98,,Jerusalem,Yes Planet,518
22:15,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/278269?lang=en,https://tickets5.planetcinema.co.il/order/278269?lang=he,Regular,2D,English,,2026-07-11,2025,,Bobby Farrelly,98,,Jerusalem,Yes Planet,518
00:20,DRIVER'S ED,נהג חדש,https://tickets5.planetcinema.co.il/order/278271?lang=en,https://tickets5.planetcinema.co.il/order/278271?lang=he,Regular,2D,English,,2026-07-11,2025,,Bobby Farrelly,98,,Jerusalem,Yes Planet,518
17:10,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278243?lang=en,https://tickets5.planetcinema.co.il/order/278243?lang=he,Regular,2D,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
19:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278245?lang=en,https://tickets5.planetcinema.co.il/order/278245?lang=he,Regular,2D,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
21:45,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278247?lang=en,https://tickets5.planetcinema.co.il/order/278247?lang=he,Regular,2D,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
00:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278249?lang=en,https://tickets5.planetcinema.co.il/order/278249?lang=he,Regular,2D,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
20:00,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278425?lang=en,https://tickets5.planetcinema.co.il/order/278425?lang=he,Regular,2D 4DX,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
22:30,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/278424?lang=en,https://tickets5.planetcinema.co.il/order/278424?lang=he,Regular,2D 4DX,English,,2026-07-11,2026,,Sébastien Vanicek,110,,Jerusalem,Yes Planet,518
12:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/278285?lang=en,https://tickets5.planetcinema.co.il/order/278285?lang=he,Regular,2D,Hebrew,,2026-07-11,,,"ארז תדמור, רינת טנג'י לוי",106,All,Jerusalem,Yes Planet,518
17:15,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/278164?lang=en,https://tickets5.planetcinema.co.il/order/278164?lang=he,Regular,2D,English,,2026-07-11,2026,,John Patton Ford,110,,Jerusalem,Yes Planet,518
19:30,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/278166?lang=en,https://tickets5.planetcinema.co.il/order/278166?lang=he,Regular,2D,English,,2026-07-11,2026,,John Patton Ford,110,,Jerusalem,Yes Planet,518
21:45,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/278168?lang=en,https://tickets5.planetcinema.co.il/order/278168?lang=he,Regular,2D,English,,2026-07-11,2026,,John Patton Ford,110,,Jerusalem,Yes Planet,518
00:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/278170?lang=en,https://tickets5.planetcinema.co.il/order/278170?lang=he,Regular,2D,English,,2026-07-11,2026,,John Patton Ford,110,,Jerusalem,Yes Planet,518
10:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/278184?lang=en,https://tickets5.planetcinema.co.il/order/278184?lang=he,Regular,2D,English,,2026-07-11,2025,,Kirk Jones,120,12+,Jerusalem,Yes Planet,518
17:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/278301?lang=en,https://tickets5.planetcinema.co.il/order/278301?lang=he,Regular,2D,English,,2026-07-11,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,518
19:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/278303?lang=en,https://tickets5.planetcinema.co.il/order/278303?lang=he,Regular,2D,English,,2026-07-11,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,518
21:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/278305?lang=en,https://tickets5.planetcinema.co.il/order/278305?lang=he,Regular,2D,English,,2026-07-11,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,518
23:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/278307?lang=en,https://tickets5.planetcinema.co.il/order/278307?lang=he,Regular,2D,English,,2026-07-11,2026,,Jeff Tremaine,92,16+,Jerusalem,Yes Planet,518
10:45,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278186?lang=en,https://tickets5.planetcinema.co.il/order/278186?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278297?lang=en,https://tickets5.planetcinema.co.il/order/278297?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278188?lang=en,https://tickets5.planetcinema.co.il/order/278188?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278283?lang=en,https://tickets5.planetcinema.co.il/order/278283?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278190?lang=en,https://tickets5.planetcinema.co.il/order/278190?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278192?lang=en,https://tickets5.planetcinema.co.il/order/278192?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278194?lang=en,https://tickets5.planetcinema.co.il/order/278194?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278196?lang=en,https://tickets5.planetcinema.co.il/order/278196?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/278198?lang=en,https://tickets5.planetcinema.co.il/order/278198?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Jerusalem,Yes Planet,518
17:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/278176?lang=en,https://tickets5.planetcinema.co.il/order/278176?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,518
19:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/278178?lang=en,https://tickets5.planetcinema.co.il/order/278178?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,518
21:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/278180?lang=en,https://tickets5.planetcinema.co.il/order/278180?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,518
23:45,Mama,מאמא,https://tickets5.planetcinema.co.il/order/278182?lang=en,https://tickets5.planetcinema.co.il/order/278182?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,518
12:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/278160?lang=en,https://tickets5.planetcinema.co.il/order/278160?lang=he,Regular,2D,English,,2026-07-11,2026,,Antoine Fuqua,127,All,Jerusalem,Yes Planet,518
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278257?lang=en,https://tickets5.planetcinema.co.il/order/278257?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278259?lang=en,https://tickets5.planetcinema.co.il/order/278259?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278261?lang=en,https://tickets5.planetcinema.co.il/order/278261?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278263?lang=en,https://tickets5.planetcinema.co.il/order/278263?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278200?lang=en,https://tickets5.planetcinema.co.il/order/278200?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278202?lang=en,https://tickets5.planetcinema.co.il/order/278202?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278204?lang=en,https://tickets5.planetcinema.co.il/order/278204?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278206?lang=en,https://tickets5.planetcinema.co.il/order/278206?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278208?lang=en,https://tickets5.planetcinema.co.il/order/278208?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278210?lang=en,https://tickets5.planetcinema.co.il/order/278210?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/278212?lang=en,https://tickets5.planetcinema.co.il/order/278212?lang=he,Regular,2D,English,,2026-07-11,2026,,,90,All,Jerusalem,Yes Planet,518
16:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/278273?lang=en,https://tickets5.planetcinema.co.il/order/278273?lang=he,Regular,2D,English,,2026-07-11,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,518
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/278275?lang=en,https://tickets5.planetcinema.co.il/order/278275?lang=he,Regular,2D,English,,2026-07-11,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,518
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/278277?lang=en,https://tickets5.planetcinema.co.il/order/278277?lang=he,Regular,2D,English,,2026-07-11,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,518
23:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/278279?lang=en,https://tickets5.planetcinema.co.il/order/278279?lang=he,Regular,2D,English,,2026-07-11,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,518
15:20,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/278174?lang=en,https://tickets5.planetcinema.co.il/order/278174?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,Guido Chiesa,117,9+,Jerusalem,Yes Planet,518
10:10,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/278281?lang=en,https://tickets5.planetcinema.co.il/order/278281?lang=he,Regular,2D,English,,2026-07-11,2026,,John Carney,98,12+,Jerusalem,Yes Planet,518
13:00,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/278299?lang=en,https://tickets5.planetcinema.co.il/order/278299?lang=he,Regular,2D,French,,2026-07-11,2024,,Guillaume Nicloux,96,12+,Jerusalem,Yes Planet,518
00:15,Scary Movie,מת לצעוק,https://tickets5.planetcinema.co.il/order/278214?lang=en,https://tickets5.planetcinema.co.il/order/278214?lang=he,Regular,2D,English,,2026-07-11,2026,,Michael Tiddes,95,16+,Jerusalem,Yes Planet,518
12:10,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/278156?lang=en,https://tickets5.planetcinema.co.il/order/278156?lang=he,Regular,2D,NO,,2026-07-11,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,518
15:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/278158?lang=en,https://tickets5.planetcinema.co.il/order/278158?lang=he,Regular,2D,NO,,2026-07-11,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,518
10:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/278337?lang=en,https://tickets5.planetcinema.co.il/order/278337?lang=he,Regular,2D,English,,2026-07-11,2026,,,98,All,Jerusalem,Yes Planet,518
15:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/278162?lang=en,https://tickets5.planetcinema.co.il/order/278162?lang=he,Regular,2D,English,,2026-07-11,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,518
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/278154?lang=en,https://tickets5.planetcinema.co.il/order/278154?lang=he,Regular,2D,English,,2026-07-11,2026,,קרייג גילספי,110,All,Jerusalem,Yes Planet,518
15:00,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/278295?lang=en,https://tickets5.planetcinema.co.il/order/278295?lang=he,Regular,2D,English,,2026-07-11,2026,,Derrick Borte,101,14+,Jerusalem,Yes Planet,518
17:10,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278287?lang=en,https://tickets5.planetcinema.co.il/order/278287?lang=he,Regular,2D,English,,2026-07-11,2026,,Olivia Wilde,107,,Jerusalem,Yes Planet,518
19:30,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278289?lang=en,https://tickets5.planetcinema.co.il/order/278289?lang=he,Regular,2D,English,,2026-07-11,2026,,Olivia Wilde,107,,Jerusalem,Yes Planet,518
21:45,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278291?lang=en,https://tickets5.planetcinema.co.il/order/278291?lang=he,Regular,2D,English,,2026-07-11,2026,,Olivia Wilde,107,,Jerusalem,Yes Planet,518
00:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/278293?lang=en,https://tickets5.planetcinema.co.il/order/278293?lang=he,Regular,2D,English,,2026-07-11,2026,,Olivia Wilde,107,,Jerusalem,Yes Planet,518
17:40,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/278152?lang=en,https://tickets5.planetcinema.co.il/order/278152?lang=he,Regular,2D,French,,2026-07-11,2024,,Carine Tardieu,106,All,Jerusalem,Yes Planet,518
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278217?lang=en,https://tickets5.planetcinema.co.il/order/278217?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278251?lang=en,https://tickets5.planetcinema.co.il/order/278251?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278219?lang=en,https://tickets5.planetcinema.co.il/order/278219?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278253?lang=en,https://tickets5.planetcinema.co.il/order/278253?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278221?lang=en,https://tickets5.planetcinema.co.il/order/278221?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278255?lang=en,https://tickets5.planetcinema.co.il/order/278255?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278223?lang=en,https://tickets5.planetcinema.co.il/order/278223?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278309?lang=en,https://tickets5.planetcinema.co.il/order/278309?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278311?lang=en,https://tickets5.planetcinema.co.il/order/278311?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278313?lang=en,https://tickets5.planetcinema.co.il/order/278313?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278225?lang=en,https://tickets5.planetcinema.co.il/order/278225?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/278227?lang=en,https://tickets5.planetcinema.co.il/order/278227?lang=he,Regular,2D,English,,2026-07-11,2026,,,102,All,Jerusalem,Yes Planet,518
20:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/278148?lang=en,https://tickets5.planetcinema.co.il/order/278148?lang=he,Regular,2D,English,,2026-07-11,2025,,Daniel Roher,110,12+,Jerusalem,Yes Planet,518
23:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/278146?lang=en,https://tickets5.planetcinema.co.il/order/278146?lang=he,Regular,2D,Hebrew,,2026-07-11,2025,,Yuval Shani,84,14+,Jerusalem,Yes Planet,518
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278359?lang=en,https://tickets5.planetcinema.co.il/order/278359?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278361?lang=en,https://tickets5.planetcinema.co.il/order/278361?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278362?lang=en,https://tickets5.planetcinema.co.il/order/278362?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
17:25,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278364?lang=en,https://tickets5.planetcinema.co.il/order/278364?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278480?lang=en,https://tickets5.planetcinema.co.il/order/278480?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278481?lang=en,https://tickets5.planetcinema.co.il/order/278481?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278483?lang=en,https://tickets5.planetcinema.co.il/order/278483?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278484?lang=en,https://tickets5.planetcinema.co.il/order/278484?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278429?lang=en,https://tickets5.planetcinema.co.il/order/278429?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278430?lang=en,https://tickets5.planetcinema.co.il/order/278430?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
16:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278431?lang=en,https://tickets5.planetcinema.co.il/order/278431?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278432?lang=en,https://tickets5.planetcinema.co.il/order/278432?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278485?lang=en,https://tickets5.planetcinema.co.il/order/278485?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
21:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278433?lang=en,https://tickets5.planetcinema.co.il/order/278433?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
11:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278470?lang=en,https://tickets5.planetcinema.co.il/order/278470?lang=he,Regular,2D IMAX,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
14:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278471?lang=en,https://tickets5.planetcinema.co.il/order/278471?lang=he,Regular,2D IMAX,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
16:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278472?lang=en,https://tickets5.planetcinema.co.il/order/278472?lang=he,Regular,2D IMAX,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
19:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278475?lang=en,https://tickets5.planetcinema.co.il/order/278475?lang=he,Regular,2D IMAX,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
21:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/278476?lang=en,https://tickets5.planetcinema.co.il/order/278476?lang=he,Regular,2D IMAX,English,,2026-07-12,2026,,,120,All,Jerusalem,Yes Planet,518
10:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278511?lang=en,https://tickets5.planetcinema.co.il/order/278511?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
12:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/278512?lang=en,https://tickets5.planetcinema.co.il/order/278512?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,שלום אסייג,89,,Jerusalem,Yes Planet,518
