showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600736?lang=en,https://ticket.lev.co.il/order/600736?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Tel Aviv,Lev Cinema,518
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600771?lang=en,https://ticket.lev.co.il/order/600771?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,518
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600770?lang=en,https://ticket.lev.co.il/order/600770?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Tel Aviv,Lev Cinema,518
13:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600802?lang=en,https://ticket.lev.co.il/order/600802?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,518
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600819?lang=en,https://ticket.lev.co.il/order/600819?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Tel Aviv,Lev Cinema,518
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600848?lang=en,https://ticket.lev.co.il/order/600848?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,518
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600851?lang=en,https://ticket.lev.co.il/order/600851?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,518
14:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600832?lang=en,https://ticket.lev.co.il/order/600832?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,518
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600831?lang=en,https://ticket.lev.co.il/order/600831?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Tel Aviv,Lev Cinema,518
13:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600864?lang=en,https://ticket.lev.co.il/order/600864?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,518
19:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600863?lang=en,https://ticket.lev.co.il/order/600863?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Tel Aviv,Lev Cinema,518
20:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600400?lang=en,https://ticket.lev.co.il/order/600400?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Herziliya,Lev Cinema,518
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600893?lang=en,https://ticket.lev.co.il/order/600893?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Herziliya,Lev Cinema,518
15:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600898?lang=en,https://ticket.lev.co.il/order/600898?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Herziliya,Lev Cinema,518
15:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600903?lang=en,https://ticket.lev.co.il/order/600903?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Herziliya,Lev Cinema,518
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600038?lang=en,https://ticket.lev.co.il/order/600038?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Raanana,Lev Cinema,518
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600446?lang=en,https://ticket.lev.co.il/order/600446?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Raanana,Lev Cinema,518
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600466?lang=en,https://ticket.lev.co.il/order/600466?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Raanana,Lev Cinema,518
19:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600460?lang=en,https://ticket.lev.co.il/order/600460?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Raanana,Lev Cinema,518
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600490?lang=en,https://ticket.lev.co.il/order/600490?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Raanana,Lev Cinema,518
18:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600485?lang=en,https://ticket.lev.co.il/order/600485?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Raanana,Lev Cinema,518
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600512?lang=en,https://ticket.lev.co.il/order/600512?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Raanana,Lev Cinema,518
21:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600523?lang=en,https://ticket.lev.co.il/order/600523?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Raanana,Lev Cinema,518
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600532?lang=en,https://ticket.lev.co.il/order/600532?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,518
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600550?lang=en,https://ticket.lev.co.il/order/600550?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,518
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600526?lang=en,https://ticket.lev.co.il/order/600526?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Raanana,Lev Cinema,518
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600566?lang=en,https://ticket.lev.co.il/order/600566?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Raanana,Lev Cinema,518
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600915?lang=en,https://ticket.lev.co.il/order/600915?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Jerusalem,Lev Cinema,518
20:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600575?lang=en,https://ticket.lev.co.il/order/600575?lang=he,Regular,2D,French,,2026-07-09,2025,,,124,,Even Yehuda,Lev Cinema,518
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600579?lang=en,https://ticket.lev.co.il/order/600579?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Even Yehuda,Lev Cinema,518
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600596?lang=en,https://ticket.lev.co.il/order/600596?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Even Yehuda,Lev Cinema,518
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600588?lang=en,https://ticket.lev.co.il/order/600588?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Even Yehuda,Lev Cinema,518
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600606?lang=en,https://ticket.lev.co.il/order/600606?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Even Yehuda,Lev Cinema,518
18:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600615?lang=en,https://ticket.lev.co.il/order/600615?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Even Yehuda,Lev Cinema,518
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600629?lang=en,https://ticket.lev.co.il/order/600629?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,518
20:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600622?lang=en,https://ticket.lev.co.il/order/600622?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Even Yehuda,Lev Cinema,518
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600640?lang=en,https://ticket.lev.co.il/order/600640?lang=he,Regular,2D,French,,2026-07-15,2025,,,124,,Even Yehuda,Lev Cinema,518
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600644?lang=en,https://ticket.lev.co.il/order/600644?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Ramat Hasharon,Lev Cinema,518
16:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600648?lang=en,https://ticket.lev.co.il/order/600648?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Ramat Hasharon,Lev Cinema,518
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600653?lang=en,https://ticket.lev.co.il/order/600653?lang=he,Regular,2D,French,,2026-07-12,2025,,,124,,Ramat Hasharon,Lev Cinema,518
18:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600656?lang=en,https://ticket.lev.co.il/order/600656?lang=he,Regular,2D,French,,2026-07-13,2025,,,124,,Ramat Hasharon,Lev Cinema,518
20:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600658?lang=en,https://ticket.lev.co.il/order/600658?lang=he,Regular,2D,French,,2026-07-14,2025,,,124,,Ramat Hasharon,Lev Cinema,518
18:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600883?lang=en,https://ticket.lev.co.il/order/600883?lang=he,Regular,2D,French,,2026-07-10,2025,,,124,,Omer,Lev Cinema,518
15:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600884?lang=en,https://ticket.lev.co.il/order/600884?lang=he,Regular,2D,French,,2026-07-11,2025,,,124,,Omer,Lev Cinema,518
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,518
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599324?lang=en,https://ticket.lev.co.il/order/599324?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599323?lang=en,https://ticket.lev.co.il/order/599323?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,518
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599322?lang=en,https://ticket.lev.co.il/order/599322?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,518
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599321?lang=en,https://ticket.lev.co.il/order/599321?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599320?lang=en,https://ticket.lev.co.il/order/599320?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599319?lang=en,https://ticket.lev.co.il/order/599319?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Tel Aviv,Lev Cinema,518
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599318?lang=en,https://ticket.lev.co.il/order/599318?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,518
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599317?lang=en,https://ticket.lev.co.il/order/599317?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599316?lang=en,https://ticket.lev.co.il/order/599316?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599315?lang=en,https://ticket.lev.co.il/order/599315?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Tel Aviv,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599328?lang=en,https://ticket.lev.co.il/order/599328?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599327?lang=en,https://ticket.lev.co.il/order/599327?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Raanana,Lev Cinema,518
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599332?lang=en,https://ticket.lev.co.il/order/599332?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,518
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599331?lang=en,https://ticket.lev.co.il/order/599331?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599330?lang=en,https://ticket.lev.co.il/order/599330?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599329?lang=en,https://ticket.lev.co.il/order/599329?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,,Raanana,Lev Cinema,518
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599336?lang=en,https://ticket.lev.co.il/order/599336?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,518
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599335?lang=en,https://ticket.lev.co.il/order/599335?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,518
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599334?lang=en,https://ticket.lev.co.il/order/599334?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,518
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599333?lang=en,https://ticket.lev.co.il/order/599333?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,,Raanana,Lev Cinema,518
13:30,La Grazia,החסד,https://ticket.lev.co.il/order/600230?lang=en,https://ticket.lev.co.il/order/600230?lang=he,Regular,2D,Italian,,2026-07-08,2025,,,133,,Tel Aviv,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600688?lang=en,https://ticket.lev.co.il/order/600688?lang=he,Regular,2D,Italian,,2026-07-09,2025,,,133,,Tel Aviv,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600704?lang=en,https://ticket.lev.co.il/order/600704?lang=he,Regular,2D,Italian,,2026-07-10,2025,,,133,,Tel Aviv,Lev Cinema,518
13:10,La Grazia,החסד,https://ticket.lev.co.il/order/600756?lang=en,https://ticket.lev.co.il/order/600756?lang=he,Regular,2D,Italian,,2026-07-11,2025,,,133,,Tel Aviv,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600767?lang=en,https://ticket.lev.co.il/order/600767?lang=he,Regular,2D,Italian,,2026-07-12,2025,,,133,,Tel Aviv,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600799?lang=en,https://ticket.lev.co.il/order/600799?lang=he,Regular,2D,Italian,,2026-07-13,2025,,,133,,Tel Aviv,Lev Cinema,518
10:30,La Grazia,החסד,https://ticket.lev.co.il/order/600828?lang=en,https://ticket.lev.co.il/order/600828?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,518
16:00,La Grazia,החסד,https://ticket.lev.co.il/order/600846?lang=en,https://ticket.lev.co.il/order/600846?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Tel Aviv,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600861?lang=en,https://ticket.lev.co.il/order/600861?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Tel Aviv,Lev Cinema,518
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/600495?lang=en,https://ticket.lev.co.il/order/600495?lang=he,Regular,2D,Italian,,2026-07-11,2025,,,133,,Raanana,Lev Cinema,518
13:40,La Grazia,החסד,https://ticket.lev.co.il/order/600529?lang=en,https://ticket.lev.co.il/order/600529?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Raanana,Lev Cinema,518
11:00,La Grazia,החסד,https://ticket.lev.co.il/order/600661?lang=en,https://ticket.lev.co.il/order/600661?lang=he,Regular,2D,Italian,,2026-07-14,2025,,,133,,Ramat Hasharon,Lev Cinema,518
18:00,La Grazia,החסד,https://ticket.lev.co.il/order/600905?lang=en,https://ticket.lev.co.il/order/600905?lang=he,Regular,2D,Italian,,2026-07-15,2025,,,133,,Herziliya,Lev Cinema,518
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600231?lang=en,https://ticket.lev.co.il/order/600231?lang=he,Regular,2D,English,,2026-07-08,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:20,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600687?lang=en,https://ticket.lev.co.il/order/600687?lang=he,Regular,2D,English,,2026-07-09,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600703?lang=en,https://ticket.lev.co.il/order/600703?lang=he,Regular,2D,English,,2026-07-10,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600733?lang=en,https://ticket.lev.co.il/order/600733?lang=he,Regular,2D,English,,2026-07-11,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600766?lang=en,https://ticket.lev.co.il/order/600766?lang=he,Regular,2D,English,,2026-07-12,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600798?lang=en,https://ticket.lev.co.il/order/600798?lang=he,Regular,2D,English,,2026-07-13,2026,,,145,All,Tel Aviv,Lev Cinema,518
13:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600847?lang=en,https://ticket.lev.co.il/order/600847?lang=he,Regular,2D,English,,2026-07-14,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600827?lang=en,https://ticket.lev.co.il/order/600827?lang=he,Regular,2D,English,,2026-07-14,2026,,,145,All,Tel Aviv,Lev Cinema,518
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/600860?lang=en,https://ticket.lev.co.il/order/600860?lang=he,Regular,2D,English,,2026-07-15,2026,,,145,All,Tel Aviv,Lev Cinema,518
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600665?lang=en,https://ticket.lev.co.il/order/600665?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Tel Aviv,Lev Cinema,518
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600666?lang=en,https://ticket.lev.co.il/order/600666?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Tel Aviv,Lev Cinema,518
19:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600667?lang=en,https://ticket.lev.co.il/order/600667?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Tel Aviv,Lev Cinema,518
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600668?lang=en,https://ticket.lev.co.il/order/600668?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600708?lang=en,https://ticket.lev.co.il/order/600708?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Tel Aviv,Lev Cinema,518
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600721?lang=en,https://ticket.lev.co.il/order/600721?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Tel Aviv,Lev Cinema,518
16:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600720?lang=en,https://ticket.lev.co.il/order/600720?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Tel Aviv,Lev Cinema,518
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600719?lang=en,https://ticket.lev.co.il/order/600719?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Tel Aviv,Lev Cinema,518
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600718?lang=en,https://ticket.lev.co.il/order/600718?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600738?lang=en,https://ticket.lev.co.il/order/600738?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Tel Aviv,Lev Cinema,518
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600753?lang=en,https://ticket.lev.co.il/order/600753?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Tel Aviv,Lev Cinema,518
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600752?lang=en,https://ticket.lev.co.il/order/600752?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Tel Aviv,Lev Cinema,518
19:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600751?lang=en,https://ticket.lev.co.il/order/600751?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Tel Aviv,Lev Cinema,518
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600750?lang=en,https://ticket.lev.co.il/order/600750?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600772?lang=en,https://ticket.lev.co.il/order/600772?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,,Tel Aviv,Lev Cinema,518
13:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600787?lang=en,https://ticket.lev.co.il/order/600787?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,,Tel Aviv,Lev Cinema,518
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600786?lang=en,https://ticket.lev.co.il/order/600786?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,,Tel Aviv,Lev Cinema,518
18:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600785?lang=en,https://ticket.lev.co.il/order/600785?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,,Tel Aviv,Lev Cinema,518
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600784?lang=en,https://ticket.lev.co.il/order/600784?lang=he,Regular,2D,English,,2026-07-12,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600803?lang=en,https://ticket.lev.co.il/order/600803?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Tel Aviv,Lev Cinema,518
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600818?lang=en,https://ticket.lev.co.il/order/600818?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Tel Aviv,Lev Cinema,518
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600817?lang=en,https://ticket.lev.co.il/order/600817?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Tel Aviv,Lev Cinema,518
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600816?lang=en,https://ticket.lev.co.il/order/600816?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Tel Aviv,Lev Cinema,518
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600815?lang=en,https://ticket.lev.co.il/order/600815?lang=he,Regular,2D,English,,2026-07-13,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600833?lang=en,https://ticket.lev.co.il/order/600833?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,518
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600842?lang=en,https://ticket.lev.co.il/order/600842?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,518
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600845?lang=en,https://ticket.lev.co.il/order/600845?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,518
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600841?lang=en,https://ticket.lev.co.il/order/600841?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,518
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600840?lang=en,https://ticket.lev.co.il/order/600840?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Tel Aviv,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600865?lang=en,https://ticket.lev.co.il/order/600865?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,518
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600879?lang=en,https://ticket.lev.co.il/order/600879?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,518
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600878?lang=en,https://ticket.lev.co.il/order/600878?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,518
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600877?lang=en,https://ticket.lev.co.il/order/600877?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,518
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600876?lang=en,https://ticket.lev.co.il/order/600876?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Tel Aviv,Lev Cinema,518
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600891?lang=en,https://ticket.lev.co.il/order/600891?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Herziliya,Lev Cinema,518
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600892?lang=en,https://ticket.lev.co.il/order/600892?lang=he,Regular,2D,English,,2026-07-10,2026,,,107,,Herziliya,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600894?lang=en,https://ticket.lev.co.il/order/600894?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Herziliya,Lev Cinema,518
17:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600895?lang=en,https://ticket.lev.co.il/order/600895?lang=he,Regular,2D,English,,2026-07-11,2026,,,107,,Herziliya,Lev Cinema,518
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600899?lang=en,https://ticket.lev.co.il/order/600899?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Herziliya,Lev Cinema,518
17:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600900?lang=en,https://ticket.lev.co.il/order/600900?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Herziliya,Lev Cinema,518
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600904?lang=en,https://ticket.lev.co.il/order/600904?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Herziliya,Lev Cinema,518
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600880?lang=en,https://ticket.lev.co.il/order/600880?lang=he,Regular,2D,English,,2026-07-09,2026,,,107,,Omer,Lev Cinema,518
