showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277641?lang=he,https://tickets5.rav-hen.co.il/order/277641?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Rav Hen,518
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277637?lang=he,https://tickets5.rav-hen.co.il/order/277637?lang=he,Regular,2D,Hebrew,,2026-07-09,2026,,,91,All,Tel Aviv,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277742?lang=he,https://tickets5.rav-hen.co.il/order/277742?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277737?lang=he,https://tickets5.rav-hen.co.il/order/277737?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277732?lang=he,https://tickets5.rav-hen.co.il/order/277732?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277727?lang=he,https://tickets5.rav-hen.co.il/order/277727?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277827?lang=he,https://tickets5.rav-hen.co.il/order/277827?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277822?lang=he,https://tickets5.rav-hen.co.il/order/277822?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277817?lang=he,https://tickets5.rav-hen.co.il/order/277817?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277837?lang=he,https://tickets5.rav-hen.co.il/order/277837?lang=he,Regular,2D,English,,2026-07-10,2026,,,120,All,Tel Aviv,Rav Hen,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277812?lang=he,https://tickets5.rav-hen.co.il/order/277812?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Tel Aviv,Rav Hen,518
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277782?lang=he,https://tickets5.rav-hen.co.il/order/277782?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Tel Aviv,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277807?lang=he,https://tickets5.rav-hen.co.il/order/277807?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,89,,Tel Aviv,Rav Hen,518
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277757?lang=he,https://tickets5.rav-hen.co.il/order/277757?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277752?lang=he,https://tickets5.rav-hen.co.il/order/277752?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277747?lang=he,https://tickets5.rav-hen.co.il/order/277747?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277832?lang=he,https://tickets5.rav-hen.co.il/order/277832?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Tel Aviv,Rav Hen,518
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277767?lang=he,https://tickets5.rav-hen.co.il/order/277767?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Tel Aviv,Rav Hen,518
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277762?lang=he,https://tickets5.rav-hen.co.il/order/277762?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,90,All,Tel Aviv,Rav Hen,518
17:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277787?lang=he,https://tickets5.rav-hen.co.il/order/277787?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
19:40,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277722?lang=he,https://tickets5.rav-hen.co.il/order/277722?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
22:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277777?lang=he,https://tickets5.rav-hen.co.il/order/277777?lang=he,Regular,2D,English,,2026-07-10,2026,,,110,,Tel Aviv,Rav Hen,518
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277802?lang=he,https://tickets5.rav-hen.co.il/order/277802?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Tel Aviv,Rav Hen,518
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277797?lang=he,https://tickets5.rav-hen.co.il/order/277797?lang=he,Regular,2D,English,Hebrew,2026-07-10,2026,,,102,All,Tel Aviv,Rav Hen,518
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277772?lang=he,https://tickets5.rav-hen.co.il/order/277772?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Rav Hen,518
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277792?lang=he,https://tickets5.rav-hen.co.il/order/277792?lang=he,Regular,2D,Hebrew,,2026-07-10,2026,,,91,All,Tel Aviv,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277743?lang=he,https://tickets5.rav-hen.co.il/order/277743?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277738?lang=he,https://tickets5.rav-hen.co.il/order/277738?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277733?lang=he,https://tickets5.rav-hen.co.il/order/277733?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277728?lang=he,https://tickets5.rav-hen.co.il/order/277728?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277828?lang=he,https://tickets5.rav-hen.co.il/order/277828?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277823?lang=he,https://tickets5.rav-hen.co.il/order/277823?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277818?lang=he,https://tickets5.rav-hen.co.il/order/277818?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277838?lang=he,https://tickets5.rav-hen.co.il/order/277838?lang=he,Regular,2D,English,,2026-07-11,2026,,,120,All,Tel Aviv,Rav Hen,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277813?lang=he,https://tickets5.rav-hen.co.il/order/277813?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,,Tel Aviv,Rav Hen,518
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277783?lang=he,https://tickets5.rav-hen.co.il/order/277783?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,,Tel Aviv,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277808?lang=he,https://tickets5.rav-hen.co.il/order/277808?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,89,,Tel Aviv,Rav Hen,518
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277758?lang=he,https://tickets5.rav-hen.co.il/order/277758?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277753?lang=he,https://tickets5.rav-hen.co.il/order/277753?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277748?lang=he,https://tickets5.rav-hen.co.il/order/277748?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277833?lang=he,https://tickets5.rav-hen.co.il/order/277833?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Tel Aviv,Rav Hen,518
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277768?lang=he,https://tickets5.rav-hen.co.il/order/277768?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Tel Aviv,Rav Hen,518
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277763?lang=he,https://tickets5.rav-hen.co.il/order/277763?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,90,All,Tel Aviv,Rav Hen,518
17:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277788?lang=he,https://tickets5.rav-hen.co.il/order/277788?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
19:40,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277723?lang=he,https://tickets5.rav-hen.co.il/order/277723?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
22:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277778?lang=he,https://tickets5.rav-hen.co.il/order/277778?lang=he,Regular,2D,English,,2026-07-11,2026,,,110,,Tel Aviv,Rav Hen,518
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277803?lang=he,https://tickets5.rav-hen.co.il/order/277803?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Tel Aviv,Rav Hen,518
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277798?lang=he,https://tickets5.rav-hen.co.il/order/277798?lang=he,Regular,2D,English,Hebrew,2026-07-11,2026,,,102,All,Tel Aviv,Rav Hen,518
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277773?lang=he,https://tickets5.rav-hen.co.il/order/277773?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Rav Hen,518
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277793?lang=he,https://tickets5.rav-hen.co.il/order/277793?lang=he,Regular,2D,Hebrew,,2026-07-11,2026,,,91,All,Tel Aviv,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277744?lang=he,https://tickets5.rav-hen.co.il/order/277744?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277739?lang=he,https://tickets5.rav-hen.co.il/order/277739?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277734?lang=he,https://tickets5.rav-hen.co.il/order/277734?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277729?lang=he,https://tickets5.rav-hen.co.il/order/277729?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277829?lang=he,https://tickets5.rav-hen.co.il/order/277829?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277824?lang=he,https://tickets5.rav-hen.co.il/order/277824?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277819?lang=he,https://tickets5.rav-hen.co.il/order/277819?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277839?lang=he,https://tickets5.rav-hen.co.il/order/277839?lang=he,Regular,2D,English,,2026-07-12,2026,,,120,All,Tel Aviv,Rav Hen,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277814?lang=he,https://tickets5.rav-hen.co.il/order/277814?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,,Tel Aviv,Rav Hen,518
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277784?lang=he,https://tickets5.rav-hen.co.il/order/277784?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,,Tel Aviv,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277809?lang=he,https://tickets5.rav-hen.co.il/order/277809?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,89,,Tel Aviv,Rav Hen,518
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277759?lang=he,https://tickets5.rav-hen.co.il/order/277759?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277754?lang=he,https://tickets5.rav-hen.co.il/order/277754?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277749?lang=he,https://tickets5.rav-hen.co.il/order/277749?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277834?lang=he,https://tickets5.rav-hen.co.il/order/277834?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Tel Aviv,Rav Hen,518
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277769?lang=he,https://tickets5.rav-hen.co.il/order/277769?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Tel Aviv,Rav Hen,518
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277764?lang=he,https://tickets5.rav-hen.co.il/order/277764?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,90,All,Tel Aviv,Rav Hen,518
17:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277789?lang=he,https://tickets5.rav-hen.co.il/order/277789?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
19:40,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277724?lang=he,https://tickets5.rav-hen.co.il/order/277724?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
22:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277779?lang=he,https://tickets5.rav-hen.co.il/order/277779?lang=he,Regular,2D,English,,2026-07-12,2026,,,110,,Tel Aviv,Rav Hen,518
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277804?lang=he,https://tickets5.rav-hen.co.il/order/277804?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Tel Aviv,Rav Hen,518
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277799?lang=he,https://tickets5.rav-hen.co.il/order/277799?lang=he,Regular,2D,English,Hebrew,2026-07-12,2026,,,102,All,Tel Aviv,Rav Hen,518
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277774?lang=he,https://tickets5.rav-hen.co.il/order/277774?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Rav Hen,518
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277794?lang=he,https://tickets5.rav-hen.co.il/order/277794?lang=he,Regular,2D,Hebrew,,2026-07-12,2026,,,91,All,Tel Aviv,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277745?lang=he,https://tickets5.rav-hen.co.il/order/277745?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277740?lang=he,https://tickets5.rav-hen.co.il/order/277740?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277735?lang=he,https://tickets5.rav-hen.co.il/order/277735?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277730?lang=he,https://tickets5.rav-hen.co.il/order/277730?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277830?lang=he,https://tickets5.rav-hen.co.il/order/277830?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277825?lang=he,https://tickets5.rav-hen.co.il/order/277825?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277820?lang=he,https://tickets5.rav-hen.co.il/order/277820?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277840?lang=he,https://tickets5.rav-hen.co.il/order/277840?lang=he,Regular,2D,English,,2026-07-13,2026,,,120,All,Tel Aviv,Rav Hen,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277815?lang=he,https://tickets5.rav-hen.co.il/order/277815?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,,Tel Aviv,Rav Hen,518
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277785?lang=he,https://tickets5.rav-hen.co.il/order/277785?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,,Tel Aviv,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277810?lang=he,https://tickets5.rav-hen.co.il/order/277810?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,89,,Tel Aviv,Rav Hen,518
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277760?lang=he,https://tickets5.rav-hen.co.il/order/277760?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277755?lang=he,https://tickets5.rav-hen.co.il/order/277755?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
21:40,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277750?lang=he,https://tickets5.rav-hen.co.il/order/277750?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277835?lang=he,https://tickets5.rav-hen.co.il/order/277835?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,518
12:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277770?lang=he,https://tickets5.rav-hen.co.il/order/277770?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,518
14:45,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/277765?lang=he,https://tickets5.rav-hen.co.il/order/277765?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,90,All,Tel Aviv,Rav Hen,518
17:20,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277790?lang=he,https://tickets5.rav-hen.co.il/order/277790?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
19:40,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277725?lang=he,https://tickets5.rav-hen.co.il/order/277725?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
22:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/277780?lang=he,https://tickets5.rav-hen.co.il/order/277780?lang=he,Regular,2D,English,,2026-07-13,2026,,,110,,Tel Aviv,Rav Hen,518
10:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277805?lang=he,https://tickets5.rav-hen.co.il/order/277805?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Tel Aviv,Rav Hen,518
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/277800?lang=he,https://tickets5.rav-hen.co.il/order/277800?lang=he,Regular,2D,English,Hebrew,2026-07-13,2026,,,102,All,Tel Aviv,Rav Hen,518
10:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277775?lang=he,https://tickets5.rav-hen.co.il/order/277775?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,518
15:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/277795?lang=he,https://tickets5.rav-hen.co.il/order/277795?lang=he,Regular,2D,Hebrew,,2026-07-13,2026,,,91,All,Tel Aviv,Rav Hen,518
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277746?lang=he,https://tickets5.rav-hen.co.il/order/277746?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277741?lang=he,https://tickets5.rav-hen.co.il/order/277741?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277736?lang=he,https://tickets5.rav-hen.co.il/order/277736?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
17:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277731?lang=he,https://tickets5.rav-hen.co.il/order/277731?lang=he,Regular,2D,English,Hebrew,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
12:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277831?lang=he,https://tickets5.rav-hen.co.il/order/277831?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
14:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277826?lang=he,https://tickets5.rav-hen.co.il/order/277826?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
19:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277821?lang=he,https://tickets5.rav-hen.co.il/order/277821?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
21:50,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/277841?lang=he,https://tickets5.rav-hen.co.il/order/277841?lang=he,Regular,2D,English,,2026-07-14,2026,,,120,All,Tel Aviv,Rav Hen,518
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277816?lang=he,https://tickets5.rav-hen.co.il/order/277816?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,,Tel Aviv,Rav Hen,518
19:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277786?lang=he,https://tickets5.rav-hen.co.il/order/277786?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,,Tel Aviv,Rav Hen,518
21:30,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/277811?lang=he,https://tickets5.rav-hen.co.il/order/277811?lang=he,Regular,2D,Hebrew,,2026-07-14,2026,,,89,,Tel Aviv,Rav Hen,518
16:50,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277761?lang=he,https://tickets5.rav-hen.co.il/order/277761?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,,Tel Aviv,Rav Hen,518
19:20,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/277756?lang=he,https://tickets5.rav-hen.co.il/order/277756?lang=he,Regular,2D,English,,2026-07-14,2026,,,110,,Tel Aviv,Rav Hen,518
