showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/786600?lang=en,https://tickets.cinema-city.co.il/order/786600?lang=he,Regular,2D,,,2026-04-24,,,,97,14+,Kfar Saba,Cinema City,365
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786567?lang=en,https://tickets.cinema-city.co.il/order/786567?lang=he,Regular,2D,,,2026-04-24,,,,104,14+,Kfar Saba,Cinema City,365
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786543?lang=en,https://tickets.cinema-city.co.il/order/786543?lang=he,Regular,2D,,,2026-04-25,,,,104,14+,Kfar Saba,Cinema City,365
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786491?lang=en,https://tickets.cinema-city.co.il/order/786491?lang=he,Regular,2D,,,2026-04-26,,,,104,14+,Kfar Saba,Cinema City,365
19:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786483?lang=en,https://tickets.cinema-city.co.il/order/786483?lang=he,Regular,2D,,,2026-04-27,,,,104,14+,Kfar Saba,Cinema City,365
11:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786428?lang=en,https://tickets.cinema-city.co.il/order/786428?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Kfar Saba,Cinema City,365
14:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786427?lang=en,https://tickets.cinema-city.co.il/order/786427?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Kfar Saba,Cinema City,365
19:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786409?lang=en,https://tickets.cinema-city.co.il/order/786409?lang=he,Regular,2D,,,2026-04-28,,,,104,14+,Kfar Saba,Cinema City,365
18:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/786392?lang=en,https://tickets.cinema-city.co.il/order/786392?lang=he,Regular,2D,,,2026-04-29,,,,104,14+,Kfar Saba,Cinema City,365
19:30,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/786598?lang=en,https://tickets.cinema-city.co.il/order/786598?lang=he,Regular,2D,,,2026-04-24,,,,106,14+,Kfar Saba,Cinema City,365
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/786452?lang=en,https://tickets.cinema-city.co.il/order/786452?lang=he,Regular,2D,,,2026-04-28,,,,106,14+,Kfar Saba,Cinema City,365
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786574?lang=en,https://tickets.cinema-city.co.il/order/786574?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,100,All,Kfar Saba,Cinema City,365
11:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786555?lang=en,https://tickets.cinema-city.co.il/order/786555?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Kfar Saba,Cinema City,365
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786554?lang=en,https://tickets.cinema-city.co.il/order/786554?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Kfar Saba,Cinema City,365
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786553?lang=en,https://tickets.cinema-city.co.il/order/786553?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,100,All,Kfar Saba,Cinema City,365
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786489?lang=en,https://tickets.cinema-city.co.il/order/786489?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,100,All,Kfar Saba,Cinema City,365
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786512?lang=en,https://tickets.cinema-city.co.il/order/786512?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,100,All,Kfar Saba,Cinema City,365
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786485?lang=en,https://tickets.cinema-city.co.il/order/786485?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,100,All,Kfar Saba,Cinema City,365
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786462?lang=en,https://tickets.cinema-city.co.il/order/786462?lang=he,Regular,2D,,Hebrew,2026-04-27,,,,100,All,Kfar Saba,Cinema City,365
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786422?lang=en,https://tickets.cinema-city.co.il/order/786422?lang=he,Regular,2D,,Hebrew,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786390?lang=en,https://tickets.cinema-city.co.il/order/786390?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Kfar Saba,Cinema City,365
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/786389?lang=en,https://tickets.cinema-city.co.il/order/786389?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Kfar Saba,Cinema City,365
21:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786568?lang=en,https://tickets.cinema-city.co.il/order/786568?lang=he,Regular,2D,,,2026-04-24,,,,100,All,Kfar Saba,Cinema City,365
20:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786544?lang=en,https://tickets.cinema-city.co.il/order/786544?lang=he,Regular,2D,,,2026-04-25,,,,100,All,Kfar Saba,Cinema City,365
11:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786436?lang=en,https://tickets.cinema-city.co.il/order/786436?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
13:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786435?lang=en,https://tickets.cinema-city.co.il/order/786435?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
16:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786434?lang=en,https://tickets.cinema-city.co.il/order/786434?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
18:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786433?lang=en,https://tickets.cinema-city.co.il/order/786433?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
21:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/786414?lang=en,https://tickets.cinema-city.co.il/order/786414?lang=he,Regular,2D,,,2026-04-28,,,,100,All,Kfar Saba,Cinema City,365
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/786404?lang=en,https://tickets.cinema-city.co.il/order/786404?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Kfar Saba,Cinema City,365
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/786576?lang=en,https://tickets.cinema-city.co.il/order/786576?lang=he,Regular,2D,,,2026-04-24,,,,133,16+,Kfar Saba,Cinema City,365
21:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/786560?lang=en,https://tickets.cinema-city.co.il/order/786560?lang=he,Regular,2D,,,2026-04-25,,,,133,16+,Kfar Saba,Cinema City,365
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/786502?lang=en,https://tickets.cinema-city.co.il/order/786502?lang=he,Regular,2D,,,2026-04-26,,,,133,16+,Kfar Saba,Cinema City,365
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/786472?lang=en,https://tickets.cinema-city.co.il/order/786472?lang=he,Regular,2D,,,2026-04-27,,,,133,16+,Kfar Saba,Cinema City,365
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/786415?lang=en,https://tickets.cinema-city.co.il/order/786415?lang=he,Regular,2D,,,2026-04-28,,,,133,16+,Kfar Saba,Cinema City,365
19:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786572?lang=en,https://tickets.cinema-city.co.il/order/786572?lang=he,Regular,2D,,,2026-04-24,,,,114,All,Kfar Saba,Cinema City,365
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786577?lang=en,https://tickets.cinema-city.co.il/order/786577?lang=he,Regular,2D,,,2026-04-24,,,,114,All,Kfar Saba,Cinema City,365
19:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786549?lang=en,https://tickets.cinema-city.co.il/order/786549?lang=he,Regular,2D,,,2026-04-25,,,,114,All,Kfar Saba,Cinema City,365
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786561?lang=en,https://tickets.cinema-city.co.il/order/786561?lang=he,Regular,2D,,,2026-04-25,,,,114,All,Kfar Saba,Cinema City,365
20:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786488?lang=en,https://tickets.cinema-city.co.il/order/786488?lang=he,Regular,2D,,,2026-04-26,,,,114,All,Kfar Saba,Cinema City,365
20:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786486?lang=en,https://tickets.cinema-city.co.il/order/786486?lang=he,Regular,2D,,,2026-04-27,,,,114,All,Kfar Saba,Cinema City,365
10:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786432?lang=en,https://tickets.cinema-city.co.il/order/786432?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,365
13:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786431?lang=en,https://tickets.cinema-city.co.il/order/786431?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,365
15:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786430?lang=en,https://tickets.cinema-city.co.il/order/786430?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,365
18:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786407?lang=en,https://tickets.cinema-city.co.il/order/786407?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,365
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786429?lang=en,https://tickets.cinema-city.co.il/order/786429?lang=he,Regular,2D,,,2026-04-28,,,,114,All,Kfar Saba,Cinema City,365
18:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786395?lang=en,https://tickets.cinema-city.co.il/order/786395?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Kfar Saba,Cinema City,365
21:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/786391?lang=en,https://tickets.cinema-city.co.il/order/786391?lang=he,Regular,2D,,,2026-04-29,,,,114,All,Kfar Saba,Cinema City,365
15:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/786591?lang=en,https://tickets.cinema-city.co.il/order/786591?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
16:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/786575?lang=en,https://tickets.cinema-city.co.il/order/786575?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/784268?lang=en,https://tickets.cinema-city.co.il/order/784268?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786585?lang=en,https://tickets.cinema-city.co.il/order/786585?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784269?lang=en,https://tickets.cinema-city.co.il/order/784269?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
23:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786595?lang=en,https://tickets.cinema-city.co.il/order/786595?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Kfar Saba,Cinema City,365
13:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/786542?lang=en,https://tickets.cinema-city.co.il/order/786542?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
16:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/786541?lang=en,https://tickets.cinema-city.co.il/order/786541?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
16:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/786556?lang=en,https://tickets.cinema-city.co.il/order/786556?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784271?lang=en,https://tickets.cinema-city.co.il/order/784271?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786534?lang=en,https://tickets.cinema-city.co.il/order/786534?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784270?lang=en,https://tickets.cinema-city.co.il/order/784270?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
22:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/786557?lang=en,https://tickets.cinema-city.co.il/order/786557?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Kfar Saba,Cinema City,365
14:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786516?lang=en,https://tickets.cinema-city.co.il/order/786516?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,365
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786490?lang=en,https://tickets.cinema-city.co.il/order/786490?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,365
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786511?lang=en,https://tickets.cinema-city.co.il/order/786511?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,365
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786509?lang=en,https://tickets.cinema-city.co.il/order/786509?lang=he,Regular,2D,,,2026-04-26,,,,127,All,Kfar Saba,Cinema City,365
14:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786458?lang=en,https://tickets.cinema-city.co.il/order/786458?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,365
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786484?lang=en,https://tickets.cinema-city.co.il/order/786484?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,365
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786463?lang=en,https://tickets.cinema-city.co.il/order/786463?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,365
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786465?lang=en,https://tickets.cinema-city.co.il/order/786465?lang=he,Regular,2D,,,2026-04-27,,,,127,All,Kfar Saba,Cinema City,365
10:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786425?lang=en,https://tickets.cinema-city.co.il/order/786425?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,365
13:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786424?lang=en,https://tickets.cinema-city.co.il/order/786424?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,365
16:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786408?lang=en,https://tickets.cinema-city.co.il/order/786408?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,365
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786446?lang=en,https://tickets.cinema-city.co.il/order/786446?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,365
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/786420?lang=en,https://tickets.cinema-city.co.il/order/786420?lang=he,Regular,2D,,,2026-04-28,,,,127,All,Kfar Saba,Cinema City,365
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786398?lang=en,https://tickets.cinema-city.co.il/order/786398?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,365
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786383?lang=en,https://tickets.cinema-city.co.il/order/786383?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,365
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786382?lang=en,https://tickets.cinema-city.co.il/order/786382?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,365
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/786399?lang=en,https://tickets.cinema-city.co.il/order/786399?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,365
21:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/786381?lang=en,https://tickets.cinema-city.co.il/order/786381?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Kfar Saba,Cinema City,365
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786588?lang=en,https://tickets.cinema-city.co.il/order/786588?lang=he,Regular,2D,,,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786587?lang=en,https://tickets.cinema-city.co.il/order/786587?lang=he,Regular,2D,,,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786586?lang=en,https://tickets.cinema-city.co.il/order/786586?lang=he,Regular,2D,,,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
11:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786538?lang=en,https://tickets.cinema-city.co.il/order/786538?lang=he,Regular,2D,,,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786537?lang=en,https://tickets.cinema-city.co.il/order/786537?lang=he,Regular,2D,,,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786536?lang=en,https://tickets.cinema-city.co.il/order/786536?lang=he,Regular,2D,,,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786535?lang=en,https://tickets.cinema-city.co.il/order/786535?lang=he,Regular,2D,,,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786507?lang=en,https://tickets.cinema-city.co.il/order/786507?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786508?lang=en,https://tickets.cinema-city.co.il/order/786508?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786498?lang=en,https://tickets.cinema-city.co.il/order/786498?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786467?lang=en,https://tickets.cinema-city.co.il/order/786467?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,365
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786466?lang=en,https://tickets.cinema-city.co.il/order/786466?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,365
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786476?lang=en,https://tickets.cinema-city.co.il/order/786476?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,365
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786418?lang=en,https://tickets.cinema-city.co.il/order/786418?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Kfar Saba,Cinema City,365
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786419?lang=en,https://tickets.cinema-city.co.il/order/786419?lang=he,Regular,2D,,,2026-04-28,,,,98,All,Kfar Saba,Cinema City,365
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786579?lang=en,https://tickets.cinema-city.co.il/order/786579?lang=he,Regular,2D,,,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786530?lang=en,https://tickets.cinema-city.co.il/order/786530?lang=he,Regular,2D,,,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786493?lang=en,https://tickets.cinema-city.co.il/order/786493?lang=he,Regular,2D,,,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786481?lang=en,https://tickets.cinema-city.co.il/order/786481?lang=he,Regular,2D,,,2026-04-27,,,,98,All,Kfar Saba,Cinema City,365
16:10,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/786400?lang=en,https://tickets.cinema-city.co.il/order/786400?lang=he,Regular,2D,,,2026-04-29,,,,98,All,Kfar Saba,Cinema City,365
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786582?lang=en,https://tickets.cinema-city.co.il/order/786582?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786581?lang=en,https://tickets.cinema-city.co.il/order/786581?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
16:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786583?lang=en,https://tickets.cinema-city.co.il/order/786583?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786584?lang=en,https://tickets.cinema-city.co.il/order/786584?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786580?lang=en,https://tickets.cinema-city.co.il/order/786580?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
19:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786592?lang=en,https://tickets.cinema-city.co.il/order/786592?lang=he,Regular,2D,,Hebrew,2026-04-24,,,,98,All,Kfar Saba,Cinema City,365
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786525?lang=en,https://tickets.cinema-city.co.il/order/786525?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786521?lang=en,https://tickets.cinema-city.co.il/order/786521?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
11:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786566?lang=en,https://tickets.cinema-city.co.il/order/786566?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
12:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786532?lang=en,https://tickets.cinema-city.co.il/order/786532?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786524?lang=en,https://tickets.cinema-city.co.il/order/786524?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786520?lang=en,https://tickets.cinema-city.co.il/order/786520?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786528?lang=en,https://tickets.cinema-city.co.il/order/786528?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786523?lang=en,https://tickets.cinema-city.co.il/order/786523?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786519?lang=en,https://tickets.cinema-city.co.il/order/786519?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786527?lang=en,https://tickets.cinema-city.co.il/order/786527?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786531?lang=en,https://tickets.cinema-city.co.il/order/786531?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786522?lang=en,https://tickets.cinema-city.co.il/order/786522?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
18:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786529?lang=en,https://tickets.cinema-city.co.il/order/786529?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786526?lang=en,https://tickets.cinema-city.co.il/order/786526?lang=he,Regular,2D,,Hebrew,2026-04-25,,,,98,All,Kfar Saba,Cinema City,365
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786496?lang=en,https://tickets.cinema-city.co.il/order/786496?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/786510?lang=en,https://tickets.cinema-city.co.il/order/786510?lang=he,Regular,2D,,Hebrew,2026-04-26,,,,98,All,Kfar Saba,Cinema City,365
