showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230180?lang=he,https://tickets5.rav-hen.co.il/order/230180?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Tel Aviv,Rav Hen,365
18:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230182?lang=he,https://tickets5.rav-hen.co.il/order/230182?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,365
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/230183?lang=he,https://tickets5.rav-hen.co.il/order/230183?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Tel Aviv,Rav Hen,365
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230126?lang=he,https://tickets5.rav-hen.co.il/order/230126?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,365
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230128?lang=he,https://tickets5.rav-hen.co.il/order/230128?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,365
21:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/230178?lang=he,https://tickets5.rav-hen.co.il/order/230178?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Tel Aviv,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230087?lang=he,https://tickets5.rav-hen.co.il/order/230087?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,365
18:15,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230131?lang=he,https://tickets5.rav-hen.co.il/order/230131?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,365
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230119?lang=he,https://tickets5.rav-hen.co.il/order/230119?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,365
20:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230140?lang=he,https://tickets5.rav-hen.co.il/order/230140?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,365
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/230120?lang=he,https://tickets5.rav-hen.co.il/order/230120?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Tel Aviv,Rav Hen,365
16:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230141?lang=he,https://tickets5.rav-hen.co.il/order/230141?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230177?lang=he,https://tickets5.rav-hen.co.il/order/230177?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,365
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230176?lang=he,https://tickets5.rav-hen.co.il/order/230176?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233362?lang=he,https://tickets5.rav-hen.co.il/order/233362?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,365
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233363?lang=he,https://tickets5.rav-hen.co.il/order/233363?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,365
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233364?lang=he,https://tickets5.rav-hen.co.il/order/233364?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,365
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233365?lang=he,https://tickets5.rav-hen.co.il/order/233365?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Tel Aviv,Rav Hen,365
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233366?lang=he,https://tickets5.rav-hen.co.il/order/233366?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Tel Aviv,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233367?lang=he,https://tickets5.rav-hen.co.il/order/233367?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,365
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233368?lang=he,https://tickets5.rav-hen.co.il/order/233368?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,365
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233369?lang=he,https://tickets5.rav-hen.co.il/order/233369?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,365
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233516?lang=he,https://tickets5.rav-hen.co.il/order/233516?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,365
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233517?lang=he,https://tickets5.rav-hen.co.il/order/233517?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229292?lang=he,https://tickets5.rav-hen.co.il/order/229292?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229295?lang=he,https://tickets5.rav-hen.co.il/order/229295?lang=he,Regular,2D,English,,2026-04-24,2026,,,127,All,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233482?lang=he,https://tickets5.rav-hen.co.il/order/233482?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233505?lang=he,https://tickets5.rav-hen.co.il/order/233505?lang=he,Regular,2D,English,,2026-04-24,2026,,,110,12+,Kiryat Ono,Rav Hen,365
14:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233497?lang=he,https://tickets5.rav-hen.co.il/order/233497?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,100,All,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233547?lang=he,https://tickets5.rav-hen.co.il/order/233547?lang=he,Regular,2D,English,,2026-04-24,2026,,,135,16+,Kiryat Ono,Rav Hen,365
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233487?lang=he,https://tickets5.rav-hen.co.il/order/233487?lang=he,Regular,2D,English,,2026-04-24,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233492?lang=he,https://tickets5.rav-hen.co.il/order/233492?lang=he,Regular,2D,English,,2026-04-24,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233550?lang=he,https://tickets5.rav-hen.co.il/order/233550?lang=he,Regular,2D,English,,2026-04-24,2026,,,105,All,Kiryat Ono,Rav Hen,365
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233410?lang=he,https://tickets5.rav-hen.co.il/order/233410?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,98,All,Kiryat Ono,Rav Hen,365
16:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233411?lang=he,https://tickets5.rav-hen.co.il/order/233411?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233524?lang=he,https://tickets5.rav-hen.co.il/order/233524?lang=he,Regular,2D,English,,2026-04-24,2026,,,98,All,Kiryat Ono,Rav Hen,365
16:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233433?lang=he,https://tickets5.rav-hen.co.il/order/233433?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Kiryat Ono,Rav Hen,365
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233434?lang=he,https://tickets5.rav-hen.co.il/order/233434?lang=he,Regular,2D,English,,2026-04-24,2026,,,156,All,Kiryat Ono,Rav Hen,365
14:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233458?lang=he,https://tickets5.rav-hen.co.il/order/233458?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233553?lang=he,https://tickets5.rav-hen.co.il/order/233553?lang=he,Regular,2D,English,Hebrew,2026-04-24,2026,,,104,All,Kiryat Ono,Rav Hen,365
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233518?lang=he,https://tickets5.rav-hen.co.il/order/233518?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,365
13:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233519?lang=he,https://tickets5.rav-hen.co.il/order/233519?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,365
16:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233520?lang=he,https://tickets5.rav-hen.co.il/order/233520?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229293?lang=he,https://tickets5.rav-hen.co.il/order/229293?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/229296?lang=he,https://tickets5.rav-hen.co.il/order/229296?lang=he,Regular,2D,English,,2026-04-25,2026,,,127,All,Kiryat Ono,Rav Hen,365
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/233462?lang=he,https://tickets5.rav-hen.co.il/order/233462?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Kiryat Ono,Rav Hen,365
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/233463?lang=he,https://tickets5.rav-hen.co.il/order/233463?lang=he,Regular,2D,English,Hebrew,2026-04-25,2025,,,110,All,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233483?lang=he,https://tickets5.rav-hen.co.il/order/233483?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:15,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233506?lang=he,https://tickets5.rav-hen.co.il/order/233506?lang=he,Regular,2D,English,,2026-04-25,2026,,,110,12+,Kiryat Ono,Rav Hen,365
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233498?lang=he,https://tickets5.rav-hen.co.il/order/233498?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Kiryat Ono,Rav Hen,365
12:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233499?lang=he,https://tickets5.rav-hen.co.il/order/233499?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Kiryat Ono,Rav Hen,365
14:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/233500?lang=he,https://tickets5.rav-hen.co.il/order/233500?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,100,All,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233548?lang=he,https://tickets5.rav-hen.co.il/order/233548?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Kiryat Ono,Rav Hen,365
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233488?lang=he,https://tickets5.rav-hen.co.il/order/233488?lang=he,Regular,2D,English,,2026-04-25,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233493?lang=he,https://tickets5.rav-hen.co.il/order/233493?lang=he,Regular,2D,English,,2026-04-25,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233551?lang=he,https://tickets5.rav-hen.co.il/order/233551?lang=he,Regular,2D,English,,2026-04-25,2026,,,105,All,Kiryat Ono,Rav Hen,365
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233412?lang=he,https://tickets5.rav-hen.co.il/order/233412?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233413?lang=he,https://tickets5.rav-hen.co.il/order/233413?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233414?lang=he,https://tickets5.rav-hen.co.il/order/233414?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
16:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233415?lang=he,https://tickets5.rav-hen.co.il/order/233415?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
14:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233476?lang=he,https://tickets5.rav-hen.co.il/order/233476?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233525?lang=he,https://tickets5.rav-hen.co.il/order/233525?lang=he,Regular,2D,English,,2026-04-25,2026,,,98,All,Kiryat Ono,Rav Hen,365
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233435?lang=he,https://tickets5.rav-hen.co.il/order/233435?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Kiryat Ono,Rav Hen,365
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233439?lang=he,https://tickets5.rav-hen.co.il/order/233439?lang=he,Regular,2D,English,,2026-04-25,2026,,,156,All,Kiryat Ono,Rav Hen,365
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233459?lang=he,https://tickets5.rav-hen.co.il/order/233459?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Kiryat Ono,Rav Hen,365
12:15,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233460?lang=he,https://tickets5.rav-hen.co.il/order/233460?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Kiryat Ono,Rav Hen,365
14:30,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233461?lang=he,https://tickets5.rav-hen.co.il/order/233461?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233554?lang=he,https://tickets5.rav-hen.co.il/order/233554?lang=he,Regular,2D,English,Hebrew,2026-04-25,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233540?lang=he,https://tickets5.rav-hen.co.il/order/233540?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233416?lang=he,https://tickets5.rav-hen.co.il/order/233416?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233419?lang=he,https://tickets5.rav-hen.co.il/order/233419?lang=he,Regular,2D,English,,2026-04-26,2026,,,127,All,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233484?lang=he,https://tickets5.rav-hen.co.il/order/233484?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233537?lang=he,https://tickets5.rav-hen.co.il/order/233537?lang=he,Regular,2D,English,,2026-04-26,2026,,,110,12+,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233528?lang=he,https://tickets5.rav-hen.co.il/order/233528?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Kiryat Ono,Rav Hen,365
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233489?lang=he,https://tickets5.rav-hen.co.il/order/233489?lang=he,Regular,2D,English,,2026-04-26,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233494?lang=he,https://tickets5.rav-hen.co.il/order/233494?lang=he,Regular,2D,English,,2026-04-26,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233531?lang=he,https://tickets5.rav-hen.co.il/order/233531?lang=he,Regular,2D,English,,2026-04-26,2026,,,105,All,Kiryat Ono,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233422?lang=he,https://tickets5.rav-hen.co.il/order/233422?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233543?lang=he,https://tickets5.rav-hen.co.il/order/233543?lang=he,Regular,2D,English,,2026-04-26,2026,,,98,All,Kiryat Ono,Rav Hen,365
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233436?lang=he,https://tickets5.rav-hen.co.il/order/233436?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Kiryat Ono,Rav Hen,365
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233440?lang=he,https://tickets5.rav-hen.co.il/order/233440?lang=he,Regular,2D,English,,2026-04-26,2026,,,156,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233534?lang=he,https://tickets5.rav-hen.co.il/order/233534?lang=he,Regular,2D,English,Hebrew,2026-04-26,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233541?lang=he,https://tickets5.rav-hen.co.il/order/233541?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233417?lang=he,https://tickets5.rav-hen.co.il/order/233417?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233420?lang=he,https://tickets5.rav-hen.co.il/order/233420?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233485?lang=he,https://tickets5.rav-hen.co.il/order/233485?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233538?lang=he,https://tickets5.rav-hen.co.il/order/233538?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233529?lang=he,https://tickets5.rav-hen.co.il/order/233529?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Kiryat Ono,Rav Hen,365
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233490?lang=he,https://tickets5.rav-hen.co.il/order/233490?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233495?lang=he,https://tickets5.rav-hen.co.il/order/233495?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233532?lang=he,https://tickets5.rav-hen.co.il/order/233532?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Kiryat Ono,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233423?lang=he,https://tickets5.rav-hen.co.il/order/233423?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233544?lang=he,https://tickets5.rav-hen.co.il/order/233544?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Kiryat Ono,Rav Hen,365
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233437?lang=he,https://tickets5.rav-hen.co.il/order/233437?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Kiryat Ono,Rav Hen,365
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233441?lang=he,https://tickets5.rav-hen.co.il/order/233441?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233535?lang=he,https://tickets5.rav-hen.co.il/order/233535?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233542?lang=he,https://tickets5.rav-hen.co.il/order/233542?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233418?lang=he,https://tickets5.rav-hen.co.il/order/233418?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233421?lang=he,https://tickets5.rav-hen.co.il/order/233421?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,365
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233486?lang=he,https://tickets5.rav-hen.co.il/order/233486?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Kiryat Ono,Rav Hen,365
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233539?lang=he,https://tickets5.rav-hen.co.il/order/233539?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Kiryat Ono,Rav Hen,365
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233530?lang=he,https://tickets5.rav-hen.co.il/order/233530?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Kiryat Ono,Rav Hen,365
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233491?lang=he,https://tickets5.rav-hen.co.il/order/233491?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Kiryat Ono,Rav Hen,365
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233496?lang=he,https://tickets5.rav-hen.co.il/order/233496?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Kiryat Ono,Rav Hen,365
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233533?lang=he,https://tickets5.rav-hen.co.il/order/233533?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Kiryat Ono,Rav Hen,365
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233424?lang=he,https://tickets5.rav-hen.co.il/order/233424?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Kiryat Ono,Rav Hen,365
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233545?lang=he,https://tickets5.rav-hen.co.il/order/233545?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Kiryat Ono,Rav Hen,365
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233438?lang=he,https://tickets5.rav-hen.co.il/order/233438?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Kiryat Ono,Rav Hen,365
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233442?lang=he,https://tickets5.rav-hen.co.il/order/233442?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Kiryat Ono,Rav Hen,365
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233536?lang=he,https://tickets5.rav-hen.co.il/order/233536?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Kiryat Ono,Rav Hen,365
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233426?lang=he,https://tickets5.rav-hen.co.il/order/233426?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,365
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233521?lang=he,https://tickets5.rav-hen.co.il/order/233521?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,365
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233522?lang=he,https://tickets5.rav-hen.co.il/order/233522?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,365
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233443?lang=he,https://tickets5.rav-hen.co.il/order/233443?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,365
