showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=92651&theaterId=1291,https://movieland.co.il/order/?eventID=92651&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,,,,,,Haifa,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92635&theaterId=1291,https://movieland.co.il/order/?eventID=92635&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,325
12:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92638&theaterId=1291,https://movieland.co.il/order/?eventID=92638&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,325
13:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92636&theaterId=1291,https://movieland.co.il/order/?eventID=92636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,325
16:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92637&theaterId=1291,https://movieland.co.il/order/?eventID=92637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,325
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=92639&theaterId=1291,https://movieland.co.il/order/?eventID=92639&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2026,,,,All,Haifa,MovieLand,325
14:55,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=92654&theaterId=1291,https://movieland.co.il/order/?eventID=92654&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,325
19:35,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92645&theaterId=1291,https://movieland.co.il/order/?eventID=92645&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,325
21:00,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92647&theaterId=1291,https://movieland.co.il/order/?eventID=92647&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,325
22:15,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=92646&theaterId=1291,https://movieland.co.il/order/?eventID=92646&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,16+,Haifa,MovieLand,325
18:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92642&theaterId=1291,https://movieland.co.il/order/?eventID=92642&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92643&theaterId=1291,https://movieland.co.il/order/?eventID=92643&theaterId=1291,Upgrade,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,325
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=92644&theaterId=1291,https://movieland.co.il/order/?eventID=92644&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,12+,Haifa,MovieLand,325
19:15,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=92640&theaterId=1291,https://movieland.co.il/order/?eventID=92640&theaterId=1291,Regular,2D,English,,2026-03-31,2026,,,,14+,Haifa,MovieLand,325
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=92634&theaterId=1291,https://movieland.co.il/order/?eventID=92634&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,325
11:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92632&theaterId=1291,https://movieland.co.il/order/?eventID=92632&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,325
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=92633&theaterId=1291,https://movieland.co.il/order/?eventID=92633&theaterId=1291,Regular,2D,English,Hebrew,2026-03-31,2025,,,,All,Haifa,MovieLand,325
12:10,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=92656&theaterId=1291,https://movieland.co.il/order/?eventID=92656&theaterId=1291,Upgrade,2D,French,,2026-03-31,2026,,,,All,Haifa,MovieLand,325
14:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=92655&theaterId=1291,https://movieland.co.il/order/?eventID=92655&theaterId=1291,Upgrade,2D,French,,2026-03-31,2026,,,,All,Haifa,MovieLand,325
18:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=92657&theaterId=1291,https://movieland.co.il/order/?eventID=92657&theaterId=1291,Upgrade,2D,French,,2026-03-31,2026,,,,All,Haifa,MovieLand,325
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Regular,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,325
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97369&theaterId=1290,https://movieland.co.il/order/?eventID=97369&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Carmiel,MovieLand,325
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97370&theaterId=1290,https://movieland.co.il/order/?eventID=97370&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-26,,,,,,Carmiel,MovieLand,325
14:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97114&theaterId=1290,https://movieland.co.il/order/?eventID=97114&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Carmiel,MovieLand,325
14:25,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97411&theaterId=1290,https://movieland.co.il/order/?eventID=97411&theaterId=1290,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Carmiel,MovieLand,325
15:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97113&theaterId=1290,https://movieland.co.il/order/?eventID=97113&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Carmiel,MovieLand,325
15:55,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97413&theaterId=1290,https://movieland.co.il/order/?eventID=97413&theaterId=1290,Regular,2D,Hebrew,,2026-03-26,2026,,,,,Carmiel,MovieLand,325
17:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97112&theaterId=1290,https://movieland.co.il/order/?eventID=97112&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-26,2026,,,,,Carmiel,MovieLand,325
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97358&theaterId=1290,https://movieland.co.il/order/?eventID=97358&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-26,2026,,,,All,Carmiel,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97357&theaterId=1290,https://movieland.co.il/order/?eventID=97357&theaterId=1290,Regular,2D,English,Hebrew,2026-03-26,2026,,,,All,Carmiel,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97365&theaterId=1290,https://movieland.co.il/order/?eventID=97365&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Carmiel,MovieLand,325
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97366&theaterId=1290,https://movieland.co.il/order/?eventID=97366&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,16+,Carmiel,MovieLand,325
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97362&theaterId=1290,https://movieland.co.il/order/?eventID=97362&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Carmiel,MovieLand,325
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97364&theaterId=1290,https://movieland.co.il/order/?eventID=97364&theaterId=1290,Regular,2D,English,,2026-03-26,2026,,,,12+,Carmiel,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97363&theaterId=1290,https://movieland.co.il/order/?eventID=97363&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,12+,Carmiel,MovieLand,325
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97374&theaterId=1290,https://movieland.co.il/order/?eventID=97374&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Carmiel,MovieLand,325
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97361&theaterId=1290,https://movieland.co.il/order/?eventID=97361&theaterId=1290,Upgrade,2D,English,,2026-03-26,2026,,,,14+,Carmiel,MovieLand,325
16:20,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=97373&theaterId=1290,https://movieland.co.il/order/?eventID=97373&theaterId=1290,Upgrade,2D,английский,,2026-03-26,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,325
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97325&theaterId=1290,https://movieland.co.il/order/?eventID=97325&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Carmiel,MovieLand,325
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97326&theaterId=1290,https://movieland.co.il/order/?eventID=97326&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Carmiel,MovieLand,325
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97327&theaterId=1290,https://movieland.co.il/order/?eventID=97327&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Carmiel,MovieLand,325
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97328&theaterId=1290,https://movieland.co.il/order/?eventID=97328&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,,,,,,Carmiel,MovieLand,325
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97136&theaterId=1290,https://movieland.co.il/order/?eventID=97136&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
11:25,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97415&theaterId=1290,https://movieland.co.il/order/?eventID=97415&theaterId=1290,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
12:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97135&theaterId=1290,https://movieland.co.il/order/?eventID=97135&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
12:55,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97416&theaterId=1290,https://movieland.co.il/order/?eventID=97416&theaterId=1290,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
14:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97130&theaterId=1290,https://movieland.co.il/order/?eventID=97130&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
14:25,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97417&theaterId=1290,https://movieland.co.il/order/?eventID=97417&theaterId=1290,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
15:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97129&theaterId=1290,https://movieland.co.il/order/?eventID=97129&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
15:55,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97418&theaterId=1290,https://movieland.co.il/order/?eventID=97418&theaterId=1290,Regular,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
17:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97110&theaterId=1290,https://movieland.co.il/order/?eventID=97110&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-27,2026,,,,,Carmiel,MovieLand,325
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97319&theaterId=1290,https://movieland.co.il/order/?eventID=97319&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Carmiel,MovieLand,325
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97317&theaterId=1290,https://movieland.co.il/order/?eventID=97317&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Carmiel,MovieLand,325
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97331&theaterId=1290,https://movieland.co.il/order/?eventID=97331&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-27,2026,,,,All,Carmiel,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97316&theaterId=1290,https://movieland.co.il/order/?eventID=97316&theaterId=1290,Regular,2D,English,Hebrew,2026-03-27,2026,,,,All,Carmiel,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97323&theaterId=1290,https://movieland.co.il/order/?eventID=97323&theaterId=1290,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Carmiel,MovieLand,325
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97324&theaterId=1290,https://movieland.co.il/order/?eventID=97324&theaterId=1290,Upgrade,2D,English,,2026-03-27,2026,,,,16+,Carmiel,MovieLand,325
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97322&theaterId=1290,https://movieland.co.il/order/?eventID=97322&theaterId=1290,Regular,2D,English,,2026-03-27,2026,,,,12+,Carmiel,MovieLand,325
21:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97321&theaterId=1290,https://movieland.co.il/order/?eventID=97321&theaterId=1290,Upgrade,2D,English,,2026-03-27,2026,,,,12+,Carmiel,MovieLand,325
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97332&theaterId=1290,https://movieland.co.il/order/?eventID=97332&theaterId=1290,Upgrade,2D,English,,2026-03-27,2026,,,,14+,Carmiel,MovieLand,325
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97320&theaterId=1290,https://movieland.co.il/order/?eventID=97320&theaterId=1290,Upgrade,2D,English,,2026-03-27,2026,,,,14+,Carmiel,MovieLand,325
19:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97333&theaterId=1290,https://movieland.co.il/order/?eventID=97333&theaterId=1290,Upgrade,2D,French,,2026-03-27,2026,,,,All,Carmiel,MovieLand,325
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97274&theaterId=1290,https://movieland.co.il/order/?eventID=97274&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Carmiel,MovieLand,325
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97275&theaterId=1290,https://movieland.co.il/order/?eventID=97275&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Carmiel,MovieLand,325
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97276&theaterId=1290,https://movieland.co.il/order/?eventID=97276&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Carmiel,MovieLand,325
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97277&theaterId=1290,https://movieland.co.il/order/?eventID=97277&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,,,,,,Carmiel,MovieLand,325
11:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97134&theaterId=1290,https://movieland.co.il/order/?eventID=97134&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
11:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97406&theaterId=1290,https://movieland.co.il/order/?eventID=97406&theaterId=1290,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
12:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97133&theaterId=1290,https://movieland.co.il/order/?eventID=97133&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
13:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97403&theaterId=1290,https://movieland.co.il/order/?eventID=97403&theaterId=1290,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
14:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97132&theaterId=1290,https://movieland.co.il/order/?eventID=97132&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
14:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97404&theaterId=1290,https://movieland.co.il/order/?eventID=97404&theaterId=1290,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
15:30,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97131&theaterId=1290,https://movieland.co.il/order/?eventID=97131&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
15:55,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97405&theaterId=1290,https://movieland.co.il/order/?eventID=97405&theaterId=1290,Regular,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
17:00,כראמל בקולנוע!!,כראמל בקולנוע!!,https://movieland.co.il/order/?eventID=97109&theaterId=1290,https://movieland.co.il/order/?eventID=97109&theaterId=1290,Upgrade,2D,Hebrew,,2026-03-28,2026,,,,,Carmiel,MovieLand,325
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97283&theaterId=1290,https://movieland.co.il/order/?eventID=97283&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Carmiel,MovieLand,325
14:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97279&theaterId=1290,https://movieland.co.il/order/?eventID=97279&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-28,2026,,,,All,Carmiel,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97278&theaterId=1290,https://movieland.co.il/order/?eventID=97278&theaterId=1290,Regular,2D,English,Hebrew,2026-03-28,2026,,,,All,Carmiel,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97285&theaterId=1290,https://movieland.co.il/order/?eventID=97285&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Carmiel,MovieLand,325
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97286&theaterId=1290,https://movieland.co.il/order/?eventID=97286&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,16+,Carmiel,MovieLand,325
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97287&theaterId=1290,https://movieland.co.il/order/?eventID=97287&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Carmiel,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97288&theaterId=1290,https://movieland.co.il/order/?eventID=97288&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,12+,Carmiel,MovieLand,325
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97289&theaterId=1290,https://movieland.co.il/order/?eventID=97289&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,14+,Carmiel,MovieLand,325
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97290&theaterId=1290,https://movieland.co.il/order/?eventID=97290&theaterId=1290,Upgrade,2D,English,,2026-03-28,2026,,,,14+,Carmiel,MovieLand,325
16:20,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,GOAT: МЕЧТАЙ ПО-КРУПНОМУ,https://movieland.co.il/order/?eventID=97284&theaterId=1290,https://movieland.co.il/order/?eventID=97284&theaterId=1290,Upgrade,2D,английский,,2026-03-28,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,325
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97390&theaterId=1290,https://movieland.co.il/order/?eventID=97390&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,325
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97391&theaterId=1290,https://movieland.co.il/order/?eventID=97391&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,325
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97392&theaterId=1290,https://movieland.co.il/order/?eventID=97392&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,325
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97393&theaterId=1290,https://movieland.co.il/order/?eventID=97393&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,,Carmiel,MovieLand,325
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97409&theaterId=1290,https://movieland.co.il/order/?eventID=97409&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97381&theaterId=1290,https://movieland.co.il/order/?eventID=97381&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
13:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97410&theaterId=1290,https://movieland.co.il/order/?eventID=97410&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
15:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97379&theaterId=1290,https://movieland.co.il/order/?eventID=97379&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
16:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97382&theaterId=1290,https://movieland.co.il/order/?eventID=97382&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
17:25,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97377&theaterId=1290,https://movieland.co.il/order/?eventID=97377&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,2026,,,,All,Carmiel,MovieLand,325
11:15,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=97395&theaterId=1290,https://movieland.co.il/order/?eventID=97395&theaterId=1290,Regular,2D,English,Hebrew,2026-03-29,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,325
16:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=97396&theaterId=1290,https://movieland.co.il/order/?eventID=97396&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,325
19:40,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97388&theaterId=1290,https://movieland.co.il/order/?eventID=97388&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Carmiel,MovieLand,325
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97389&theaterId=1290,https://movieland.co.il/order/?eventID=97389&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,16+,Carmiel,MovieLand,325
18:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97385&theaterId=1290,https://movieland.co.il/order/?eventID=97385&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,325
19:30,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97387&theaterId=1290,https://movieland.co.il/order/?eventID=97387&theaterId=1290,Regular,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,325
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97386&theaterId=1290,https://movieland.co.il/order/?eventID=97386&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,12+,Carmiel,MovieLand,325
18:45,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97383&theaterId=1290,https://movieland.co.il/order/?eventID=97383&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Carmiel,MovieLand,325
21:35,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97384&theaterId=1290,https://movieland.co.il/order/?eventID=97384&theaterId=1290,Upgrade,2D,English,,2026-03-29,2026,,,,14+,Carmiel,MovieLand,325
13:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=97375&theaterId=1290,https://movieland.co.il/order/?eventID=97375&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-29,2025,,,,All,Carmiel,MovieLand,325
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97305&theaterId=1290,https://movieland.co.il/order/?eventID=97305&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,325
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97306&theaterId=1290,https://movieland.co.il/order/?eventID=97306&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,325
15:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97307&theaterId=1290,https://movieland.co.il/order/?eventID=97307&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,325
17:40,Y'a pas de réseau,איך שיגעתי ת'שודדים - טרום בכורה,https://movieland.co.il/order/?eventID=97308&theaterId=1290,https://movieland.co.il/order/?eventID=97308&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,,,,,,Carmiel,MovieLand,325
11:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97312&theaterId=1290,https://movieland.co.il/order/?eventID=97312&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,325
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97297&theaterId=1290,https://movieland.co.il/order/?eventID=97297&theaterId=1290,Upgrade,2D,English,Hebrew,2026-03-30,2026,,,,All,Carmiel,MovieLand,325
