showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160141&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160105&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160112&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158053&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160157&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158059&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160142&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160176&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160106&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160111&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158054&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160155&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160190&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158060&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160183&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
23:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160149&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160177&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
23:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160104&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
00:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-None&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159040&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,91,All,Haifa,Hot Cinema,491
12:10,Köln 75,קלן 75,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160116&languageid=he_IL,Regular,2D,,,2026-06-20,2025,,,112,12+,Haifa,Hot Cinema,491
19:00,Köln 75,קלן 75,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160189&languageid=he_IL,Regular,2D,,,2026-06-20,2025,,,112,12+,Haifa,Hot Cinema,491
13:45,Masters Of The Universe,שליטי היקום,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160172&languageid=he_IL,Regular,2D,,,2026-06-20,2026,,,132,הגבלת גיל: הותר מגיל 9,Haifa,Hot Cinema,491
16:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159917&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Haifa,Hot Cinema,491
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159933&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159933&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Haifa,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159935&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159935&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Haifa,Hot Cinema,491
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159915&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Haifa,Hot Cinema,491
22:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159936&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159936&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,108,14+,Haifa,Hot Cinema,491
19:35,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159931&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159931&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,110,12+,Haifa,Hot Cinema,491
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159932&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159932&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,110,12+,Haifa,Hot Cinema,491
17:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159930&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159930&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,109,All,Haifa,Hot Cinema,491
22:15,BAMBI: The Reckoning,במבי: הנקמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159906&languageid=he_IL,Regular,2D,,,2026-06-21,2025,,,80,16+,Haifa,Hot Cinema,491
16:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159902&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,132,All,Haifa,Hot Cinema,491
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159911&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159911&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,120,All,Haifa,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159900&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Haifa,Hot Cinema,491
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159928&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,145,All,Haifa,Hot Cinema,491
20:30,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-158626&languageid=he_IL,Regular,2D,,French,2026-06-21,2026,,,145,All,Haifa,Hot Cinema,491
15:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159923&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,95,All,Haifa,Hot Cinema,491
17:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159903&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,95,All,Haifa,Hot Cinema,491
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159901&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Haifa,Hot Cinema,491
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159926&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Haifa,Hot Cinema,491
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159927&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,127,All,Haifa,Hot Cinema,491
16:10,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159909&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159909&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,16+,Haifa,Hot Cinema,491
18:20,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159908&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159908&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,16+,Haifa,Hot Cinema,491
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159924&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,16+,Haifa,Hot Cinema,491
21:45,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159925&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,95,16+,Haifa,Hot Cinema,491
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159929&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159929&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,100,All,Haifa,Hot Cinema,491
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159934&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159934&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,100,All,Haifa,Hot Cinema,491
19:30,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159905&languageid=he_IL,Regular,2D,,,2026-06-21,2025,,,132,All,Haifa,Hot Cinema,491
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159912&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159912&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159938&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159938&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
19:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159939&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
20:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159941&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159941&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
21:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159940&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159940&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159904&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
16:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159943&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159916&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
17:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159946&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159946&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159942&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159942&languageid=he_IL,Regular,2D,,Hebrew,2026-06-21,2026,,,102,All,Haifa,Hot Cinema,491
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159952&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159952&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159953&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159953&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159947&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159947&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159937&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159937&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159954&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159948&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159948&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159918&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159955&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159922&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159945&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159945&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159951&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159951&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159919&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159956&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159921&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
22:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159944&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159944&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159950&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159950&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
17:00,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159949&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159949&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,91,All,Haifa,Hot Cinema,491
19:00,Köln 75,קלן 75,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159907&languageid=he_IL,Regular,2D,,,2026-06-21,2025,,,112,12+,Haifa,Hot Cinema,491
21:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159910&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-159910&languageid=he_IL,Regular,2D,,,2026-06-21,2026,,,98,All,Haifa,Hot Cinema,491
16:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160213&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Haifa,Hot Cinema,491
19:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160214&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Haifa,Hot Cinema,491
19:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160215&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Haifa,Hot Cinema,491
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160212&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Haifa,Hot Cinema,491
22:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160216&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,108,14+,Haifa,Hot Cinema,491
19:35,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160238&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,110,12+,Haifa,Hot Cinema,491
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160239&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,110,12+,Haifa,Hot Cinema,491
17:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160202&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,109,All,Haifa,Hot Cinema,491
22:10,BAMBI: The Reckoning,במבי: הנקמה,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160244&languageid=he_IL,Regular,2D,,,2026-06-22,2025,,,80,16+,Haifa,Hot Cinema,491
16:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160245&languageid=he_IL,Regular,2D,,Hebrew,2026-06-22,2026,,,109,All,Haifa,Hot Cinema,491
14:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160209&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Haifa,Hot Cinema,491
17:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160207&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Haifa,Hot Cinema,491
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160210&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Haifa,Hot Cinema,491
20:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1195/tickets?code=1195-160208&languageid=he_IL,Regular,2D,,,2026-06-22,2026,,,145,All,Haifa,Hot Cinema,491
