showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=103680&theaterId=1290,https://movieland.co.il/order/?eventID=103680&theaterId=1290,Regular,2D,English,,2026-06-23,,,,,All,Carmiel,MovieLand,491
16:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=103683&theaterId=1290,https://movieland.co.il/order/?eventID=103683&theaterId=1290,Regular,2D,איטלקית,,2026-06-23,2023,,,,All,Carmiel,MovieLand,491
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=103682&theaterId=1290,https://movieland.co.il/order/?eventID=103682&theaterId=1290,Upgrade,2D,French,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
13:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=103681&theaterId=1290,https://movieland.co.il/order/?eventID=103681&theaterId=1290,Upgrade,2D,French,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
11:45,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=103679&theaterId=1290,https://movieland.co.il/order/?eventID=103679&theaterId=1290,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,491
14:25,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=103678&theaterId=1290,https://movieland.co.il/order/?eventID=103678&theaterId=1290,Upgrade,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,491
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103700&theaterId=1290,https://movieland.co.il/order/?eventID=103700&theaterId=1290,Regular,2D,English,,2026-06-23,2026,,,,12+,Carmiel,MovieLand,491
12:05,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103666&theaterId=1290,https://movieland.co.il/order/?eventID=103666&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,491
14:35,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103665&theaterId=1290,https://movieland.co.il/order/?eventID=103665&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,491
19:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=103664&theaterId=1290,https://movieland.co.il/order/?eventID=103664&theaterId=1290,Regular,2D,English,,2026-06-23,2025,,,,9+,Carmiel,MovieLand,491
11:20,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103668&theaterId=1290,https://movieland.co.il/order/?eventID=103668&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
14:00,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103667&theaterId=1290,https://movieland.co.il/order/?eventID=103667&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=103694&theaterId=1290,https://movieland.co.il/order/?eventID=103694&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
11:50,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103670&theaterId=1290,https://movieland.co.il/order/?eventID=103670&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,491
14:10,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103669&theaterId=1290,https://movieland.co.il/order/?eventID=103669&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,491
19:20,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=103703&theaterId=1290,https://movieland.co.il/order/?eventID=103703&theaterId=1290,Regular,2D,German,,2026-06-23,2025,,,,12+,Carmiel,MovieLand,491
11:05,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103674&theaterId=1290,https://movieland.co.il/order/?eventID=103674&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103673&theaterId=1290,https://movieland.co.il/order/?eventID=103673&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103672&theaterId=1290,https://movieland.co.il/order/?eventID=103672&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
19:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=103671&theaterId=1290,https://movieland.co.il/order/?eventID=103671&theaterId=1290,Regular,2D,נורבגית,,2026-06-23,2025,,,,All,Carmiel,MovieLand,491
11:55,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103686&theaterId=1290,https://movieland.co.il/order/?eventID=103686&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,491
14:15,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103685&theaterId=1290,https://movieland.co.il/order/?eventID=103685&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,491
19:50,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=103684&theaterId=1290,https://movieland.co.il/order/?eventID=103684&theaterId=1290,Regular,2D,Hebrew,,2026-06-23,2026,,,,All,Carmiel,MovieLand,491
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103627&theaterId=1290,https://movieland.co.il/order/?eventID=103627&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103618&theaterId=1290,https://movieland.co.il/order/?eventID=103618&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103620&theaterId=1290,https://movieland.co.il/order/?eventID=103620&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103619&theaterId=1290,https://movieland.co.il/order/?eventID=103619&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103621&theaterId=1290,https://movieland.co.il/order/?eventID=103621&theaterId=1290,Regular,2D,Hebrew,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103623&theaterId=1290,https://movieland.co.il/order/?eventID=103623&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103622&theaterId=1290,https://movieland.co.il/order/?eventID=103622&theaterId=1290,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
21:50,BAMBI: The Reckoning,במבי: הנקמה,https://movieland.co.il/order/?eventID=103626&theaterId=1290,https://movieland.co.il/order/?eventID=103626&theaterId=1290,Regular,2D,English,,2026-06-24,,,,,16+,Carmiel,MovieLand,491
21:20,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=103628&theaterId=1290,https://movieland.co.il/order/?eventID=103628&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
21:25,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=103629&theaterId=1290,https://movieland.co.il/order/?eventID=103629&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,16+,Carmiel,MovieLand,491
19:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103630&theaterId=1290,https://movieland.co.il/order/?eventID=103630&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Carmiel,MovieLand,491
21:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=103631&theaterId=1290,https://movieland.co.il/order/?eventID=103631&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,14+,Carmiel,MovieLand,491
21:45,Not Without Hope,הישרדות ללא תקווה,https://movieland.co.il/order/?eventID=103638&theaterId=1290,https://movieland.co.il/order/?eventID=103638&theaterId=1290,Regular,2D,English,,2026-06-24,2025,,,,All,Carmiel,MovieLand,491
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103624&theaterId=1290,https://movieland.co.il/order/?eventID=103624&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
18:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103625&theaterId=1290,https://movieland.co.il/order/?eventID=103625&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
21:10,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=103635&theaterId=1290,https://movieland.co.il/order/?eventID=103635&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,9+,Carmiel,MovieLand,491
18:40,Michael,מייקל,https://movieland.co.il/order/?eventID=103633&theaterId=1290,https://movieland.co.il/order/?eventID=103633&theaterId=1290,Upgrade,2D,English,,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
16:55,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=103616&theaterId=1290,https://movieland.co.il/order/?eventID=103616&theaterId=1290,Regular,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=103634&theaterId=1290,https://movieland.co.il/order/?eventID=103634&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=103639&theaterId=1290,https://movieland.co.il/order/?eventID=103639&theaterId=1290,Regular,2D,German,Hebrew,2026-06-24,2025,,,,All,Carmiel,MovieLand,491
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=103636&theaterId=1290,https://movieland.co.il/order/?eventID=103636&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-24,2026,,,,All,Carmiel,MovieLand,491
19:15,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=103617&theaterId=1290,https://movieland.co.il/order/?eventID=103617&theaterId=1290,Regular,2D,английский,,2026-06-24,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,491
19:10,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=103637&theaterId=1290,https://movieland.co.il/order/?eventID=103637&theaterId=1290,Regular,2D,английский,,2026-06-24,2026,,,,16+,Carmiel,MovieLand,491
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=103632&theaterId=1290,https://movieland.co.il/order/?eventID=103632&theaterId=1290,Regular,2D,English,,2026-06-24,2026,,,,12+,Carmiel,MovieLand,491
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=102113&theaterId=1290,https://movieland.co.il/order/?eventID=102113&theaterId=1290,Regular,2D,English,,2026-06-25,1984,,,,,Carmiel,MovieLand,491
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,491
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=103270&theaterId=1290,https://movieland.co.il/order/?eventID=103270&theaterId=1290,Regular,2D,English,,2026-07-16,1991,,,,,Carmiel,MovieLand,491
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103565&theaterId=1290,https://movieland.co.il/order/?eventID=103565&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,491
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103567&theaterId=1290,https://movieland.co.il/order/?eventID=103567&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,491
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103566&theaterId=1290,https://movieland.co.il/order/?eventID=103566&theaterId=1290,Regular,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,491
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103568&theaterId=1290,https://movieland.co.il/order/?eventID=103568&theaterId=1290,Upgrade,2D,English,,2026-07-16,2026,,,,,Carmiel,MovieLand,491
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,491
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103564&theaterId=1290,https://movieland.co.il/order/?eventID=103564&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,491
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103562&theaterId=1290,https://movieland.co.il/order/?eventID=103562&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,491
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103561&theaterId=1290,https://movieland.co.il/order/?eventID=103561&theaterId=1290,Regular,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,491
23:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103563&theaterId=1290,https://movieland.co.il/order/?eventID=103563&theaterId=1290,Upgrade,2D,English,,2026-07-17,2026,,,,,Carmiel,MovieLand,491
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,491
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103570&theaterId=1290,https://movieland.co.il/order/?eventID=103570&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,491
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103572&theaterId=1290,https://movieland.co.il/order/?eventID=103572&theaterId=1290,Upgrade,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,491
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103571&theaterId=1290,https://movieland.co.il/order/?eventID=103571&theaterId=1290,Regular,2D,English,,2026-07-18,2026,,,,,Carmiel,MovieLand,491
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=103569&theaterId=1290,https://movieland.co.il/order/?eventID=103569&theaterId=1290,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Carmiel,MovieLand,491
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136873&theaterId=1292,https://movieland.co.il/order/?eventID=136873&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
11:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136888&theaterId=1292,https://movieland.co.il/order/?eventID=136888&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136882&theaterId=1292,https://movieland.co.il/order/?eventID=136882&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136872&theaterId=1292,https://movieland.co.il/order/?eventID=136872&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136887&theaterId=1292,https://movieland.co.il/order/?eventID=136887&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136881&theaterId=1292,https://movieland.co.il/order/?eventID=136881&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136877&theaterId=1292,https://movieland.co.il/order/?eventID=136877&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136871&theaterId=1292,https://movieland.co.il/order/?eventID=136871&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136886&theaterId=1292,https://movieland.co.il/order/?eventID=136886&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
16:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136903&theaterId=1292,https://movieland.co.il/order/?eventID=136903&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
16:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136880&theaterId=1292,https://movieland.co.il/order/?eventID=136880&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136876&theaterId=1292,https://movieland.co.il/order/?eventID=136876&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138301&theaterId=1292,https://movieland.co.il/order/?eventID=138301&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136870&theaterId=1292,https://movieland.co.il/order/?eventID=136870&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136885&theaterId=1292,https://movieland.co.il/order/?eventID=136885&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
18:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138300&theaterId=1292,https://movieland.co.il/order/?eventID=138300&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
18:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136902&theaterId=1292,https://movieland.co.il/order/?eventID=136902&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136879&theaterId=1292,https://movieland.co.il/order/?eventID=136879&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
19:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138299&theaterId=1292,https://movieland.co.il/order/?eventID=138299&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136875&theaterId=1292,https://movieland.co.il/order/?eventID=136875&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136924&theaterId=1292,https://movieland.co.il/order/?eventID=136924&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136869&theaterId=1292,https://movieland.co.il/order/?eventID=136869&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136884&theaterId=1292,https://movieland.co.il/order/?eventID=136884&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138302&theaterId=1292,https://movieland.co.il/order/?eventID=138302&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
20:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136900&theaterId=1292,https://movieland.co.il/order/?eventID=136900&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136928&theaterId=1292,https://movieland.co.il/order/?eventID=136928&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136878&theaterId=1292,https://movieland.co.il/order/?eventID=136878&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136874&theaterId=1292,https://movieland.co.il/order/?eventID=136874&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138304&theaterId=1292,https://movieland.co.il/order/?eventID=138304&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136923&theaterId=1292,https://movieland.co.il/order/?eventID=136923&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136868&theaterId=1292,https://movieland.co.il/order/?eventID=136868&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136883&theaterId=1292,https://movieland.co.il/order/?eventID=136883&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=138303&theaterId=1292,https://movieland.co.il/order/?eventID=138303&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
22:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136901&theaterId=1292,https://movieland.co.il/order/?eventID=136901&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136929&theaterId=1292,https://movieland.co.il/order/?eventID=136929&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
23:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=136931&theaterId=1292,https://movieland.co.il/order/?eventID=136931&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
17:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=136907&theaterId=1292,https://movieland.co.il/order/?eventID=136907&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Netanya,MovieLand,491
12:20,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=136925&theaterId=1292,https://movieland.co.il/order/?eventID=136925&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
11:45,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136918&theaterId=1292,https://movieland.co.il/order/?eventID=136918&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,491
14:00,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136917&theaterId=1292,https://movieland.co.il/order/?eventID=136917&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,491
16:15,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=136927&theaterId=1292,https://movieland.co.il/order/?eventID=136927&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Netanya,MovieLand,491
12:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136899&theaterId=1292,https://movieland.co.il/order/?eventID=136899&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
14:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136898&theaterId=1292,https://movieland.co.il/order/?eventID=136898&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
15:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136892&theaterId=1292,https://movieland.co.il/order/?eventID=136892&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
16:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136897&theaterId=1292,https://movieland.co.il/order/?eventID=136897&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
17:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136891&theaterId=1292,https://movieland.co.il/order/?eventID=136891&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
19:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136890&theaterId=1292,https://movieland.co.il/order/?eventID=136890&theaterId=1292,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
21:15,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=136895&theaterId=1292,https://movieland.co.il/order/?eventID=136895&theaterId=1292,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Netanya,MovieLand,491
