showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756697?lang=en,https://tickets.cinema-city.co.il/order/756697?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Glilot,Cinema City,144
19:00,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756691?lang=en,https://tickets.cinema-city.co.il/order/756691?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Glilot,Cinema City,144
22:10,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756690?lang=en,https://tickets.cinema-city.co.il/order/756690?lang=he,Regular,2D,,,2026-01-17,,,,99,16+,Glilot,Cinema City,144
14:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756571?lang=en,https://tickets.cinema-city.co.il/order/756571?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Glilot,Cinema City,144
16:45,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756603?lang=en,https://tickets.cinema-city.co.il/order/756603?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Glilot,Cinema City,144
19:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756567?lang=en,https://tickets.cinema-city.co.il/order/756567?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Glilot,Cinema City,144
21:45,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756566?lang=en,https://tickets.cinema-city.co.il/order/756566?lang=he,Regular,2D,,,2026-01-18,,,,99,16+,Glilot,Cinema City,144
14:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756532?lang=en,https://tickets.cinema-city.co.il/order/756532?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Glilot,Cinema City,144
16:45,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756507?lang=en,https://tickets.cinema-city.co.il/order/756507?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Glilot,Cinema City,144
19:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756529?lang=en,https://tickets.cinema-city.co.il/order/756529?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Glilot,Cinema City,144
21:45,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756516?lang=en,https://tickets.cinema-city.co.il/order/756516?lang=he,Regular,2D,,,2026-01-19,,,,99,16+,Glilot,Cinema City,144
17:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756420?lang=en,https://tickets.cinema-city.co.il/order/756420?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Glilot,Cinema City,144
19:40,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756436?lang=en,https://tickets.cinema-city.co.il/order/756436?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Glilot,Cinema City,144
22:00,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756428?lang=en,https://tickets.cinema-city.co.il/order/756428?lang=he,Regular,2D,,,2026-01-20,,,,99,16+,Glilot,Cinema City,144
14:20,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756361?lang=en,https://tickets.cinema-city.co.il/order/756361?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Glilot,Cinema City,144
16:45,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756389?lang=en,https://tickets.cinema-city.co.il/order/756389?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Glilot,Cinema City,144
19:30,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756359?lang=en,https://tickets.cinema-city.co.il/order/756359?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Glilot,Cinema City,144
21:50,WILDCAT,לביאה,https://tickets.cinema-city.co.il/order/756358?lang=en,https://tickets.cinema-city.co.il/order/756358?lang=he,Regular,2D,,,2026-01-21,,,,99,16+,Glilot,Cinema City,144
14:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756754?lang=en,https://tickets.cinema-city.co.il/order/756754?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,91,9+,Glilot,Cinema City,144
10:10,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756675?lang=en,https://tickets.cinema-city.co.il/order/756675?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,91,9+,Glilot,Cinema City,144
12:25,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756681?lang=en,https://tickets.cinema-city.co.il/order/756681?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,91,9+,Glilot,Cinema City,144
14:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756561?lang=en,https://tickets.cinema-city.co.il/order/756561?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,91,9+,Glilot,Cinema City,144
16:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756576?lang=en,https://tickets.cinema-city.co.il/order/756576?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,91,9+,Glilot,Cinema City,144
14:30,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756525?lang=en,https://tickets.cinema-city.co.il/order/756525?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,91,9+,Glilot,Cinema City,144
16:45,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756537?lang=en,https://tickets.cinema-city.co.il/order/756537?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,91,9+,Glilot,Cinema City,144
15:00,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756348?lang=en,https://tickets.cinema-city.co.il/order/756348?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,91,9+,Glilot,Cinema City,144
17:15,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.cinema-city.co.il/order/756365?lang=en,https://tickets.cinema-city.co.il/order/756365?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,91,9+,Glilot,Cinema City,144
15:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756743?lang=en,https://tickets.cinema-city.co.il/order/756743?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,84,,Glilot,Cinema City,144
17:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756742?lang=en,https://tickets.cinema-city.co.il/order/756742?lang=he,Regular,2D,,Hebrew,2026-01-16,,,,84,,Glilot,Cinema City,144
10:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756706?lang=en,https://tickets.cinema-city.co.il/order/756706?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Glilot,Cinema City,144
12:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756660?lang=en,https://tickets.cinema-city.co.il/order/756660?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Glilot,Cinema City,144
14:20,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756659?lang=en,https://tickets.cinema-city.co.il/order/756659?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Glilot,Cinema City,144
16:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756658?lang=en,https://tickets.cinema-city.co.il/order/756658?lang=he,Regular,2D,,Hebrew,2026-01-17,,,,84,,Glilot,Cinema City,144
14:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756583?lang=en,https://tickets.cinema-city.co.il/order/756583?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,84,,Glilot,Cinema City,144
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756582?lang=en,https://tickets.cinema-city.co.il/order/756582?lang=he,Regular,2D,,Hebrew,2026-01-18,,,,84,,Glilot,Cinema City,144
14:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756500?lang=en,https://tickets.cinema-city.co.il/order/756500?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,84,,Glilot,Cinema City,144
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756501?lang=en,https://tickets.cinema-city.co.il/order/756501?lang=he,Regular,2D,,Hebrew,2026-01-19,,,,84,,Glilot,Cinema City,144
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756443?lang=en,https://tickets.cinema-city.co.il/order/756443?lang=he,Regular,2D,,Hebrew,2026-01-20,,,,84,,Glilot,Cinema City,144
14:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756384?lang=en,https://tickets.cinema-city.co.il/order/756384?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,84,,Glilot,Cinema City,144
17:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets.cinema-city.co.il/order/756369?lang=en,https://tickets.cinema-city.co.il/order/756369?lang=he,Regular,2D,,Hebrew,2026-01-21,,,,84,,Glilot,Cinema City,144
15:20,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/756482?lang=en,https://tickets.cinema-city.co.il/order/756482?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Glilot,Cinema City,144
17:40,When in Rome,מה שקורה ברומא,https://tickets.cinema-city.co.il/order/756485?lang=en,https://tickets.cinema-city.co.il/order/756485?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Glilot,Cinema City,144
13:00,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/756673?lang=en,https://tickets.cinema-city.co.il/order/756673?lang=he,Regular,2D,,,2026-01-17,,,,108,All,Glilot,Cinema City,144
19:10,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/756612?lang=en,https://tickets.cinema-city.co.il/order/756612?lang=he,Regular,2D,,,2026-01-18,,,,108,All,Glilot,Cinema City,144
11:15,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/756486?lang=en,https://tickets.cinema-city.co.il/order/756486?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Glilot,Cinema City,144
16:10,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/756466?lang=en,https://tickets.cinema-city.co.il/order/756466?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Glilot,Cinema City,144
18:40,Louise Violet,מיס ויולט,https://tickets.cinema-city.co.il/order/756465?lang=en,https://tickets.cinema-city.co.il/order/756465?lang=he,Regular,2D,,,2026-01-20,,,,108,All,Glilot,Cinema City,144
11:00,Grandma and the Foreigner,מכונת התפירה של סבתא,https://tickets.cinema-city.co.il/order/756479?lang=en,https://tickets.cinema-city.co.il/order/756479?lang=he,Regular,2D,,,2026-01-20,,,,116,All,Glilot,Cinema City,144
18:50,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/756618?lang=en,https://tickets.cinema-city.co.il/order/756618?lang=he,Regular,2D,,,2026-01-17,,,,106,12+,Glilot,Cinema City,144
18:50,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-01-19,,,,106,12+,Glilot,Cinema City,144
13:45,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/756458?lang=en,https://tickets.cinema-city.co.il/order/756458?lang=he,Regular,2D,,,2026-01-20,,,,106,12+,Glilot,Cinema City,144
16:15,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/756457?lang=en,https://tickets.cinema-city.co.il/order/756457?lang=he,Regular,2D,,,2026-01-20,,,,106,12+,Glilot,Cinema City,144
18:45,DUST BUNNY,מפלצות אמיתיות,https://tickets.cinema-city.co.il/order/756438?lang=en,https://tickets.cinema-city.co.il/order/756438?lang=he,Regular,2D,,,2026-01-20,,,,106,12+,Glilot,Cinema City,144
14:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756737?lang=en,https://tickets.cinema-city.co.il/order/756737?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
17:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756774?lang=en,https://tickets.cinema-city.co.il/order/756774?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
18:45,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756729?lang=en,https://tickets.cinema-city.co.il/order/756729?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756783?lang=en,https://tickets.cinema-city.co.il/order/756783?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756728?lang=en,https://tickets.cinema-city.co.il/order/756728?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
22:10,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756773?lang=en,https://tickets.cinema-city.co.il/order/756773?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
23:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756784?lang=en,https://tickets.cinema-city.co.il/order/756784?lang=he,Regular,2D,,,2026-01-16,,,,149,,Glilot,Cinema City,144
14:30,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
13:00,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756648?lang=en,https://tickets.cinema-city.co.il/order/756648?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
16:15,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756647?lang=en,https://tickets.cinema-city.co.il/order/756647?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
18:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756636?lang=en,https://tickets.cinema-city.co.il/order/756636?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
19:40,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756702?lang=en,https://tickets.cinema-city.co.il/order/756702?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
21:20,Marty Supreme,מרטי סופרים,https://tickets.cinema-city.co.il/order/756634?lang=en,https://tickets.cinema-city.co.il/order/756634?lang=he,Regular,2D,,,2026-01-17,,,,149,,Glilot,Cinema City,144
